lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.80797667,-73.90802667,0.014094432267275536,0.29919030647975386,0.02113970773872093,0.01917480490178482,0.03166619478725954,0.027721786546839332,0.019174804901785487,3270.5113082513567,3982.298459432693,0.15061175662219325,0.17365062043697788,0.15417870342958642,0.14024195119051247,0.1407279874257515,45.619799747378416,1408.934262061385
40.807885,-73.90804667,0.014864506986650717,0.2963316046224796,0.022294583286875884,0.014108271920036013,0.03121288176433006,0.02892416274576014,0.014108271920036572,3536.0801551152654,4232.441702185631,0.16107557602985836,0.18563350901299527,0.16469904911516664,0.1526475718768417,0.15350609072745272,118.70469102937328,1468.7842645909861
40.80778833,-73.90808667,0.017231581597265937,0.1065567176179375,0.025844403894821386,0.01294150979888302,0.028797439355182326,0.0333560941250165,0.0129415097988835,2299.7912158280806,3676.288349082536,0.14302677299128672,0.1665378196371642,0.14760971614581422,0.1405460329940336,0.1423715868146196,112.5398812839417,1398.2067278832092
40.80769167,-73.90813,0.09867846179888054,0.3272125647758216,0.14800502903959156,0.08651166916319415,0.09983797472259276,0.13984804501226158,0.08651166916319564,2503.3250255610037,3747.703520610989,0.14485061152920084,0.1783956435057061,0.16052792831859924,0.13363661957276377,0.14625825642528592,15.701503652616516,1433.7883879650296
40.80759667,-73.90817333,0.13988446369110158,0.4259387459471531,0.20980670190724054,0.12388935006057913,0.1393682354789909,0.19141099232003972,0.12388935006058148,2663.0814444924513,3715.4518818577103,0.15649027564418377,0.18767660315902118,0.1749300729834681,0.14252881266646422,0.16189276319269272,16.358413571166796,1375.6196184288842
40.8075,-73.90821333,0.15795433022486965,1.1863121779842607,0.23690922060209033,0.14127395237728077,0.15426871795172217,0.20991856193803893,0.14127395237728338,2931.501577792514,3390.327768815281,0.16566923748348064,0.18600107616258035,0.1942577935325005,0.14170597325055181,0.1742313860573343,16.68203803164413,1188.818523109611
40.80741333,-73.908245,0.15353639996915974,1.217744613384928,0.23028358003337634,0.1410359996242417,0.14725439649405575,0.20167564480588857,0.14103599962424418,3117.974378085875,2962.331801199859,0.17174790914320776,0.17936755048628655,0.19759868960026136,0.1430190555882193,0.1751188482140338,14.837071248792045,898.6907678522338
40.80732833,-73.90827,0.15496878493726635,1.2575860998182717,0.23243112041360708,0.14416558776668656,0.14737398149348482,0.20184010157031704,0.1441655877666892,2768.4800035398484,2094.2309090928825,0.15159047989346627,0.16093642452081167,0.17216712348116586,0.12557692666620018,0.14872356741480927,13.275770483859649,638.2847709027485
40.80723833,-73.90829833,0.225490807901734,1.780151838106929,0.3381943309142126,0.19867908902756867,0.23398929473754276,0.2521037452700532,0.1986790890275734,2534.820472617341,2091.3820433866213,0.17559915224575987,0.17812915880957383,0.20178042325880158,0.14033679808042285,0.19931916675910066,11.838659181472023,610.0472329735053
40.80704833,-73.90836333,0.27801717475822474,0.7047239272837816,0.4169780894021847,0.23163970195280892,0.29859892814139827,0.28567825924374096,0.2316397019528138,1785.8366505366607,2478.52822949427,0.16197014881899055,0.22372604118658196,0.19948309713715018,0.17635310716096428,0.21622848931183394,7.426766720789364,349.3561011984716
40.806955,-73.90839667,0.23937326579035986,0.585713752233605,0.3590232625221186,0.18795365083386917,0.2648012403922749,0.2156273975444361,0.1879536508338723,1330.9293912901614,2393.2232247744882,0.1004965039683247,0.20623043368136063,0.14791065334440587,0.1618969533263831,0.17082701803542888,1.514396257025302,164.81630571124643
40.80687167,-73.90842833,0.2332226858675352,0.6254994905595452,0.34980104731475575,0.18400097281802383,0.2655223240571364,0.20009715712426498,0.18400097281802663,593.9512527135539,2259.566712889885,0.09833014314258456,0.17868406333276243,0.14237345099981108,0.15264615694957107,0.176744250944347,0.7235622227518501,178.51212898980336
40.80679667,-73.908455,0.2589631575913485,0.7570640734445501,0.38840603672983437,0.20867628501445853,0.2932323575001209,0.2403754852519122,0.2086762850144621,816.9972353686394,2376.2887540448446,0.12010291900619018,0.18362022473272607,0.1623506079569245,0.15923428288373015,0.19847183564965756,6.0574240927231395,192.81054328261257
40.80674,-73.90848,0.26825594082028714,0.7137943275642792,0.4023438236655994,0.22315135020419305,0.29756653826114804,0.253632630033112,0.22315135020419696,932.4608369256051,2468.0397261794633,0.12958249533696203,0.19000044028408022,0.17390197873798868,0.16409784087183307,0.20512101198942345,4.447111373231565,206.76053629595404
40.80669667,-73.90849667,0.26825594082028714,0.7137943275642792,0.4023438236655994,0.22315135020419305,0.29756653826114804,0.253632630033112,0.22315135020419696,932.4608369256051,2468.0397261794633,0.12958249533696203,0.19000044028408022,0.17390197873798868,0.16409784087183307,0.20512101198942345,4.447111373231565,206.76053629595404
40.80663333,-73.90853,0.29119969931165157,0.7905225991468835,0.4367554709689826,0.2432207923337766,0.3209946522840364,0.28410111710126773,0.24322079233378097,927.7862235450579,2671.664770774956,0.13069578767965406,0.2115569496365934,0.1770981095718972,0.18355479046762602,0.21087871943763076,5.080295786850297,247.5908989263565
40.80654167,-73.90859333,0.2978613873878646,0.755322746283514,0.44674941393071677,0.2477517009459029,0.32381335088797675,0.2927806911662281,0.24775170094590696,917.8163098354702,2899.8139437557024,0.12540450394997402,0.23153688845919843,0.1782800075826865,0.19957457064456482,0.2082645819353319,11.90938854670089,288.58901107301784
40.80648333,-73.90863333,0.2978613873878646,0.755322746283514,0.44674941393071677,0.2477517009459029,0.32381335088797675,0.2927806911662281,0.24775170094590696,917.8163098354702,2899.8139437557024,0.12540450394997402,0.23153688845919843,0.1782800075826865,0.19957457064456482,0.2082645819353319,11.90938854670089,288.58901107301784
40.80643,-73.908675,0.3013712076379937,0.7372699937271998,0.45201231397422104,0.25694931435723,0.3222771191428447,0.30351040199028123,0.2569493143572346,1191.5596457584488,2816.0963992022716,0.14630237735887838,0.22284008819947343,0.19924046213256344,0.1903850840825489,0.21748856356999527,11.88236176741381,276.947554473001
40.80638833,-73.90871333,0.3013712076379937,0.7372699937271998,0.45201231397422104,0.25694931435723,0.3222771191428447,0.30351040199028123,0.2569493143572346,1191.5596457584488,2816.0963992022716,0.14630237735887838,0.22284008819947343,0.19924046213256344,0.1903850840825489,0.21748856356999527,11.88236176741381,276.947554473001
40.80634667,-73.90875333,0.3201040387519978,0.8551195026994367,0.4801040040208413,0.2690601033318172,0.3424011225443161,0.3327357614910207,0.2690601033318225,1296.0660766334408,2540.472442952295,0.16917340951872106,0.21253104399575765,0.22473427070449517,0.17433400096329088,0.2472772844570813,42.666695174015736,246.3700305543863
40.80631167,-73.9088,0.3201040387519978,0.8551195026994367,0.4801040040208413,0.2690601033318172,0.3424011225443161,0.3327357614910207,0.2690601033318225,1296.0660766334408,2540.472442952295,0.16917340951872106,0.21253104399575765,0.22473427070449517,0.17433400096329088,0.2472772844570813,42.666695174015736,246.3700305543863
40.80628333,-73.90885167,0.3186002686960507,0.9654485401219202,0.4778478464661489,0.26503811491325285,0.3426495886894454,0.3450240071992285,0.26503811491325824,1242.8281058135112,2440.5118705714176,0.16075965363258832,0.2096878183041297,0.21785363847611655,0.16732827294464758,0.24506936621137038,30.681613631618845,220.88858645548794
40.80626,-73.90889833,0.3186002686960507,0.9654485401219202,0.4778478464661489,0.26503811491325285,0.3426495886894454,0.3450240071992285,0.26503811491325824,1242.8281058135112,2440.5118705714176,0.16075965363258832,0.2096878183041297,0.21785363847611655,0.16732827294464758,0.24506936621137038,30.681613631618845,220.88858645548794
40.80624833,-73.90893667,0.33468791616208676,0.9687948888847319,0.5019774462081934,0.2760010533123004,0.3614607129167446,0.3539926924624336,0.27600105331230584,1257.5109919996723,2617.907006828165,0.15873416955318284,0.22345654335111464,0.22330461386697034,0.18029804042057565,0.25440250576562956,3.8996098342282752,213.7643819679147
40.80624333,-73.90896333,0.33468791616208676,0.9687948888847319,0.5019774462081934,0.2760010533123004,0.3614607129167446,0.3539926924624336,0.27600105331230584,1257.5109919996723,2617.907006828165,0.15873416955318284,0.22345654335111464,0.22330461386697034,0.18029804042057565,0.25440250576562956,3.8996098342282752,213.7643819679147
40.80621667,-73.909165,0.31845532950027233,0.8778239971836291,0.477630280526518,0.26152501847316756,0.3464350545883452,0.32641840148076445,0.26152501847317283,1144.0360642916814,2520.2119868376153,0.1455430653440145,0.21608305490822094,0.20493549290092078,0.17801967337259192,0.23738929370177445,20.778698671304035,211.3851379368966
40.806185,-73.909225,0.20895650388149836,0.6398937687911119,0.3133964651023184,0.17918042864171185,0.2210919384494025,0.23968969970669987,0.17918042864171607,853.388777404531,1563.8544529463093,0.10195208058746397,0.1497953290288351,0.1305140202464561,0.1224928066754236,0.14140582897498388,32.71016738842827,182.83866246829604
40.80615,-73.90930167,0.1841431049847302,0.6288905624590518,0.27617725396336457,0.16270511720409161,0.1908455401675651,0.2193190367321326,0.16270511720409594,875.0742022251599,1220.1638289180678,0.09692174082945938,0.12696200214899342,0.11817953689189556,0.10644441198408364,0.12197008471369683,25.610210092706517,154.335619282081
40.80609667,-73.90947667,0.11971281025102026,0.5345252782465227,0.1795419524242691,0.11177545031194941,0.12025304157381592,0.15884935743973316,0.11177545031195281,2839.2881968197594,1644.8204165196883,0.12757571953059044,0.1462731686041765,0.128683415626209,0.12076707483784192,0.1299868506741585,43.58493555106589,516.7904885597894
40.80606833,-73.90954667,0.11971281025102026,0.5345252782465227,0.1795419524242691,0.11177545031194941,0.12025304157381592,0.15884935743973316,0.11177545031195281,2839.2881968197594,1644.8204165196883,0.12757571953059044,0.1462731686041765,0.128683415626209,0.12076707483784192,0.1299868506741585,43.58493555106589,516.7904885597894
40.80603667,-73.909595,0.11967557547291612,0.5698431602188854,0.1794856041212881,0.1102309357466969,0.12312099875799008,0.15815190364697743,0.11023093574670036,2712.6316244562217,1855.305765258115,0.14460316242152418,0.1500289713244768,0.14060022861048185,0.13038011184400072,0.14710883961402474,42.578985078746264,653.0963624295132
40.80601333,-73.90964667,0.12483399050179438,0.4678815218529063,0.18722200598115493,0.1167503745512968,0.12497912887594623,0.16703699880030093,0.11675037455130054,5433.9549015059,2248.7864893315236,0.15170737515575103,0.15041662965572916,0.1536518058958273,0.1369510361422863,0.155894130283832,46.70684514420525,1276.9545361091227
40.80599,-73.9097,0.12483399050179438,0.4678815218529063,0.18722200598115493,0.1167503745512968,0.12497912887594623,0.16703699880030093,0.11675037455130054,5433.9549015059,2248.7864893315236,0.15170737515575103,0.15041662965572916,0.1536518058958273,0.1369510361422863,0.155894130283832,46.70684514420525,1276.9545361091227
40.80597167,-73.90976,0.04187879383719433,0.33114071163271414,0.06280868504244068,0.047139715200263534,0.03918558558805141,0.07322664774799778,0.04713971520026517,5586.642688001444,2599.2753271633233,0.15161267794828848,0.12478907146103875,0.15383556181054808,0.12770693207116957,0.15036468127337874,46.79320160037459,1693.6167737884455
40.80591167,-73.90987167,0.02480000086397218,0.3695952373988638,0.0371941359045316,0.03874427482911537,0.018842222699995383,0.04719478450569333,0.03874427482911672,6475.911230089554,2582.844769319287,0.14582641900151241,0.12391832249806715,0.15143972333013705,0.12903556639538025,0.14229633276562448,251.78656630533465,1866.6141722153448
40.80590333,-73.90990833,0.02480000086397218,0.3695952373988638,0.0371941359045316,0.03874427482911537,0.018842222699995383,0.04719478450569333,0.03874427482911672,6475.911230089554,2582.844769319287,0.14582641900151241,0.12391832249806715,0.15143972333013705,0.12903556639538025,0.14229633276562448,251.78656630533465,1866.6141722153448
40.805895,-73.90994667,0.025698509194400025,0.44088829610649044,0.03854148998885734,0.0398244183395552,0.018343768405933283,0.048476155564668603,0.03982441833955665,6636.454131341526,2677.5702109188474,0.148795045449724,0.1226078441092286,0.1591039356319543,0.12842985780946517,0.1443891822265742,346.6784815832734,1990.7262320006803
40.80588667,-73.90998333,0.025698509194400025,0.44088829610649044,0.03854148998885734,0.0398244183395552,0.018343768405933283,0.048476155564668603,0.03982441833955665,6636.454131341526,2677.5702109188474,0.148795045449724,0.1226078441092286,0.1591039356319543,0.12842985780946517,0.1443891822265742,346.6784815832734,1990.7262320006803
40.80574833,-73.910005,0.027606874808091448,4.867192818529896,0.04140379475066742,0.04209331256729921,0.023938308738489157,0.052413992283361764,0.0420933125673006,7442.252935435612,2350.538404281028,0.14790963830795403,0.13393871071499916,0.1546837697056138,0.12439319217962969,0.14371912344248236,350.54354884221726,1106.283987437032
40.80571167,-73.90990833,0.02643668945491033,0.20902169473579557,0.03964856263589239,0.03744602795690184,0.02431463974437004,0.050571101015427077,0.03744602795690318,6136.835908316271,2095.1040075375736,0.15283882279206354,0.1409086915922114,0.153915563620208,0.12949824168058846,0.1496694158386717,253.12175967013792,899.1046926441195
40.80562667,-73.90979167,0.022016718955531818,0.2123647742051981,0.03301970442638949,0.03131208682278585,0.025233194735010143,0.04271297731919255,0.03131208682278695,2476.4665742949164,1478.283833910119,0.1318040304898881,0.12288171918756689,0.12983554457259813,0.11162889325803582,0.12826634214272806,30.957741091082752,311.8922404582937
40.80555333,-73.90964,0.029852828983594565,0.26445800672739894,0.04477124999529943,0.033954363319715956,0.02784374419473142,0.055354208336654484,0.03395436331971726,1184.7514528372606,894.9848973027422,0.09209010719121608,0.07292103617109705,0.09063003964956451,0.06622250947389467,0.08924690223904216,9.63310212062969,304.6041581535003
40.80539,-73.90940833,0.07396471975910589,0.37169409237024625,0.11092546406823212,0.0702541702156566,0.0734191179868463,0.11333567038261226,0.07025417021565929,1535.8816127553582,1106.3820874363432,0.12315986020168286,0.1107466722253528,0.12467333637403066,0.11404344617282869,0.12609738589402694,15.472091233996967,350.3615621437342
40.80531333,-73.90931,0.07369467185880801,0.39149709941823113,0.11052038615647919,0.06897247252098486,0.07313022115177993,0.11306919267361074,0.06897247252098754,2226.3189461530437,2179.021780662139,0.15088808585758684,0.1609300269176322,0.1551093599212967,0.1381850246179264,0.15395267548857208,41.442441436844156,673.0851798480907
40.80523667,-73.90921167,0.09378952205036581,0.4359612910358558,0.1406577671071905,0.08871406087737688,0.08997710272835086,0.14412014156906547,0.08871406087738032,3720.512631560334,3291.572055933152,0.21253483474666426,0.20893373218506275,0.2177346014992686,0.17413318666144867,0.21496503813622198,45.714693891242774,1049.746771784367
40.80516667,-73.90911833,0.07520796863079476,0.4018577660966958,0.11279091273598207,0.07190668582165269,0.07363562655409413,0.117817924272494,0.07190668582165549,4161.423920895347,3585.243911312032,0.21383541175058132,0.20812587249869174,0.21619633386553808,0.17931124211071264,0.2149990816015645,37.58083826121199,1047.1222176510946
