lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.80442667,-73.906875,0.09803950080707267,0.08672419683894456,0.09230986357394316,0.09472043399203786,0.08755402195924526,0.08992949239543166,0.07806567870235934,0.9394456566416347
40.80446833,-73.90682833,0.07152588707985383,0.0660475870494903,0.0704056019911768,0.06541716105075182,0.08869691639375069,0.08899453996083131,0.05889844034811109,1.094651087221396
40.8045,-73.90678333,0.07152588707985383,0.0660475870494903,0.0704056019911768,0.06541716105075182,0.08869691639375069,0.08899453996083131,0.05889844034811109,1.094651087221396
40.80451333,-73.90674167,0.07152588707985383,0.0660475870494903,0.0704056019911768,0.06541716105075182,0.08869691639375069,0.08899453996083131,0.05889844034811109,1.094651087221396
40.80451,-73.9067,0.07152588707985383,0.0660475870494903,0.0704056019911768,0.06541716105075182,0.08869691639375069,0.08899453996083131,0.05889844034811109,1.094651087221396
40.80448833,-73.90665667,0.07152588707985383,0.0660475870494903,0.0704056019911768,0.06541716105075182,0.08869691639375069,0.08899453996083131,0.05889844034811109,1.094651087221396
40.80445333,-73.90660667,0.07152588707985383,0.0660475870494903,0.0704056019911768,0.06541716105075182,0.08869691639375069,0.08899453996083131,0.05889844034811109,1.094651087221396
40.80441167,-73.90655667,0.07579702000580235,0.06701976514924535,0.07326727016028371,0.06722694061951653,0.09239186007360171,0.08707564113746163,0.05842809078979049,1.1477018252076252
40.80436667,-73.90649,0.06280639503665211,0.05481972954274765,0.06084724442191282,0.05437959032081799,0.07643992510880684,0.07434081664980552,0.04763114779679365,1.225316538698468
40.80432333,-73.906415,0.06280639503665211,0.05481972954274765,0.06084724442191282,0.05437959032081799,0.07643992510880684,0.07434081664980552,0.04763114779679365,1.225316538698468
40.804275,-73.90633,0.06280639503665211,0.05481972954274765,0.06084724442191282,0.05437959032081799,0.07643992510880684,0.07434081664980552,0.04763114779679365,1.225316538698468
40.80422333,-73.90624167,0.06948374201163895,0.05768870690178451,0.0657566939900418,0.0628303226894467,0.08108331416043624,0.07855598946063885,0.05103716213446825,1.2458607412635592
40.80412,-73.90606,0.06948374201163895,0.05768870690178451,0.0657566939900418,0.0628303226894467,0.08108331416043624,0.07855598946063885,0.05103716213446825,1.2458607412635592
40.80407,-73.90597,0.05729061915671709,0.04948210863999229,0.05464377039388845,0.054764555302677306,0.06584340407011169,0.0615299574950284,0.044469347594269924,1.3620040319279432
40.80394333,-73.90573333,0.023341985122521176,0.01984078949638849,0.02189908433610867,0.033876541001997246,0.029849026564362193,0.027485276958764675,0.019157792448505125,1.4523745755332518
40.803915,-73.90568167,0.023341985122521176,0.01984078949638849,0.02189908433610867,0.033876541001997246,0.029849026564362193,0.027485276958764675,0.019157792448505125,1.4523745755332518
40.80389167,-73.90563,0.023341985122521176,0.01984078949638849,0.02189908433610867,0.033876541001997246,0.029849026564362193,0.027485276958764675,0.019157792448505125,1.4523745755332518
40.803875,-73.90562667,0.023341985122521176,0.01984078949638849,0.02189908433610867,0.033876541001997246,0.029849026564362193,0.027485276958764675,0.019157792448505125,1.4523745755332518
40.80382333,-73.905605,0.024681287841196616,0.019860435084358044,0.022341510565313173,0.033766659238663226,0.02960752222831218,0.027375503995360533,0.019067514797162215,1.6036346490074382
40.803785,-73.90562833,0.024681287841196616,0.019860435084358044,0.022341510565313173,0.033766659238663226,0.02960752222831218,0.027375503995360533,0.019067514797162215,1.6036346490074382
40.80373833,-73.90566833,0.024681287841196616,0.019860435084358044,0.022341510565313173,0.033766659238663226,0.02960752222831218,0.027375503995360533,0.019067514797162215,1.6036346490074382
40.80368667,-73.90572167,0.024681287841196616,0.019860435084358044,0.022341510565313173,0.033766659238663226,0.02960752222831218,0.027375503995360533,0.019067514797162215,1.6036346490074382
40.80363333,-73.90577667,0.024681287841196616,0.019860435084358044,0.022341510565313173,0.033766659238663226,0.02960752222831218,0.027375503995360533,0.019067514797162215,1.6036346490074382
40.80357833,-73.90583167,0.05615915575611869,0.0490887194011007,0.053794940955074956,0.05447862580866005,0.06505211390231681,0.060738182907953395,0.04429257705259427,1.4788867554587863
40.80352833,-73.90588333,0.045251285025510596,0.03505938360895696,0.0425771289948019,0.04337875396020499,0.049712154166360566,0.05324978619149565,0.031186941798451478,2.0215701522705194
40.80348333,-73.90592667,0.045251285025510596,0.03505938360895696,0.0425771289948019,0.04337875396020499,0.049712154166360566,0.05324978619149565,0.031186941798451478,2.0215701522705194
40.80344333,-73.90596667,0.045251285025510596,0.03505938360895696,0.0425771289948019,0.04337875396020499,0.049712154166360566,0.05324978619149565,0.031186941798451478,2.0215701522705194
40.80340833,-73.906,0.045251285025510596,0.03505938360895696,0.0425771289948019,0.04337875396020499,0.049712154166360566,0.05324978619149565,0.031186941798451478,2.0215701522705194
40.80338333,-73.90602333,0.045251285025510596,0.03505938360895696,0.0425771289948019,0.04337875396020499,0.049712154166360566,0.05324978619149565,0.031186941798451478,2.0215701522705194
40.80331667,-73.90607,0.053829217844401187,0.041722813321491165,0.05103905534255116,0.04756758458278074,0.05561820604801992,0.05969030135993621,0.03645874562351261,1.4705875337610272
40.80328,-73.90609333,0.034548178722763376,0.03389466068512857,0.03324465736565803,0.028562916535255993,0.031115977011175466,0.03785178261905244,0.031250294342613796,2.1364165361312843
40.80319667,-73.90617,0.034548178722763376,0.03389466068512857,0.03324465736565803,0.028562916535255993,0.031115977011175466,0.03785178261905244,0.031250294342613796,2.1364165361312843
40.80311667,-73.90625667,0.034548178722763376,0.03389466068512857,0.03324465736565803,0.028562916535255993,0.031115977011175466,0.03785178261905244,0.031250294342613796,2.1364165361312843
40.803035,-73.90634667,0.06091180730892821,0.05427919706167363,0.05601187984668966,0.05888593281506204,0.04185657153948469,0.022642741850314858,0.0486106234125834,1.6165129540735665
40.80296167,-73.90642833,0.062350194876680226,0.055477739787594085,0.05741990649992387,0.05878246448780452,0.04117860712020259,0.023201594686572728,0.049461742493567704,2.1282486192306207
40.802895,-73.90650333,0.062350194876680226,0.055477739787594085,0.05741990649992387,0.05878246448780452,0.04117860712020259,0.023201594686572728,0.049461742493567704,2.1282486192306207
40.80274667,-73.90665167,0.11132313367328465,0.09101611712306783,0.09991918076005227,0.10761111854841023,0.0758260101070866,0.02038492624465441,0.08118256662609283,2.6352764708221947
40.80267333,-73.906725,0.11132313367328465,0.09101611712306783,0.09991918076005227,0.10761111854841023,0.0758260101070866,0.02038492624465441,0.08118256662609283,2.6352764708221947
40.8026,-73.9068,0.11132313367328465,0.09101611712306783,0.09991918076005227,0.10761111854841023,0.0758260101070866,0.02038492624465441,0.08118256662609283,2.6352764708221947
40.80252833,-73.90687333,0.13709679705244757,0.11091457621908854,0.12245153678766141,0.13302468017048566,0.09188398026293809,0.0196541942149761,0.09947214257288318,2.4591807442114457
40.80245333,-73.90694833,0.11945421612885834,0.09857576718971046,0.10674859547300844,0.11598630621094888,0.07980927513290668,0.022798543158280973,0.08911913627465204,2.6248423037507
40.80237833,-73.90702,0.11945421612885834,0.09857576718971046,0.10674859547300844,0.11598630621094888,0.07980927513290668,0.022798543158280973,0.08911913627465204,2.6248423037507
40.80230833,-73.90709167,0.11945421612885834,0.09857576718971046,0.10674859547300844,0.11598630621094888,0.07980927513290668,0.022798543158280973,0.08911913627465204,2.6248423037507
40.80225167,-73.90714667,0.12818716043020845,0.10337015846297228,0.11341385406351377,0.12483703364122362,0.0859761315889474,0.0406229518060911,0.09336915186966196,2.194654555093768
40.802215,-73.90718,0.07552974309541903,0.061127859743818944,0.06232546935354758,0.07640125957508817,0.05177602999516281,0.0430412732211769,0.05753532676104308,2.0994808831703464
40.80219167,-73.907205,0.07552974309541903,0.061127859743818944,0.06232546935354758,0.07640125957508817,0.05177602999516281,0.0430412732211769,0.05753532676104308,2.0994808831703464
40.80219167,-73.90729,0.07552974309541903,0.061127859743818944,0.06232546935354758,0.07640125957508817,0.05177602999516281,0.0430412732211769,0.05753532676104308,2.0994808831703464
40.80221667,-73.90734333,0.12818716043020845,0.10337015846297228,0.11341385406351377,0.12483703364122362,0.0859761315889474,0.0406229518060911,0.09336915186966196,2.194654555093768
40.80225167,-73.90740333,0.12338521511769553,0.0962755753735079,0.1080199019856989,0.12603107818137554,0.08057966075666985,0.049022560137756986,0.08794019361850416,1.894421747953635
40.80229667,-73.90747,0.12338521511769553,0.0962755753735079,0.1080199019856989,0.12603107818137554,0.08057966075666985,0.049022560137756986,0.08794019361850416,1.894421747953635
40.80234333,-73.90754833,0.12338521511769553,0.0962755753735079,0.1080199019856989,0.12603107818137554,0.08057966075666985,0.049022560137756986,0.08794019361850416,1.894421747953635
40.802395,-73.90763833,0.12338521511769553,0.0962755753735079,0.1080199019856989,0.12603107818137554,0.08057966075666985,0.049022560137756986,0.08794019361850416,1.894421747953635
40.80244667,-73.90773333,0.12142483845301175,0.09581053821548025,0.10831307670360028,0.12846610758624236,0.0793222802212594,0.057583592192915506,0.08738156798856382,1.5118823203119103
40.80250333,-73.90783167,0.13905350132233277,0.10950135024857001,0.12420165995927751,0.147669696651141,0.08580505318068395,0.056815155192430834,0.09935267188435347,1.6461428462475194
40.802615,-73.90803167,0.13161670928685307,0.10506122525156462,0.11868618376441295,0.13955284298372428,0.08493554374324097,0.06013621341537893,0.09545414641103864,1.5486667797649223
40.80266833,-73.90812667,0.13161670928685307,0.10506122525156462,0.11868618376441295,0.13955284298372428,0.08493554374324097,0.06013621341537893,0.09545414641103864,1.5486667797649223
40.80271333,-73.90820333,0.13161670928685307,0.10506122525156462,0.11868618376441295,0.13955284298372428,0.08493554374324097,0.06013621341537893,0.09545414641103864,1.5486667797649223
40.80275833,-73.90829,0.1074386480389622,0.08617033161709428,0.0979365390374808,0.1136025784511954,0.07850319568336056,0.05740799300323954,0.07749840121279923,1.116708210165612
40.80281167,-73.90837167,0.1074386480389622,0.08617033161709428,0.0979365390374808,0.1136025784511954,0.07850319568336056,0.05740799300323954,0.07749840121279923,1.116708210165612
40.80283,-73.90840167,0.1074386480389622,0.08617033161709428,0.0979365390374808,0.1136025784511954,0.07850319568336056,0.05740799300323954,0.07749840121279923,1.116708210165612
40.80285,-73.90844167,0.1074386480389622,0.08617033161709428,0.0979365390374808,0.1136025784511954,0.07850319568336056,0.05740799300323954,0.07749840121279923,1.116708210165612
40.80287333,-73.90849167,0.07033039442275296,0.05829238152486139,0.06435187655383484,0.0725262433174365,0.06988073049675425,0.061338135809298935,0.05193507161119546,0.9880099641677986
40.80294,-73.908605,0.07033039442275296,0.05829238152486139,0.06435187655383484,0.0725262433174365,0.06988073049675425,0.061338135809298935,0.05193507161119546,0.9880099641677986
40.80298,-73.90866833,0.07033039442275296,0.05829238152486139,0.06435187655383484,0.0725262433174365,0.06988073049675425,0.061338135809298935,0.05193507161119546,0.9880099641677986
40.803025,-73.90873667,0.07445371675745947,0.061426275444959225,0.0675191321948083,0.0787016410156739,0.07695067107335712,0.04200419820684595,0.05496036697621297,0.7981114144431029
40.80307167,-73.90881667,0.05914802057516381,0.05000716514920637,0.05252382541723327,0.06180908417862216,0.07592149796994262,0.04209651547408645,0.04501547970420842,1.0491440897420616
40.80312,-73.90890167,0.05914802057516381,0.05000716514920637,0.05252382541723327,0.06180908417862216,0.07592149796994262,0.04209651547408645,0.04501547970420842,1.0491440897420616
40.80317,-73.90898667,0.05914802057516381,0.05000716514920637,0.05252382541723327,0.06180908417862216,0.07592149796994262,0.04209651547408645,0.04501547970420842,1.0491440897420616
40.80322,-73.90907667,0.0626036173113024,0.052518308740285985,0.05524047281441389,0.0595385969515574,0.07228547474050372,0.030822619008773408,0.047077541204485186,1.2324459438229725
40.80327167,-73.90917,0.0626036173113024,0.052518308740285985,0.05524047281441389,0.0595385969515574,0.07228547474050372,0.030822619008773408,0.047077541204485186,1.2324459438229725
40.80332167,-73.909265,0.0681826121592595,0.05449380053859338,0.05931927424235735,0.0644761221442481,0.07527326295146239,0.020325092530170685,0.04830846702245892,1.1194494555257777
40.80337667,-73.90936,0.05944636574678052,0.047316829640837096,0.05173844364937932,0.05623761402335629,0.06264668200200231,0.020422490094501214,0.041878683772296386,0.9972435208362633
40.80343333,-73.909455,0.05944636574678052,0.047316829640837096,0.05173844364937932,0.05623761402335629,0.06264668200200231,0.020422490094501214,0.041878683772296386,0.9972435208362633
40.80349,-73.90955167,0.041725033978895695,0.03569506016944081,0.036914347996409205,0.04748299903691846,0.0380778443659827,0.03079456139483075,0.0328891180383421,0.6215018991178565
40.80354833,-73.909645,0.041725033978895695,0.03569506016944081,0.036914347996409205,0.04748299903691846,0.0380778443659827,0.03079456139483075,0.0328891180383421,0.6215018991178565
40.80359333,-73.90975333,0.05477385010258089,0.04345270750298536,0.0479357856877302,0.05281835702348189,0.05379131622724992,0.058515826819246095,0.03868251957848661,0.5263735529862594
40.80364167,-73.90986,0.0637297922187104,0.05433390741756017,0.0571587056480463,0.05817516734397933,0.06784907675377756,0.07463315745699092,0.049804589178709224,0.699121860932306
40.80368833,-73.90996167,0.0637297922187104,0.05433390741756017,0.0571587056480463,0.05817516734397933,0.06784907675377756,0.07463315745699092,0.049804589178709224,0.699121860932306
40.80373333,-73.910065,0.0637297922187104,0.05433390741756017,0.0571587056480463,0.05817516734397933,0.06784907675377756,0.07463315745699092,0.049804589178709224,0.699121860932306
40.803775,-73.91016667,0.0646453939089244,0.05488108685148282,0.05778400046154644,0.052144249284652666,0.06852100283956736,0.07438851135061113,0.05062745302442144,0.7825704400194531
40.80381667,-73.91026833,0.0646453939089244,0.05488108685148282,0.05778400046154644,0.052144249284652666,0.06852100283956736,0.07438851135061113,0.05062745302442144,0.7825704400194531
