lat,long,ndvi_std_dev_3x3,evi_std_dev_3x3,savi_std_dev_3x3,gndvi_std_dev_3x3,arvi_std_dev_3x3,msavi_std_dev_3x3,ndwi_std_dev_3x3,awei_nsh_std_dev_3x3,awei_sh_std_dev_3x3,ndsi_std_dev_3x3,nbr_std_dev_3x3,si_std_dev_3x3,ndbi_std_dev_3x3,ui_std_dev_3x3,ibi_std_dev_3x3,albedo_std_dev_3x3
40.80797667,-73.90802667,0.042906750513059026,0.045414042211426316,0.03715479720605699,0.05206910699035523,0.038840456822896705,0.035548100749202144,0.052069106999041825,0.058512220306387704,0.17523939684147133,0.04085738592941507,0.10825051241715282,0.043158458225092275,0.04655505883616279,0.0359749373595191,1.2702033242063488,0.07557798418066568
40.807885,-73.90804667,0.042906750513059026,0.045414042211426316,0.03715479720605699,0.05206910699035523,0.038840456822896705,0.035548100749202144,0.052069106999041825,0.058512220306387704,0.17523939684147133,0.04085738592941507,0.10825051241715282,0.043158458225092275,0.04655505883616279,0.0359749373595191,1.2702033242063488,0.07557798418066568
40.80778833,-73.90808667,0.07059474022355246,0.06495351283842712,0.05012256944634943,0.05835302061119817,0.08639918601257511,0.0459214809357677,0.05835302062475667,0.07374316245911514,0.17150348243079286,0.05271438520487787,0.10148702873270435,0.05303636541549073,0.04982821883319538,0.06984464988186827,1.33047487163995,0.07578766329046359
40.80769167,-73.90813,0.18990782065235884,0.1437042746580421,0.1252657547678523,0.15848755787741278,0.21223346794712183,0.11920612398766212,0.15848755791709018,0.07886520024524266,0.19044176243697766,0.10554095237737515,0.14607920957658657,0.11547439545523433,0.08797115247355904,0.14329306207711293,1.4505842275556233,0.08200322814048194
40.80759667,-73.90817333,0.19190688921982688,0.13757360001012908,0.12114140788690114,0.16336307740345116,0.21599841946245643,0.1155348729808993,0.16336307744800624,0.11014736359546357,0.14747248890480222,0.08494008315848003,0.15935615233790493,0.09366743762990185,0.10380591974451839,0.121629738434292,1.2162988074248573,0.041407381139901465
40.8075,-73.90821333,0.19190688921982688,0.13757360001012908,0.12114140788690114,0.16336307740345116,0.21599841946245643,0.1155348729808993,0.16336307744800624,0.11014736359546357,0.14747248890480222,0.08494008315848003,0.15935615233790493,0.09366743762990185,0.10380591974451839,0.121629738434292,1.2162988074248573,0.041407381139901465
40.80741333,-73.908245,0.19190688921982688,0.13757360001012908,0.12114140788690114,0.16336307740345116,0.21599841946245643,0.1155348729808993,0.16336307744800624,0.11014736359546357,0.14747248890480222,0.08494008315848003,0.15935615233790493,0.09366743762990185,0.10380591974451839,0.121629738434292,1.2162988074248573,0.041407381139901465
40.80732833,-73.90827,0.17853756658345663,0.12236576482592271,0.11038747235415955,0.1526291399945713,0.1988989669014881,0.10605780272993515,0.15262914003697228,0.10728138116048734,0.12137873691001866,0.07311846792890393,0.15228946803897697,0.085986389550235,0.10254395007898189,0.10509935782104525,0.669972559362593,0.019777502569869976
40.80723833,-73.90829833,0.17853756658345663,0.12236576482592271,0.11038747235415955,0.1526291399945713,0.1988989669014881,0.10605780272993515,0.15262914003697228,0.10728138116048734,0.12137873691001866,0.07311846792890393,0.15228946803897697,0.085986389550235,0.10254395007898189,0.10509935782104525,0.669972559362593,0.019777502569869976
40.80704833,-73.90836333,0.19676276080756733,0.13399583131476794,0.12073195052954874,0.17161223041304055,0.2114545084780716,0.11305070514783111,0.17161223046073698,0.07709166550857112,0.11467712192956796,0.08973089399791292,0.14430590247266686,0.10716534329091418,0.10256895156459105,0.11661027990093627,0.7970714170500262,0.009417562219341296
40.806955,-73.90839667,0.10504888126591508,0.07720033710859833,0.06891407443147991,0.09143473043969486,0.11374983312443214,0.06699928265967692,0.09143473046141182,0.043151499520302755,0.077154736280835,0.052023312271486884,0.08190658425820924,0.06274043893219841,0.061489226954767606,0.06445954744322667,0.3590990097115187,0.009072003039834381
40.80687167,-73.90842833,0.10504888126591508,0.07720033710859833,0.06891407443147991,0.09143473043969486,0.11374983312443214,0.06699928265967692,0.09143473046141182,0.043151499520302755,0.077154736280835,0.052023312271486884,0.08190658425820924,0.06274043893219841,0.061489226954767606,0.06445954744322667,0.3590990097115187,0.009072003039834381
40.80679667,-73.908455,0.10504888126591508,0.07720033710859833,0.06891407443147991,0.09143473043969486,0.11374983312443214,0.06699928265967692,0.09143473046141182,0.043151499520302755,0.077154736280835,0.052023312271486884,0.08190658425820924,0.06274043893219841,0.061489226954767606,0.06445954744322667,0.3590990097115187,0.009072003039834381
40.80674,-73.90848,0.21603530991632533,0.14454640870398863,0.1325162410221234,0.19142459607861734,0.22327697820331868,0.12355652487338817,0.1914245961321654,0.06672271533370543,0.1172066797598743,0.10822486869401078,0.15402511963172388,0.13606772875650128,0.10363132733371037,0.13501565297700632,0.5902917398549787,0.006969984939467024
40.80669667,-73.90849667,0.21603530991632533,0.14454640870398863,0.1325162410221234,0.19142459607861734,0.22327697820331868,0.12355652487338817,0.1914245961321654,0.06672271533370543,0.1172066797598743,0.10822486869401078,0.15402511963172388,0.13606772875650128,0.10363132733371037,0.13501565297700632,0.5902917398549787,0.006969984939467024
40.80663333,-73.90853,0.21603530991632533,0.14454640870398863,0.1325162410221234,0.19142459607861734,0.22327697820331868,0.12355652487338817,0.1914245961321654,0.06672271533370543,0.1172066797598743,0.10822486869401078,0.15402511963172388,0.13606772875650128,0.10363132733371037,0.13501565297700632,0.5902917398549787,0.006969984939467024
40.80654167,-73.90859333,0.21603530991632533,0.14454640870398863,0.1325162410221234,0.19142459607861734,0.22327697820331868,0.12355652487338817,0.1914245961321654,0.06672271533370543,0.1172066797598743,0.10822486869401078,0.15402511963172388,0.13606772875650128,0.10363132733371037,0.13501565297700632,0.5902917398549787,0.006969984939467024
40.80648333,-73.90863333,0.19593462431047387,0.12132088732401095,0.11409383786968993,0.173251119936432,0.19937614201128398,0.10384623427585991,0.17325111999057352,0.1417013481289249,0.09666977004242816,0.09180685197102277,0.14471159019435584,0.12188103225675712,0.0996089460806049,0.11656790364750003,1.4971059302895797,0.03482367882921619
40.80643,-73.908675,0.245049978252403,0.1597314621394872,0.14847682117060682,0.2129544134828414,0.25179044710890963,0.14022659771574908,0.2129544135442414,0.07906678178019123,0.12896536502137482,0.12384678474865374,0.17216753371159976,0.16407786727264173,0.11618218072394024,0.16166419228472642,0.7626082371041327,0.015294514650732864
40.80638833,-73.90871333,0.245049978252403,0.1597314621394872,0.14847682117060682,0.2129544134828414,0.25179044710890963,0.14022659771574908,0.2129544135442414,0.07906678178019123,0.12896536502137482,0.12384678474865374,0.17216753371159976,0.16407786727264173,0.11618218072394024,0.16166419228472642,0.7626082371041327,0.015294514650732864
40.80634667,-73.90875333,0.245049978252403,0.1597314621394872,0.14847682117060682,0.2129544134828414,0.25179044710890963,0.14022659771574908,0.2129544135442414,0.07906678178019123,0.12896536502137482,0.12384678474865374,0.17216753371159976,0.16407786727264173,0.11618218072394024,0.16166419228472642,0.7626082371041327,0.015294514650732864
40.80631167,-73.9088,0.245049978252403,0.1597314621394872,0.14847682117060682,0.2129544134828414,0.25179044710890963,0.14022659771574908,0.2129544135442414,0.07906678178019123,0.12896536502137482,0.12384678474865374,0.17216753371159976,0.16407786727264173,0.11618218072394024,0.16166419228472642,0.7626082371041327,0.015294514650732864
40.80628333,-73.90885167,0.245049978252403,0.1597314621394872,0.14847682117060682,0.2129544134828414,0.25179044710890963,0.14022659771574908,0.2129544135442414,0.07906678178019123,0.12896536502137482,0.12384678474865374,0.17216753371159976,0.16407786727264173,0.11618218072394024,0.16166419228472642,0.7626082371041327,0.015294514650732864
40.80626,-73.90889833,0.245049978252403,0.1597314621394872,0.14847682117060682,0.2129544134828414,0.25179044710890963,0.14022659771574908,0.2129544135442414,0.07906678178019123,0.12896536502137482,0.12384678474865374,0.17216753371159976,0.16407786727264173,0.11618218072394024,0.16166419228472642,0.7626082371041327,0.015294514650732864
40.80624833,-73.90893667,0.11186949375843562,0.06883558156517432,0.061685887636256605,0.10492701394685529,0.1173932809116443,0.053099550248679274,0.1049270139835775,0.13382902022595572,0.065387435422417,0.07384006309090549,0.09902371065179622,0.08079110826866397,0.0678895074206005,0.08013242362867383,2.644198096451008,0.01616218415471784
40.80624333,-73.90896333,0.11186949375843562,0.06883558156517432,0.061685887636256605,0.10492701394685529,0.1173932809116443,0.053099550248679274,0.1049270139835775,0.13382902022595572,0.065387435422417,0.07384006309090549,0.09902371065179622,0.08079110826866397,0.0678895074206005,0.08013242362867383,2.644198096451008,0.01616218415471784
40.80621667,-73.909165,0.11186949375843562,0.06883558156517432,0.061685887636256605,0.10492701394685529,0.1173932809116443,0.053099550248679274,0.1049270139835775,0.13382902022595572,0.065387435422417,0.07384006309090549,0.09902371065179622,0.08079110826866397,0.0678895074206005,0.08013242362867383,2.644198096451008,0.01616218415471784
40.806185,-73.909225,0.11527564169949103,0.07036325161363156,0.06325059374555221,0.11218179113366508,0.12024181799443957,0.05436118183728351,0.11218179117261326,0.35526830649159447,0.09280385822879808,0.07734092032470093,0.11526588243391613,0.08072768093920273,0.08032944395543283,0.08155665275060121,4.114135137531325,0.050487173271766723
40.80615,-73.90930167,0.11527564169949103,0.07036325161363156,0.06325059374555221,0.11218179113366508,0.12024181799443957,0.05436118183728351,0.11218179117261326,0.35526830649159447,0.09280385822879808,0.07734092032470093,0.11526588243391613,0.08072768093920273,0.08032944395543283,0.08155665275060121,4.114135137531325,0.050487173271766723
40.80609667,-73.90947667,0.06825221321930583,0.04016126906184263,0.03750369544256126,0.0822886647892084,0.0627540219451358,0.03182198868153563,0.0822886648169627,0.5914061294940758,0.09861596617009473,0.06777198776420526,0.0923560440712768,0.06880815488390611,0.0639584221066134,0.061035638480611616,6.452368527937272,0.10733022613570639
40.80606833,-73.90954667,0.06825221321930583,0.04016126906184263,0.03750369544256126,0.0822886647892084,0.0627540219451358,0.03182198868153563,0.0822886648169627,0.5914061294940758,0.09861596617009473,0.06777198776420526,0.0923560440712768,0.06880815488390611,0.0639584221066134,0.061035638480611616,6.452368527937272,0.10733022613570639
40.80603667,-73.909595,0.06825221321930583,0.04016126906184263,0.03750369544256126,0.0822886647892084,0.0627540219451358,0.03182198868153563,0.0822886648169627,0.5914061294940758,0.09861596617009473,0.06777198776420526,0.0923560440712768,0.06880815488390611,0.0639584221066134,0.061035638480611616,6.452368527937272,0.10733022613570639
40.80601333,-73.90964667,0.06825221321930583,0.04016126906184263,0.03750369544256126,0.0822886647892084,0.0627540219451358,0.03182198868153563,0.0822886648169627,0.5914061294940758,0.09861596617009473,0.06777198776420526,0.0923560440712768,0.06880815488390611,0.0639584221066134,0.061035638480611616,6.452368527937272,0.10733022613570639
40.80599,-73.9097,0.06825221321930583,0.04016126906184263,0.03750369544256126,0.0822886647892084,0.0627540219451358,0.03182198868153563,0.0822886648169627,0.5914061294940758,0.09861596617009473,0.06777198776420526,0.0923560440712768,0.06880815488390611,0.0639584221066134,0.061035638480611616,6.452368527937272,0.10733022613570639
40.80597167,-73.90976,0.03668179737304489,0.031236735235015068,0.02595180393229482,0.06111016899061693,0.023367084605706887,0.02336167943176157,0.06111016900707684,0.4897957698314593,0.07260599222955982,0.06354385514670657,0.06148589424894789,0.06884291048256969,0.041840202799909035,0.04833742520846287,3.54809332718377,0.08910966174471525
40.80591167,-73.90987167,0.03668179737304489,0.031236735235015068,0.02595180393229482,0.06111016899061693,0.023367084605706887,0.02336167943176157,0.06111016900707684,0.4897957698314593,0.07260599222955982,0.06354385514670657,0.06148589424894789,0.06884291048256969,0.041840202799909035,0.04833742520846287,3.54809332718377,0.08910966174471525
40.80590333,-73.90990833,0.03668179737304489,0.031236735235015068,0.02595180393229482,0.06111016899061693,0.023367084605706887,0.02336167943176157,0.06111016900707684,0.4897957698314593,0.07260599222955982,0.06354385514670657,0.06148589424894789,0.06884291048256969,0.041840202799909035,0.04833742520846287,3.54809332718377,0.08910966174471525
40.805895,-73.90994667,0.03668179737304489,0.031236735235015068,0.02595180393229482,0.06111016899061693,0.023367084605706887,0.02336167943176157,0.06111016900707684,0.4897957698314593,0.07260599222955982,0.06354385514670657,0.06148589424894789,0.06884291048256969,0.041840202799909035,0.04833742520846287,3.54809332718377,0.08910966174471525
40.80588667,-73.90998333,0.03668179737304489,0.031236735235015068,0.02595180393229482,0.06111016899061693,0.023367084605706887,0.02336167943176157,0.06111016900707684,0.4897957698314593,0.07260599222955982,0.06354385514670657,0.06148589424894789,0.06884291048256969,0.041840202799909035,0.04833742520846287,3.54809332718377,0.08910966174471525
40.80574833,-73.910005,0.049789775198159844,0.03164186044320657,0.029917299421590958,0.07880590394363432,0.033374253286992894,0.025841729222078544,0.07880590397280496,0.5571334818456012,0.104237690067849,0.09980106176676588,0.08091910506437294,0.14902195556721778,0.05457487080513048,0.07650849622987194,3.2845895489478534,0.09687049659436492
40.80571167,-73.90990833,0.02795837303617561,0.019047671135643287,0.016474230814314008,0.046633161798930116,0.026667299560414057,0.013912095836510508,0.046633161815049964,0.227234589948151,0.06337967043782329,0.06753330942852498,0.054974305627818965,0.06390293559618034,0.05069621694416426,0.06424044926238108,3.5158255642638245,0.026950164295562854
40.80562667,-73.90979167,0.02795837303617561,0.019047671135643287,0.016474230814314008,0.046633161798930116,0.026667299560414057,0.013912095836510508,0.046633161815049964,0.227234589948151,0.06337967043782329,0.06753330942852498,0.054974305627818965,0.06390293559618034,0.05069621694416426,0.06424044926238108,3.5158255642638245,0.026950164295562854
40.80555333,-73.90964,0.031964419078302476,0.024597853707431165,0.020389020367730888,0.03691620079983404,0.03515540666157789,0.017582844116516002,0.03691620081064297,0.24399535307323966,0.06551243325974579,0.06596283464597794,0.06102327017230766,0.058863818763974673,0.053869087363859085,0.0718371022743943,3.3202030615819913,0.02745751749215387
40.80539,-73.90940833,0.038415810726873514,0.03214427572550977,0.02566373461603389,0.03811794269726405,0.04877615773891252,0.022469884669860742,0.03811794270878572,0.410223376556103,0.11194037726469583,0.04390313148963957,0.10199741045823071,0.04967467996526674,0.05710657537627467,0.05097624118414221,2.202005798976395,0.062349042061229286
