lat,long,sentinel_2_ndvi_std_dev_3x3,sentinel_2_evi_std_dev_3x3,sentinel_2_savi_std_dev_3x3,sentinel_2_gndvi_std_dev_3x3,sentinel_2_arvi_std_dev_3x3,sentinel_2_msavi_std_dev_3x3,sentinel_2_ndwi_std_dev_3x3,sentinel_2_awei_nsh_std_dev_3x3,sentinel_2_awei_sh_std_dev_3x3,sentinel_2_ndsi_std_dev_3x3,sentinel_2_nbr_std_dev_3x3,sentinel_2_si_std_dev_3x3,sentinel_2_ndbi_std_dev_3x3,sentinel_2_ui_std_dev_3x3,sentinel_2_ibi_std_dev_3x3,sentinel_2_albedo_std_dev_3x3
40.80797667,-73.90802667,0.009989312370009959,0.09088758052075809,0.014983059742955312,0.014829919615635437,0.027036642814669724,0.01975988081503335,0.014829919615635777,2771.8668184006633,2608.0403456320314,0.07732158007337867,0.09931232806228026,0.08540041240600144,0.0687064881265056,0.06322197091360245,19.157550423903515,1002.3451911119857
40.807885,-73.90804667,0.012557276817468141,0.060151207410735916,0.018834498976919908,0.00978516107331953,0.021496700844933426,0.025015110767586828,0.009785161073319745,920.1493370475989,1791.836922143183,0.04286605191500801,0.07314665808348556,0.042822297737232354,0.04505141347553343,0.03366275481418534,2.47374940449865,954.744643882369
40.80778833,-73.90808667,0.012614436624148857,0.05592117242446943,0.01892007303092979,0.008978254178499203,0.018844627744094008,0.025096289044213193,0.008978254178499564,1618.4773556084385,1825.0557694844274,0.08044879813022146,0.10015190761857999,0.07780625604682571,0.07457485333429366,0.07754813552335953,3.2580420203985487,919.6735246030548
40.80769167,-73.90813,0.017413243330030314,0.11354006054404943,0.026117657379430628,0.014629555800476738,0.02808585106854627,0.03364196670899732,0.014629555800477062,2997.7564319003636,3907.294247088813,0.14262469984204035,0.16265478515079845,0.15225349997646626,0.14243320619196612,0.1361806805104605,19.99419169005751,1365.3964204146187
40.80759667,-73.90817333,0.06281769580124595,0.2743843789591664,0.09421976168798912,0.05068234039192863,0.06890327568496903,0.09972774621176742,0.05068234039192929,2762.084219031833,3513.6327117860988,0.14089499668713865,0.1667418111730261,0.1464383682172635,0.14959892346463594,0.13963409515726613,17.33119283733202,1185.6792142136678
40.8075,-73.90821333,0.18066376270820422,0.49237599505929724,0.27096865295652334,0.15759792894832286,0.17689431340465744,0.23844806505604077,0.15759792894832608,3333.773530193268,2968.7134616334984,0.17722488775699174,0.14009031116428222,0.20765062886836627,0.12028304862171292,0.19597480334399017,11.621734830187206,847.1007629081265
40.80741333,-73.908245,0.17120633107614303,1.4157733746747618,0.2567849241485624,0.15622658613259766,0.15789495248762414,0.22102749055217497,0.15622658613260057,2394.3332650135853,2057.5487408534586,0.13579956383281122,0.1455015003708727,0.17052928112059765,0.12215630564122838,0.13994976297262146,12.490488976614339,533.7947634738359
40.80732833,-73.90827,0.15312878347657788,1.4046850646053572,0.22967022844292073,0.14440626674493517,0.14046229766817855,0.20034401189959228,0.14440626674493806,2798.1163524617023,2092.9284345382584,0.16867212984652125,0.1547149234915338,0.1897226047304468,0.13234523708898127,0.16317754424798298,17.81445592097375,594.4485918565855
40.80723833,-73.90829833,0.10635006848674584,1.9350449111556838,0.1595003359982819,0.10713735209397013,0.10616643657278313,0.14522795452619827,0.10713735209397358,2166.719508971006,1894.5186870431116,0.16426532326798585,0.11618669701356957,0.16701152733665728,0.07799441676601197,0.15491953468605965,5.237090786914601,711.7463639035285
40.80704833,-73.90836333,0.20327431837450483,0.5398603799666939,0.30488015351339565,0.15763382308837587,0.222969910038481,0.1984203771705188,0.15763382308837853,1165.3843018453845,2177.0324170902295,0.06225978539935166,0.1987007845880677,0.09959414723073455,0.14284812163588617,0.11959137482517648,2.083424390994691,144.7695154031167
40.806955,-73.90839667,0.23016018845586517,0.4803316302450972,0.3452088774968016,0.1755755827901237,0.2543234174130664,0.19659961820531202,0.17557558279012606,439.4350978778477,2317.086044175121,0.08334175513640678,0.17965857740959024,0.1449682782820204,0.15324321380325803,0.1698499999431106,0.6860342212254716,178.51498748174436
40.80687167,-73.90842833,0.23189588774528053,0.5818646405462305,0.34781372145800177,0.1822652853748019,0.26116144379774525,0.19926908980568345,0.18226528537480435,415.5723425753695,2465.296647815105,0.07876063516550165,0.188687729507324,0.13340555919661082,0.16708647519190836,0.16053647844258273,0.8596716447690532,204.1615847742108
40.80679667,-73.908455,0.23525254554433153,0.6719246888853956,0.35284691079556696,0.18965458184574516,0.2698788323516109,0.20498701325639232,0.189654581845748,576.9151212256145,2377.9175747455906,0.08963567554590193,0.18270702765002078,0.1272860455084671,0.163972102619761,0.16406278736001068,0.8535153883840678,196.22812181954606
40.80674,-73.90848,0.21065872600047572,0.485475451897829,0.3159582330267293,0.16642376471139508,0.23360223349562206,0.18389574887611124,0.1664237647113977,825.9226490551172,1961.5098917812154,0.10546871008384084,0.1210563340626405,0.1559401942532357,0.11916651278313417,0.1827680639979485,0.2819263696719041,172.31429057621315
40.80669667,-73.90849667,0.21065872600047572,0.485475451897829,0.3159582330267293,0.16642376471139508,0.23360223349562206,0.18389574887611124,0.1664237647113977,825.9226490551172,1961.5098917812154,0.10546871008384084,0.1210563340626405,0.1559401942532357,0.11916651278313417,0.1827680639979485,0.2819263696719041,172.31429057621315
40.80663333,-73.90853,0.275522689675204,0.6140342149999751,0.4132440905327762,0.22632183563143507,0.3016292768546981,0.25905371589122206,0.22632183563143884,1119.9262128471778,2459.2224239697302,0.1346565550104375,0.17233026646240115,0.18726077922883202,0.15712272925621545,0.21968355035835044,0.9449949565657432,205.1589828824564
40.80654167,-73.90859333,0.22098547840746213,0.49346329865794863,0.3314567302950942,0.18672528983833625,0.24223647987579144,0.19262506598644877,0.18672528983833814,660.7769533653285,2741.440886797027,0.08477614066712712,0.18602249396267276,0.13436676494628408,0.17291758936191423,0.15324963427320304,1.3548085242812273,302.741473436462
40.80648333,-73.90863333,0.22098547840746213,0.49346329865794863,0.3314567302950942,0.18672528983833625,0.24223647987579144,0.19262506598644877,0.18672528983833814,660.7769533653285,2741.440886797027,0.08477614066712712,0.18602249396267276,0.13436676494628408,0.17291758936191423,0.15324963427320304,1.3548085242812273,302.741473436462
40.80643,-73.908675,0.24335705175926797,0.48694293245996306,0.3650087389900105,0.20561947234735592,0.2634615049284125,0.22280764576832315,0.20561947234735828,645.9733074120702,2814.5341976959526,0.07583289441786133,0.2164563181923156,0.11906429075921034,0.19486008149008197,0.1404723445035945,1.746823457493842,314.4694351289641
40.80638833,-73.90871333,0.24335705175926797,0.48694293245996306,0.3650087389900105,0.20561947234735592,0.2634615049284125,0.22280764576832315,0.20561947234735828,645.9733074120702,2814.5341976959526,0.07583289441786133,0.2164563181923156,0.11906429075921034,0.19486008149008197,0.1404723445035945,1.746823457493842,314.4694351289641
40.80634667,-73.90875333,0.2664687189777591,0.5665830610693716,0.3996623423526637,0.226492069893104,0.2794137613888143,0.2732747921673961,0.22649206989310827,1149.8337426786836,2369.582535053822,0.12622211831623814,0.1876704715678804,0.17796495783951982,0.16455532666485118,0.18663951274959814,1.3095419673721491,230.98006041772328
40.80631167,-73.9088,0.2664687189777591,0.5665830610693716,0.3996623423526637,0.226492069893104,0.2794137613888143,0.2732747921673961,0.22649206989310827,1149.8337426786836,2369.582535053822,0.12622211831623814,0.1876704715678804,0.17796495783951982,0.16455532666485118,0.18663951274959814,1.3095419673721491,230.98006041772328
40.80628333,-73.90885167,0.24938234076273674,0.7860916010421748,0.37403011191181135,0.20825303437644863,0.2650964013884995,0.2814310445992382,0.20825303437645312,1005.6571725819053,1815.5377523606921,0.11805283852708189,0.1616605539319575,0.16032564525539536,0.13151543233550952,0.17567564914167286,1.716252439396673,186.17836516490223
40.80626,-73.90889833,0.24938234076273674,0.7860916010421748,0.37403011191181135,0.20825303437644863,0.2650964013884995,0.2814310445992382,0.20825303437645312,1005.6571725819053,1815.5377523606921,0.11805283852708189,0.1616605539319575,0.16032564525539536,0.13151543233550952,0.17567564914167286,1.716252439396673,186.17836516490223
40.80624833,-73.90893667,0.2729768551593318,0.7735797564871126,0.40942168893971514,0.22433129623846104,0.2958255941561705,0.28742909491765384,0.22433129623846532,938.2734661186057,2238.278380368423,0.1042653596408834,0.1886104937916463,0.15409930714395453,0.1610053684236113,0.1799247134960294,1.680315592564976,190.87625252629965
40.80624333,-73.90896333,0.2729768551593318,0.7735797564871126,0.40942168893971514,0.22433129623846104,0.2958255941561705,0.28742909491765384,0.22433129623846532,938.2734661186057,2238.278380368423,0.1042653596408834,0.1886104937916463,0.15409930714395453,0.1610053684236113,0.1799247134960294,1.680315592564976,190.87625252629965
40.80621667,-73.909165,0.263361899072132,0.7641545865637365,0.39499742892869927,0.21526744268614942,0.286702080347894,0.2787715489910947,0.2152674426861539,994.0084674354306,2028.804503767224,0.11607777251150102,0.17708670922216513,0.15806058183041954,0.14743556193677224,0.18401939077345175,32.60292255341893,183.2932803344113
40.806185,-73.909225,0.0867316260728286,0.297077086339933,0.13008098119964961,0.07835970963119387,0.08207683913795437,0.12579577419086613,0.07835970963119575,274.1673027123096,932.6057539410481,0.03558732588641456,0.11054659870389373,0.04933479902595078,0.08273725879244785,0.03919296057544655,33.70268717648663,134.60043899606023
40.80615,-73.90930167,0.05506182872391243,0.23584189298958552,0.08258161751723522,0.05559302899157306,0.052496987570816576,0.08551674919775333,0.05559302899157455,182.4864911286434,553.1910933867872,0.029298481231855165,0.06308926450689378,0.03702026716542609,0.05906901149620217,0.03497514595195857,33.13338340035054,118.62877286575451
40.80609667,-73.90947667,0.15597462559445352,0.4490835312262795,0.23392680301140903,0.14176644841265387,0.15744971281231152,0.191239106888434,0.14176644841265804,3500.999454520888,1836.4819078443181,0.0989300119605915,0.18382813609309073,0.1089853276927607,0.13728384227662507,0.10898474901737384,18.827829193851638,190.85965918876713
40.80606833,-73.90954667,0.15597462559445352,0.4490835312262795,0.23392680301140903,0.14176644841265387,0.15744971281231152,0.191239106888434,0.14176644841265804,3500.999454520888,1836.4819078443181,0.0989300119605915,0.18382813609309073,0.1089853276927607,0.13728384227662507,0.10898474901737384,18.827829193851638,190.85965918876713
40.80603667,-73.909595,0.1719655571822116,0.5904514608501554,0.25790798769488527,0.15608996871852876,0.17844876304638602,0.21917569540907164,0.15608996871853378,3046.3630911848536,2161.528900276005,0.1674549936293745,0.17320098184896057,0.16939644433404413,0.14355952042101272,0.17888895187546303,9.331485637438805,699.1293159163686
40.80601333,-73.90964667,0.03821250609872714,0.3386101584677473,0.05730950023855014,0.03439234610304033,0.048927037792875584,0.06340834751310949,0.03439234610304157,2125.06763000587,1982.983414510122,0.15443082289408736,0.13339442368844281,0.13875516201095978,0.13800894848023895,0.15709995879510244,65.50680333782472,619.3984268062216
40.80599,-73.9097,0.03821250609872714,0.3386101584677473,0.05730950023855014,0.03439234610304033,0.048927037792875584,0.06340834751310949,0.03439234610304157,2125.06763000587,1982.983414510122,0.15443082289408736,0.13339442368844281,0.13875516201095978,0.13800894848023895,0.15709995879510244,65.50680333782472,619.3984268062216
40.80597167,-73.90976,0.01961101377570902,0.10569450214782497,0.029412377088527106,0.031211979676921964,0.01060272960011729,0.03744740510529147,0.03121197967692305,6254.92815928191,2672.6593890498925,0.13847893534238606,0.1307628160704458,0.13435788462330425,0.13651670699981816,0.13969468322137973,38.0633545868845,1319.883680920219
40.80591167,-73.90987167,0.023613991938416273,0.12468420942856188,0.035415582870878246,0.03740041944701715,0.019854470152945107,0.044973245924262946,0.03740041944701853,6081.509162571775,3294.320261852864,0.1460198731432931,0.12937317680939137,0.1573980196920544,0.1303151265961969,0.14436431658821913,38.84274205160074,1773.0601652110188
40.80590333,-73.90990833,0.023613991938416273,0.12468420942856188,0.035415582870878246,0.03740041944701715,0.019854470152945107,0.044973245924262946,0.03740041944701853,6081.509162571775,3294.320261852864,0.1460198731432931,0.12937317680939137,0.1573980196920544,0.1303151265961969,0.14436431658821913,38.84274205160074,1773.0601652110188
40.805895,-73.90994667,0.023100914297221338,0.19216178772696083,0.03464635255975883,0.037894317941253516,0.01931826282929394,0.043990973608959316,0.03789431794125485,5827.326925283649,3448.2797437792115,0.14305298748502646,0.12195181646223258,0.15928556688183404,0.12356525119416775,0.1391462272356494,37.67285700436087,1763.0888275991263
40.80588667,-73.90998333,0.023100914297221338,0.19216178772696083,0.03464635255975883,0.037894317941253516,0.01931826282929394,0.043990973608959316,0.03789431794125485,5827.326925283649,3448.2797437792115,0.14305298748502646,0.12195181646223258,0.15928556688183404,0.12356525119416775,0.1391462272356494,37.67285700436087,1763.0888275991263
40.80574833,-73.910005,0.026146359574041718,0.18164592871223953,0.03921282480194671,0.03709400791272216,0.023688111153485375,0.04842172543246517,0.03709400791272334,3427.885830054567,1558.8522685173627,0.1292501537670417,0.11533854647620265,0.13171470612636094,0.11186581935833939,0.1299125874726375,531.4366034746819,434.78554781431654
40.80571167,-73.90990833,0.023731881902616398,0.24529900266235227,0.0355915635083517,0.03794614744546969,0.025213147733523317,0.045211417530426457,0.037946147445470965,3028.6354473325946,1503.324501082702,0.1422231094933394,0.13095874267946758,0.14293218046823375,0.1218917943877186,0.13936518989843577,50.01940811823341,196.7476606965502
40.80562667,-73.90979167,0.016299439766188903,0.18937621615800576,0.024445585736197813,0.012844537707080187,0.023393299412914213,0.03277950482915772,0.012844537707080585,2195.7208313298397,1356.683690401882,0.11142586020637486,0.11630017654480364,0.10976674868151129,0.10750760725256224,0.11814610636540619,44.85570555294572,232.4912701889165
40.80555333,-73.90964,0.012617691885071095,0.10636193153757027,0.018923340230393115,0.01932303878876366,0.010818745407806139,0.024259943376855723,0.019323038788764405,857.4952542790608,775.5880723842337,0.06716452840799567,0.057732396318042084,0.06626653232763494,0.05383804284204004,0.06378316840843948,5.8885464378113594,253.350770985708
40.80539,-73.90940833,0.031045002653238746,0.2672598106161581,0.04655942957545315,0.031606455950371155,0.029216320289067645,0.055856916694244085,0.03160645595037206,758.7228212229052,867.1144071353724,0.08374079081182854,0.10983079082107292,0.0816530868494358,0.10637465668791557,0.08810124512694871,19.485387035152847,192.29799455960793
40.80531333,-73.90931,0.0315704239317156,0.2549338483122515,0.04734649491469183,0.034676381680625076,0.02716178648777003,0.056859150915682506,0.03467638168062628,1568.9015531043792,824.8322734477523,0.09182591801195454,0.08873301764191635,0.09098468118286258,0.10218442159661727,0.09391020587906262,20.5995770894391,118.5452644357714
40.80523667,-73.90921167,0.08806516512011034,0.46570908577657943,0.13207257798265923,0.08397179982982983,0.08502155626595229,0.1361713842725964,0.08397179982983301,3515.628223674791,3326.3166505726035,0.2125876236537596,0.22818846504338544,0.21965889586167553,0.18910367801896694,0.21436727785050902,16.12024255676726,997.2356165241988
