lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.80438,-73.90693,0.04317438001835273,0.055632458128115674,0.04894113140981561,0.043527712013351726,0.0646993333728323,0.06596229442493999,0.050743558581360856,0.5643313559614225
40.80442667,-73.906875,0.04317438001835273,0.055632458128115674,0.04894113140981561,0.043527712013351726,0.0646993333728323,0.06596229442493999,0.050743558581360856,0.5643313559614225
40.80446833,-73.90682833,0.05286755264220713,0.06953024258182662,0.061458615151896226,0.05186164299257101,0.08051550640373951,0.0693692622351972,0.06258869968978448,0.5744059192618102
40.8045,-73.90678333,0.05286755264220713,0.06953024258182662,0.061458615151896226,0.05186164299257101,0.08051550640373951,0.0693692622351972,0.06258869968978448,0.5744059192618102
40.80451333,-73.90674167,0.05286755264220713,0.06953024258182662,0.061458615151896226,0.05186164299257101,0.08051550640373951,0.0693692622351972,0.06258869968978448,0.5744059192618102
40.80451,-73.9067,0.05286755264220713,0.06953024258182662,0.061458615151896226,0.05186164299257101,0.08051550640373951,0.0693692622351972,0.06258869968978448,0.5744059192618102
40.80448833,-73.90665667,0.05286755264220713,0.06953024258182662,0.061458615151896226,0.05186164299257101,0.08051550640373951,0.0693692622351972,0.06258869968978448,0.5744059192618102
40.80445333,-73.90660667,0.05286755264220713,0.06953024258182662,0.061458615151896226,0.05186164299257101,0.08051550640373951,0.0693692622351972,0.06258869968978448,0.5744059192618102
40.80441167,-73.90655667,0.07154560959819811,0.07034181178162971,0.0712239178977812,0.06627258213662388,0.08874232351342695,0.08090166441580121,0.06337180528631732,0.617809033741077
40.80436667,-73.90649,0.08402887799279717,0.07670699968060281,0.08346095990301153,0.07295959337808197,0.09597301255503492,0.0862857968146812,0.06730571176438974,1.348163690059844
40.80432333,-73.906415,0.08402887799279717,0.07670699968060281,0.08346095990301153,0.07295959337808197,0.09597301255503492,0.0862857968146812,0.06730571176438974,1.348163690059844
40.804275,-73.90633,0.08402887799279717,0.07670699968060281,0.08346095990301153,0.07295959337808197,0.09597301255503492,0.0862857968146812,0.06730571176438974,1.348163690059844
40.80422333,-73.90624167,0.07244883619740225,0.062017791779635484,0.06917389830111384,0.06375282398005676,0.08154657644712568,0.07631393196854688,0.054285421027298955,1.4370289058236931
40.80412,-73.90606,0.07244883619740225,0.062017791779635484,0.06917389830111384,0.06375282398005676,0.08154657644712568,0.07631393196854688,0.054285421027298955,1.4370289058236931
40.80407,-73.90597,0.017501338286570765,0.016725827546006964,0.01809069013179001,0.036627364144402576,0.02887927293487343,0.025975176596673893,0.01708819601524852,1.0516942750236842
40.80394333,-73.90573333,0.024959084809066476,0.022566016519164598,0.02450012848605765,0.04373643281699544,0.03616885285464534,0.032599303652242506,0.022511310305414627,0.5448189978505247
40.803915,-73.90568167,0.024959084809066476,0.022566016519164598,0.02450012848605765,0.04373643281699544,0.03616885285464534,0.032599303652242506,0.022511310305414627,0.5448189978505247
40.80389167,-73.90563,0.024959084809066476,0.022566016519164598,0.02450012848605765,0.04373643281699544,0.03616885285464534,0.032599303652242506,0.022511310305414627,0.5448189978505247
40.803875,-73.90562667,0.024959084809066476,0.022566016519164598,0.02450012848605765,0.04373643281699544,0.03616885285464534,0.032599303652242506,0.022511310305414627,0.5448189978505247
40.80382333,-73.905605,0.021738953520220813,0.021182435202570803,0.02179702952210815,0.0437634062634272,0.03436530586764132,0.02826763227462782,0.02174533549741328,0.8186390248767147
40.803785,-73.90562833,0.021738953520220813,0.021182435202570803,0.02179702952210815,0.0437634062634272,0.03436530586764132,0.02826763227462782,0.02174533549741328,0.8186390248767147
40.80373833,-73.90566833,0.021738953520220813,0.021182435202570803,0.02179702952210815,0.0437634062634272,0.03436530586764132,0.02826763227462782,0.02174533549741328,0.8186390248767147
40.80368667,-73.90572167,0.021738953520220813,0.021182435202570803,0.02179702952210815,0.0437634062634272,0.03436530586764132,0.02826763227462782,0.02174533549741328,0.8186390248767147
40.80363333,-73.90577667,0.021738953520220813,0.021182435202570803,0.02179702952210815,0.0437634062634272,0.03436530586764132,0.02826763227462782,0.02174533549741328,0.8186390248767147
40.80357833,-73.90583167,0.020026194562942794,0.018865843797491753,0.020573554068419316,0.03659037792841781,0.02736958213763755,0.023098048161219693,0.018721371184910837,0.45513491824236574
40.80352833,-73.90588333,0.0205143737699409,0.016819122301713608,0.01968318403995191,0.030524771520666447,0.02193421398659811,0.018128333260975422,0.016313525550752717,0.7843848177190379
40.80348333,-73.90592667,0.0205143737699409,0.016819122301713608,0.01968318403995191,0.030524771520666447,0.02193421398659811,0.018128333260975422,0.016313525550752717,0.7843848177190379
40.80344333,-73.90596667,0.0205143737699409,0.016819122301713608,0.01968318403995191,0.030524771520666447,0.02193421398659811,0.018128333260975422,0.016313525550752717,0.7843848177190379
40.80340833,-73.906,0.0205143737699409,0.016819122301713608,0.01968318403995191,0.030524771520666447,0.02193421398659811,0.018128333260975422,0.016313525550752717,0.7843848177190379
40.80338333,-73.90602333,0.0205143737699409,0.016819122301713608,0.01968318403995191,0.030524771520666447,0.02193421398659811,0.018128333260975422,0.016313525550752717,0.7843848177190379
40.80331667,-73.90607,0.030931265887667456,0.03053683209676755,0.030687259186654145,0.03278285833507024,0.0177762631993716,0.012305463894817889,0.028961398577446642,0.471004068549032
40.80328,-73.90609333,0.028800268519945913,0.02800112978320344,0.02850121427725104,0.024253524527502655,0.02228276998304484,0.030406664073221325,0.02604422454104642,1.2227970051736745
40.80319667,-73.90617,0.028800268519945913,0.02800112978320344,0.02850121427725104,0.024253524527502655,0.02228276998304484,0.030406664073221325,0.02604422454104642,1.2227970051736745
40.80311667,-73.90625667,0.028800268519945913,0.02800112978320344,0.02850121427725104,0.024253524527502655,0.02228276998304484,0.030406664073221325,0.02604422454104642,1.2227970051736745
40.803035,-73.90634667,0.035362560012211844,0.036323246671593555,0.03457872929415952,0.02531547269086098,0.012957991123265103,0.010301955885254437,0.03365263851257469,0.7463920603404065
40.80296167,-73.90642833,0.02957422137710016,0.026079904321403884,0.026549262425527125,0.015461142512045415,0.012829666142707431,0.011337456793444015,0.02057199926740288,1.1774222511197836
40.802895,-73.90650333,0.02957422137710016,0.026079904321403884,0.026549262425527125,0.015461142512045415,0.012829666142707431,0.011337456793444015,0.02057199926740288,1.1774222511197836
40.80274667,-73.90665167,0.08026599078980548,0.07276184942742153,0.0725305537193775,0.07408408481475293,0.052874458494731755,0.018220865256893717,0.06583550642100262,1.3956175572004692
40.80267333,-73.906725,0.08026599078980548,0.07276184942742153,0.0725305537193775,0.07408408481475293,0.052874458494731755,0.018220865256893717,0.06583550642100262,1.3956175572004692
40.8026,-73.9068,0.08026599078980548,0.07276184942742153,0.0725305537193775,0.07408408481475293,0.052874458494731755,0.018220865256893717,0.06583550642100262,1.3956175572004692
40.80252833,-73.90687333,0.14255020611553057,0.12121250367524888,0.1288175649524465,0.13054056096693364,0.09580745045402261,0.022055535075557246,0.10914771141060559,1.293002604416145
40.80245333,-73.90694833,0.084306312025711,0.07332730944008665,0.0740293961507484,0.08045874012594482,0.04772792840351818,0.015077825196437352,0.06693367432267061,1.8030264187802314
40.80237833,-73.90702,0.084306312025711,0.07332730944008665,0.0740293961507484,0.08045874012594482,0.04772792840351818,0.015077825196437352,0.06693367432267061,1.8030264187802314
40.80230833,-73.90709167,0.084306312025711,0.07332730944008665,0.0740293961507484,0.08045874012594482,0.04772792840351818,0.015077825196437352,0.06693367432267061,1.8030264187802314
40.80225167,-73.90714667,0.0991769469601345,0.08254060626200152,0.08502286293374631,0.10632128559622168,0.058662837707803554,0.01168573323610599,0.07814993531647442,1.3958668078390903
40.802215,-73.90718,0.019004987174423466,0.018346826284734424,0.018451330918237873,0.01217859888629778,0.020669150112136308,0.02337236168843581,0.013219262116134231,1.3828450565948376
40.80219167,-73.907205,0.019004987174423466,0.018346826284734424,0.018451330918237873,0.01217859888629778,0.020669150112136308,0.02337236168843581,0.013219262116134231,1.3828450565948376
40.80219167,-73.90729,0.019004987174423466,0.018346826284734424,0.018451330918237873,0.01217859888629778,0.020669150112136308,0.02337236168843581,0.013219262116134231,1.3828450565948376
40.80221667,-73.90734333,0.0991769469601345,0.08254060626200152,0.08502286293374631,0.10632128559622168,0.058662837707803554,0.01168573323610599,0.07814993531647442,1.3958668078390903
40.80225167,-73.90740333,0.09221262125726501,0.07386580098248412,0.07749110052048906,0.10605583683319317,0.05663745270371392,0.0528093727213477,0.0707626948607147,0.8164275445755832
40.80229667,-73.90747,0.09221262125726501,0.07386580098248412,0.07749110052048906,0.10605583683319317,0.05663745270371392,0.0528093727213477,0.0707626948607147,0.8164275445755832
40.80234333,-73.90754833,0.09221262125726501,0.07386580098248412,0.07749110052048906,0.10605583683319317,0.05663745270371392,0.0528093727213477,0.0707626948607147,0.8164275445755832
40.802395,-73.90763833,0.09221262125726501,0.07386580098248412,0.07749110052048906,0.10605583683319317,0.05663745270371392,0.0528093727213477,0.0707626948607147,0.8164275445755832
40.80244667,-73.90773333,0.07394995093133538,0.05899065415751972,0.06270700207273998,0.08494541441292729,0.04677579575175473,0.06075559727427853,0.05675306239901656,1.0253284938189693
40.80250333,-73.90783167,0.12989480541961637,0.09779379827088686,0.11524903574554442,0.1368249775282908,0.0741302354062692,0.033402012643119434,0.08810069169863412,1.1765416452190556
40.802615,-73.90803167,0.10840239665745517,0.0828307815819043,0.09758537943184944,0.11408082022297573,0.06390164503089353,0.06562570054417385,0.07454295658573794,1.055411421540007
40.80266833,-73.90812667,0.10840239665745517,0.0828307815819043,0.09758537943184944,0.11408082022297573,0.06390164503089353,0.06562570054417385,0.07454295658573794,1.055411421540007
40.80271333,-73.90820333,0.10840239665745517,0.0828307815819043,0.09758537943184944,0.11408082022297573,0.06390164503089353,0.06562570054417385,0.07454295658573794,1.055411421540007
40.80275833,-73.90829,0.09324033960982529,0.07433196561812638,0.08476307021287974,0.09879540332452498,0.07303321838171557,0.05581917273302038,0.06565107933068542,0.6842273989075043
40.80281167,-73.90837167,0.09324033960982529,0.07433196561812638,0.08476307021287974,0.09879540332452498,0.07303321838171557,0.05581917273302038,0.06565107933068542,0.6842273989075043
40.80283,-73.90840167,0.09324033960982529,0.07433196561812638,0.08476307021287974,0.09879540332452498,0.07303321838171557,0.05581917273302038,0.06565107933068542,0.6842273989075043
40.80285,-73.90844167,0.09324033960982529,0.07433196561812638,0.08476307021287974,0.09879540332452498,0.07303321838171557,0.05581917273302038,0.06565107933068542,0.6842273989075043
40.80287333,-73.90849167,0.029744170857497445,0.024462887313436175,0.028785551931481176,0.02837539490941813,0.05012977894154726,0.05803201737743625,0.021302338457677185,0.5177831994903991
40.80294,-73.908605,0.029744170857497445,0.024462887313436175,0.028785551931481176,0.02837539490941813,0.05012977894154726,0.05803201737743625,0.021302338457677185,0.5177831994903991
40.80298,-73.90866833,0.029744170857497445,0.024462887313436175,0.028785551931481176,0.02837539490941813,0.05012977894154726,0.05803201737743625,0.021302338457677185,0.5177831994903991
40.803025,-73.90873667,0.04856615942088754,0.04431422279208636,0.045797380602625386,0.05405372621804677,0.07434240901351058,0.013338933898993889,0.040845460700995206,0.22629598499402728
40.80307167,-73.90881667,0.051168563968321874,0.04838331791983781,0.0483469796396608,0.05204781994580669,0.06889280700215228,0.0062437375044672805,0.04445048794848067,0.8331769061325419
40.80312,-73.90890167,0.051168563968321874,0.04838331791983781,0.0483469796396608,0.05204781994580669,0.06889280700215228,0.0062437375044672805,0.04445048794848067,0.8331769061325419
40.80317,-73.90898667,0.051168563968321874,0.04838331791983781,0.0483469796396608,0.05204781994580669,0.06889280700215228,0.0062437375044672805,0.04445048794848067,0.8331769061325419
40.80322,-73.90907667,0.04564361786042918,0.043544621127834686,0.041510743914551874,0.04955478295673275,0.056484155691094495,0.011699877432881263,0.03974396571559599,1.0415536951201962
40.80327167,-73.90917,0.04564361786042918,0.043544621127834686,0.041510743914551874,0.04955478295673275,0.056484155691094495,0.011699877432881263,0.03974396571559599,1.0415536951201962
40.80332167,-73.909265,0.06149093257204876,0.05121871552530118,0.05453527427525948,0.060641638523703384,0.0751616611025286,0.016392430478918397,0.04566294766554359,0.972337080484572
40.80337667,-73.90936,0.04663144890528464,0.03905575659621087,0.04163364980197309,0.037558935622055735,0.04097448526895189,0.01949982061883305,0.03478908329730272,0.4274939718432443
40.80343333,-73.909455,0.04663144890528464,0.03905575659621087,0.04163364980197309,0.037558935622055735,0.04097448526895189,0.01949982061883305,0.03478908329730272,0.4274939718432443
40.80349,-73.90955167,0.020532031952807586,0.01735727368256196,0.01775567479708951,0.018400635216994254,0.013637973079685343,0.011403967842892597,0.016052251692942655,0.25785356009842386
40.80354833,-73.909645,0.020532031952807586,0.01735727368256196,0.01775567479708951,0.018400635216994254,0.013637973079685343,0.011403967842892597,0.016052251692942655,0.25785356009842386
40.80359333,-73.90975333,0.02018541258366645,0.02117855437540765,0.016192216041651178,0.0510201890065632,0.014588300011386597,0.010851202321447494,0.020537275621881682,0.1373187010877398
40.80364167,-73.90986,0.04905908366732688,0.0442405651115454,0.04374666601582343,0.050278335968356326,0.04879583409630705,0.046458157843880486,0.041756755591161536,0.6461985437329671
40.80368833,-73.90996167,0.04905908366732688,0.0442405651115454,0.04374666601582343,0.050278335968356326,0.04879583409630705,0.046458157843880486,0.041756755591161536,0.6461985437329671
