lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.80438,-73.90693,0.11417285928085048,0.09604027590830824,0.10563833012230185,0.10697881125281948,0.09612063703129567,0.08433980898044544,0.08580145083254208,1.6911510779851608
40.80442667,-73.906875,0.11417285928085048,0.09604027590830824,0.10563833012230185,0.10697881125281948,0.09612063703129567,0.08433980898044544,0.08580145083254208,1.6911510779851608
40.80446833,-73.90682833,0.09937844242745643,0.08337663906141235,0.09166240488241163,0.0935274231005219,0.09263032381944404,0.08520322170494626,0.07351953227401992,1.8497137189239958
40.8045,-73.90678333,0.09937844242745643,0.08337663906141235,0.09166240488241163,0.0935274231005219,0.09263032381944404,0.08520322170494626,0.07351953227401992,1.8497137189239958
40.80451333,-73.90674167,0.09937844242745643,0.08337663906141235,0.09166240488241163,0.0935274231005219,0.09263032381944404,0.08520322170494626,0.07351953227401992,1.8497137189239958
40.80451,-73.9067,0.09937844242745643,0.08337663906141235,0.09166240488241163,0.0935274231005219,0.09263032381944404,0.08520322170494626,0.07351953227401992,1.8497137189239958
40.80448833,-73.90665667,0.09937844242745643,0.08337663906141235,0.09166240488241163,0.0935274231005219,0.09263032381944404,0.08520322170494626,0.07351953227401992,1.8497137189239958
40.80445333,-73.90660667,0.09937844242745643,0.08337663906141235,0.09166240488241163,0.0935274231005219,0.09263032381944404,0.08520322170494626,0.07351953227401992,1.8497137189239958
40.80441167,-73.90655667,0.09222094387402753,0.07744524561214848,0.08532620976196147,0.087641309527928,0.09369626431519074,0.08666830440866889,0.06837144246532527,1.9792090624835552
40.80436667,-73.90649,0.10012327044443659,0.08134492332704082,0.09182942485752343,0.09661678638612288,0.09662645125139215,0.08593661651287976,0.07178025921899386,1.8185938724338795
40.80432333,-73.906415,0.10012327044443659,0.08134492332704082,0.09182942485752343,0.09661678638612288,0.09662645125139215,0.08593661651287976,0.07178025921899386,1.8185938724338795
40.804275,-73.90633,0.10012327044443659,0.08134492332704082,0.09182942485752343,0.09661678638612288,0.09662645125139215,0.08593661651287976,0.07178025921899386,1.8185938724338795
40.80422333,-73.90624167,0.0850772776350713,0.06915060337566413,0.0788793507035371,0.0805237532388133,0.09291789108124757,0.08699960410806253,0.0604257106782853,2.136130635897474
40.80412,-73.90606,0.0850772776350713,0.06915060337566413,0.0788793507035371,0.0805237532388133,0.09291789108124757,0.08699960410806253,0.0604257106782853,2.136130635897474
40.80407,-73.90597,0.07302420709412027,0.06168375336905502,0.06855125808771195,0.07091283221244149,0.07996780450439467,0.073127436629601,0.05453103915357775,3.132924687718581
40.80394333,-73.90573333,0.0661123015280832,0.05423811661722255,0.061291921959837944,0.06474017848792317,0.0746017104599572,0.07152090827434672,0.04813171226950599,3.9372742819823023
40.803915,-73.90568167,0.0661123015280832,0.05423811661722255,0.061291921959837944,0.06474017848792317,0.0746017104599572,0.07152090827434672,0.04813171226950599,3.9372742819823023
40.80389167,-73.90563,0.0661123015280832,0.05423811661722255,0.061291921959837944,0.06474017848792317,0.0746017104599572,0.07152090827434672,0.04813171226950599,3.9372742819823023
40.803875,-73.90562667,0.0661123015280832,0.05423811661722255,0.061291921959837944,0.06474017848792317,0.0746017104599572,0.07152090827434672,0.04813171226950599,3.9372742819823023
40.80382333,-73.905605,0.05931670180816911,0.048251497655653806,0.05468534356466038,0.05838074242501435,0.0660791874987155,0.06476203196638819,0.04295206082389955,4.337863211447029
40.803785,-73.90562833,0.05931670180816911,0.048251497655653806,0.05468534356466038,0.05838074242501435,0.0660791874987155,0.06476203196638819,0.04295206082389955,4.337863211447029
40.80373833,-73.90566833,0.05931670180816911,0.048251497655653806,0.05468534356466038,0.05838074242501435,0.0660791874987155,0.06476203196638819,0.04295206082389955,4.337863211447029
40.80368667,-73.90572167,0.05931670180816911,0.048251497655653806,0.05468534356466038,0.05838074242501435,0.0660791874987155,0.06476203196638819,0.04295206082389955,4.337863211447029
40.80363333,-73.90577667,0.05931670180816911,0.048251497655653806,0.05468534356466038,0.05838074242501435,0.0660791874987155,0.06476203196638819,0.04295206082389955,4.337863211447029
40.80357833,-73.90583167,0.06554288307583535,0.05467650467047166,0.0609634007803615,0.06371523966161309,0.06686267256021786,0.06165068090851379,0.048271751885787986,3.56261180008423
40.80352833,-73.90588333,0.06341652621806923,0.05422121329384138,0.05916588082315572,0.06274969415281871,0.0667299985034793,0.06005550139968233,0.04813313377515766,4.045923521320682
40.80348333,-73.90592667,0.06341652621806923,0.05422121329384138,0.05916588082315572,0.06274969415281871,0.0667299985034793,0.06005550139968233,0.04813313377515766,4.045923521320682
40.80344333,-73.90596667,0.06341652621806923,0.05422121329384138,0.05916588082315572,0.06274969415281871,0.0667299985034793,0.06005550139968233,0.04813313377515766,4.045923521320682
40.80340833,-73.906,0.06341652621806923,0.05422121329384138,0.05916588082315572,0.06274969415281871,0.0667299985034793,0.06005550139968233,0.04813313377515766,4.045923521320682
40.80338333,-73.90602333,0.06341652621806923,0.05422121329384138,0.05916588082315572,0.06274969415281871,0.0667299985034793,0.06005550139968233,0.04813313377515766,4.045923521320682
40.80331667,-73.90607,0.08129571558532998,0.06718745322195427,0.07470571359266281,0.08123873758505595,0.07312615239062158,0.05461723918246065,0.059620167185405214,3.441216240539025
40.80328,-73.90609333,0.08194675085110663,0.06800094905666443,0.07511342239109112,0.08299576659700367,0.07525347031812382,0.05712520262741227,0.060537347539241865,4.065688189688019
40.80319667,-73.90617,0.08194675085110663,0.06800094905666443,0.07511342239109112,0.08299576659700367,0.07525347031812382,0.05712520262741227,0.060537347539241865,4.065688189688019
40.80311667,-73.90625667,0.08194675085110663,0.06800094905666443,0.07511342239109112,0.08299576659700367,0.07525347031812382,0.05712520262741227,0.060537347539241865,4.065688189688019
40.803035,-73.90634667,0.10629760152552661,0.08663026290566718,0.09627249993628233,0.10638265753541308,0.08470584863835133,0.05381887214177771,0.07731053272729425,3.6724944018780366
40.80296167,-73.90642833,0.1011160681260519,0.0807448543272312,0.09048399677584354,0.10273317930935941,0.07900367658782576,0.04759277334974322,0.07230644560855698,4.09957802189468
40.802895,-73.90650333,0.1011160681260519,0.0807448543272312,0.09048399677584354,0.10273317930935941,0.07900367658782576,0.04759277334974322,0.07230644560855698,4.09957802189468
40.80274667,-73.90665167,0.1060110333200345,0.08376682090243802,0.09409746833555756,0.10727954940427233,0.08026854700469502,0.04167945114234416,0.07497885719683389,4.051194070468036
40.80267333,-73.906725,0.1060110333200345,0.08376682090243802,0.09409746833555756,0.10727954940427233,0.08026854700469502,0.04167945114234416,0.07497885719683389,4.051194070468036
40.8026,-73.9068,0.1060110333200345,0.08376682090243802,0.09409746833555756,0.10727954940427233,0.08026854700469502,0.04167945114234416,0.07497885719683389,4.051194070468036
40.80252833,-73.90687333,0.10564648609146418,0.08362611993649416,0.09382955182503343,0.10529609434459986,0.07803703019378838,0.038815993176552856,0.07473275746650768,3.5902767840145886
40.80245333,-73.90694833,0.1121301444508321,0.08767285063379862,0.09855717482524347,0.11323179490028124,0.08645986219582456,0.04795520068783962,0.07837301660734365,3.9799351324143033
40.80237833,-73.90702,0.1121301444508321,0.08767285063379862,0.09855717482524347,0.11323179490028124,0.08645986219582456,0.04795520068783962,0.07837301660734365,3.9799351324143033
40.80230833,-73.90709167,0.1121301444508321,0.08767285063379862,0.09855717482524347,0.11323179490028124,0.08645986219582456,0.04795520068783962,0.07837301660734365,3.9799351324143033
40.80225167,-73.90714667,0.10959584428251942,0.08613675437328024,0.0963153705783163,0.11041688008873267,0.08417277811420366,0.05021398545837459,0.07732600648406845,3.666437298128731
40.802215,-73.90718,0.1121238355603906,0.08697477929323312,0.09759447228309628,0.11481808211831078,0.08840777123367703,0.056468836257636844,0.07830693175147382,4.004577941508846
40.80219167,-73.907205,0.1121238355603906,0.08697477929323312,0.09759447228309628,0.11481808211831078,0.08840777123367703,0.056468836257636844,0.07830693175147382,4.004577941508846
40.80219167,-73.90729,0.1121238355603906,0.08697477929323312,0.09759447228309628,0.11481808211831078,0.08840777123367703,0.056468836257636844,0.07830693175147382,4.004577941508846
40.80221667,-73.90734333,0.10959584428251942,0.08613675437328024,0.0963153705783163,0.11041688008873267,0.08417277811420366,0.05021398545837459,0.07732600648406845,3.666437298128731
40.80225167,-73.90740333,0.10933071737125377,0.08603984933932171,0.0960487427485404,0.11028768084817889,0.08319439534474164,0.04978239081630307,0.07753989519385183,3.342997270151165
40.80229667,-73.90747,0.10933071737125377,0.08603984933932171,0.0960487427485404,0.11028768084817889,0.08319439534474164,0.04978239081630307,0.07753989519385183,3.342997270151165
40.80234333,-73.90754833,0.10933071737125377,0.08603984933932171,0.0960487427485404,0.11028768084817889,0.08319439534474164,0.04978239081630307,0.07753989519385183,3.342997270151165
40.802395,-73.90763833,0.10933071737125377,0.08603984933932171,0.0960487427485404,0.11028768084817889,0.08319439534474164,0.04978239081630307,0.07753989519385183,3.342997270151165
40.80244667,-73.90773333,0.10852490589326794,0.08557554251718746,0.09529968315011556,0.10945793410795898,0.08136244957718686,0.04937761925960749,0.0775333062712039,2.8367851210750974
40.80250333,-73.90783167,0.10498366487941038,0.08358632920196979,0.09311459110773398,0.10748818600070886,0.08053856564846441,0.04742663907739739,0.07567682709392594,2.5463267362659683
40.802615,-73.90803167,0.10450477106464731,0.08324743425813444,0.09284379034610668,0.10772188917847204,0.07975315476944478,0.04864846892839612,0.07578148947196602,2.1165866699103457
40.80266833,-73.90812667,0.10450477106464731,0.08324743425813444,0.09284379034610668,0.10772188917847204,0.07975315476944478,0.04864846892839612,0.07578148947196602,2.1165866699103457
40.80271333,-73.90820333,0.10450477106464731,0.08324743425813444,0.09284379034610668,0.10772188917847204,0.07975315476944478,0.04864846892839612,0.07578148947196602,2.1165866699103457
40.80275833,-73.90829,0.11586220838475345,0.09382302404306962,0.10355619021885487,0.1150991536217587,0.08176440782973773,0.05355819135079316,0.08572620162864561,1.5821596613294713
40.80281167,-73.90837167,0.11586220838475345,0.09382302404306962,0.10355619021885487,0.1150991536217587,0.08176440782973773,0.05355819135079316,0.08572620162864561,1.5821596613294713
40.80283,-73.90840167,0.11586220838475345,0.09382302404306962,0.10355619021885487,0.1150991536217587,0.08176440782973773,0.05355819135079316,0.08572620162864561,1.5821596613294713
40.80285,-73.90844167,0.11586220838475345,0.09382302404306962,0.10355619021885487,0.1150991536217587,0.08176440782973773,0.05355819135079316,0.08572620162864561,1.5821596613294713
40.80287333,-73.90849167,0.11056861765690391,0.08999993626345142,0.09893727750528294,0.10581735862277768,0.08212974798877763,0.06096910607424307,0.082069698105146,1.6497937867291503
40.80294,-73.908605,0.11056861765690391,0.08999993626345142,0.09893727750528294,0.10581735862277768,0.08212974798877763,0.06096910607424307,0.082069698105146,1.6497937867291503
40.80298,-73.90866833,0.11056861765690391,0.08999993626345142,0.09893727750528294,0.10581735862277768,0.08212974798877763,0.06096910607424307,0.082069698105146,1.6497937867291503
40.803025,-73.90873667,0.13315168370667213,0.10871584808072017,0.12032623724596453,0.12288347017947107,0.0915623573513134,0.06199682460401951,0.09818747789220354,1.498497107250117
40.80307167,-73.90881667,0.12024256553067933,0.09862591124136151,0.10893356911710805,0.10829381781218794,0.09053052575609372,0.06980217355344055,0.08893474110403628,1.5221917304327532
40.80312,-73.90890167,0.12024256553067933,0.09862591124136151,0.10893356911710805,0.10829381781218794,0.09053052575609372,0.06980217355344055,0.08893474110403628,1.5221917304327532
40.80317,-73.90898667,0.12024256553067933,0.09862591124136151,0.10893356911710805,0.10829381781218794,0.09053052575609372,0.06980217355344055,0.08893474110403628,1.5221917304327532
40.80322,-73.90907667,0.10188084313278448,0.08451781296478561,0.09294752626816329,0.09257419305103377,0.08651958515433242,0.0712835061503797,0.07629074162273192,1.5266618102985539
40.80327167,-73.90917,0.10188084313278448,0.08451781296478561,0.09294752626816329,0.09257419305103377,0.08651958515433242,0.0712835061503797,0.07629074162273192,1.5266618102985539
40.80332167,-73.909265,0.10479339223191379,0.08717315179326642,0.09551726359663647,0.09542720824304993,0.08495397845719803,0.0650404568868426,0.07900150707289882,1.2427492836371747
40.80337667,-73.90936,0.07294765197770231,0.06134483961746747,0.06577619304598044,0.06747329179272332,0.07475957528302477,0.0688685914003761,0.055565497237129946,1.232222180966101
40.80343333,-73.909455,0.07294765197770231,0.06134483961746747,0.06577619304598044,0.06747329179272332,0.07475957528302477,0.0688685914003761,0.055565497237129946,1.232222180966101
40.80349,-73.90955167,0.061671758400500674,0.05246029893812692,0.05495358297995691,0.05627275751498404,0.06910457830426099,0.06529582425841962,0.048200754777578514,1.2071246213633426
40.80354833,-73.909645,0.061671758400500674,0.05246029893812692,0.05495358297995691,0.05627275751498404,0.06910457830426099,0.06529582425841962,0.048200754777578514,1.2071246213633426
40.80359333,-73.90975333,0.06690107450962084,0.05551106164231309,0.05918936256899318,0.05909624469697471,0.07246393400907856,0.07090581252624936,0.0502188664033205,0.9784696490022874
40.80364167,-73.90986,0.0655863656852791,0.05440933848154552,0.05785393806372895,0.05559428219111817,0.07024317258658908,0.07257684124385412,0.04928323235988215,0.9445817948494303
40.80368833,-73.90996167,0.0655863656852791,0.05440933848154552,0.05785393806372895,0.05559428219111817,0.07024317258658908,0.07257684124385412,0.04928323235988215,0.9445817948494303
40.80373333,-73.910065,0.0655863656852791,0.05440933848154552,0.05785393806372895,0.05559428219111817,0.07024317258658908,0.07257684124385412,0.04928323235988215,0.9445817948494303
40.803775,-73.91016667,0.06824785545814686,0.054793559309657805,0.059590039707877775,0.05736523265627718,0.06936624589624153,0.07338594151937279,0.04933542752677566,0.8663896940527133
40.80381667,-73.91026833,0.06824785545814686,0.054793559309657805,0.059590039707877775,0.05736523265627718,0.06936624589624153,0.07338594151937279,0.04933542752677566,0.8663896940527133
40.80385833,-73.91036667,0.07162993547371786,0.055647733223633374,0.06256377372704942,0.06113974947773251,0.07497160793535453,0.08000296183661626,0.04952299146276376,0.7780867868365987
