lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.80797667,-73.90802667,0.05516233236648125,0.3255213929805497,0.08273013163534403,0.052034987838777476,0.06030752964139034,0.09313177773004823,0.052034987838779426,2382.216531916919,3770.716068850439,0.14476928253123908,0.18244966082072897,0.15605728340896627,0.12499105243550246,0.14478947149142188,68.68926138369538,1526.382644497655
40.807885,-73.90804667,0.08342251001118077,0.3152433389071557,0.12512139750671522,0.07592313573098117,0.08336925754142717,0.12156503675118366,0.07592313573098274,2575.8947822091545,3683.2779642951,0.13695365345584692,0.17729185963801128,0.15034842132687437,0.11955411294997338,0.13707144438736094,68.65668209677537,1470.876022084863
40.80778833,-73.90808667,0.10953640506242865,0.3756886216258737,0.16428851143682152,0.09878796112933597,0.10913524856687949,0.15403563095151426,0.09878796112933796,2717.003254256788,3706.2560791168016,0.14685312469205516,0.18168251822226555,0.16146016226372573,0.12350770499877181,0.1489354188491709,68.61022452567873,1452.128372338607
40.80769167,-73.90813,0.13660214227332446,1.0368656272577828,0.20488369493371264,0.11996748674904677,0.14320663931122327,0.1822329855088633,0.11996748674904903,3144.8116442751066,3702.6600228199777,0.15996713427359271,0.18432152515424288,0.17490388794204695,0.1272003595162206,0.1669039762188466,68.64426432552533,1446.6502980239604
40.80759667,-73.90817333,0.14054683597309253,1.0506262257431782,0.21079950217393362,0.12388092046681354,0.1470781867672509,0.18904782442991178,0.12388092046681598,2616.348303452333,3238.8325315062166,0.14984527080564322,0.17213317276790985,0.16447017365077923,0.12129921239059402,0.15795877010593948,64.46514878125298,1348.4181642485755
40.8075,-73.90821333,0.2246615838464859,1.181372937064569,0.33695312631111174,0.19391917234354375,0.23804569990155133,0.2704823557267659,0.19391917234354816,2753.8446440805515,3075.4450858393757,0.18523024947466998,0.1777214964046106,0.20829308577635525,0.13289979893644702,0.21214322481291895,64.13773355984613,1279.543739816763
40.80741333,-73.908245,0.24602390277266084,1.2097545065682704,0.36899194694032506,0.21001320613928276,0.26260846762071055,0.28580830563921855,0.21001320613928756,2700.5198670260525,2903.371708533226,0.18248112408030429,0.18505933882993938,0.20990230139682972,0.14300365983955507,0.2180140222817476,63.58160558566287,1124.7403530860238
40.80732833,-73.90827,0.2550690041780649,1.2215786137664173,0.382558060114885,0.21484225647102234,0.27444786293438056,0.28814271078116366,0.2148422564710272,2634.1292738800735,2578.09040015256,0.17228249156858327,0.18833929129415836,0.2028799730227183,0.14936528240477856,0.21561812464636596,63.411845834828725,888.8268308557318
40.80723833,-73.90829833,0.2681332755935014,1.2326219596843129,0.4021523067535519,0.2239764420435429,0.2887788470677034,0.2923778534137119,0.22397644204354783,2548.3416016809133,2388.32433341258,0.1701942564317618,0.19504796137474856,0.20517239202614665,0.1554970927798368,0.21888543093866877,9.603759200829641,647.7092348385797
40.80704833,-73.90836333,0.2685322215910631,1.2251008547232725,0.402750333671642,0.22369098661103967,0.29197953053710585,0.28130451806083817,0.2236909866110446,1825.9350971292808,2204.41037735649,0.1516350841643728,0.20147466353650925,0.18729494903727506,0.16191874171957976,0.20739184260175555,11.19545515622052,412.14844019206635
40.806955,-73.90839667,0.278253420806367,1.1932217494266757,0.41733215293146575,0.2335828826259478,0.30229766945231895,0.2824900267565586,0.23358288262595275,1546.4013095363214,2362.132694480001,0.15686968257950173,0.20692616139752495,0.1949227873685848,0.16826827998629637,0.21606256218458827,8.012153210258322,397.28210234387666
40.80687167,-73.90842833,0.2850325251559984,0.7931959261148608,0.42750143335683294,0.23929281174364117,0.31190522631966644,0.2870279797678574,0.23929281174364597,1408.573700344948,2465.165456924642,0.15001121853548188,0.21505634120788708,0.18655971815016645,0.17476612766103095,0.2137563279949478,6.038978825355156,269.1547042060059
40.80679667,-73.908455,0.28479127663814446,0.8175738352764582,0.4271404317240191,0.2364556364960352,0.3119057196005658,0.2876819562534917,0.23645563649603984,1347.5563588933842,2481.5561833851475,0.13780748173481366,0.21390049420000445,0.1781911517151406,0.17629783813964872,0.20740187302915938,5.007215903767433,226.53532819806424
40.80674,-73.90848,0.2848149441561919,0.8121056777206336,0.42717676697701196,0.23633234961439306,0.3109346132151071,0.2898632171287042,0.23633234961439756,921.4487453537372,2486.120153235505,0.1329472323047081,0.21047251504691994,0.17819026021371434,0.17772161339644313,0.20487906675214687,7.881283925039251,247.84078249310517
40.80669667,-73.90849667,0.2848149441561919,0.8121056777206336,0.42717676697701196,0.23633234961439306,0.3109346132151071,0.2898632171287042,0.23633234961439756,921.4487453537372,2486.120153235505,0.1329472323047081,0.21047251504691994,0.17819026021371434,0.17772161339644313,0.20487906675214687,7.881283925039251,247.84078249310517
40.80663333,-73.90853,0.29172840568143865,2.1832618452151933,0.43754464468835874,0.2452040761858892,0.3157518433209779,0.30494996683906095,0.24520407618589413,1105.9977237174407,2427.1595033350463,0.14974337388129333,0.20574961111452908,0.194277484500099,0.17320190207403513,0.21660172150489113,8.370713578890227,256.46163610408934
40.80654167,-73.90859333,0.3064509646651205,2.201978124728797,0.45962495571326,0.2592352202664098,0.33107104698700274,0.32509704589278027,0.25923522026641527,1209.3563083539752,2472.286715616596,0.15911122681889195,0.21417536162239376,0.2056353824773608,0.17650050409322204,0.22822588493943652,25.88498567318023,256.7058007673407
40.80648333,-73.90863333,0.3064509646651205,2.201978124728797,0.45962495571326,0.2592352202664098,0.33107104698700274,0.32509704589278027,0.25923522026641527,1209.3563083539752,2472.286715616596,0.15911122681889195,0.21417536162239376,0.2056353824773608,0.17650050409322204,0.22822588493943652,25.88498567318023,256.7058007673407
40.80643,-73.908675,0.3219516044199734,1.7304707617393635,0.48287240586816893,0.2724101473802234,0.34811004064361717,0.34705454398640406,0.2724101473802292,1280.384289948097,2513.659340261284,0.1685580084512672,0.22080460414778272,0.21532398582171675,0.17911586658261913,0.24149227022227657,27.97477800032965,253.89165633257707
40.80638833,-73.90871333,0.3219516044199734,1.7304707617393635,0.48287240586816893,0.2724101473802234,0.34811004064361717,0.34705454398640406,0.2724101473802292,1280.384289948097,2513.659340261284,0.1685580084512672,0.22080460414778272,0.21532398582171675,0.17911586658261913,0.24149227022227657,27.97477800032965,253.89165633257707
40.80634667,-73.90875333,0.32789949109009264,1.0382813239546933,0.4917932456433765,0.2780808568700076,0.3541342449444707,0.3561444322894852,0.27808085687001355,1459.4523664294575,2525.578805824813,0.1737564860513746,0.2244209093660952,0.22095976735766354,0.17754421891370992,0.2493022780187839,29.94025297544474,261.13967686626495
40.80631167,-73.9088,0.32789949109009264,1.0382813239546933,0.4917932456433765,0.2780808568700076,0.3541342449444707,0.3561444322894852,0.27808085687001355,1459.4523664294575,2525.578805824813,0.1737564860513746,0.2244209093660952,0.22095976735766354,0.17754421891370992,0.2493022780187839,29.94025297544474,261.13967686626495
40.80628333,-73.90885167,0.3240599803305514,1.0030165660253083,0.4860338162227266,0.27480402286725913,0.3474112501828321,0.35510481708265906,0.27480402286726513,1503.4470564774967,2418.0168284600604,0.17714260696112993,0.21770619946177094,0.2274055308743469,0.16848797243071018,0.2507726127170604,40.06173523908729,266.2065267983392
40.80626,-73.90889833,0.3240599803305514,1.0030165660253083,0.4860338162227266,0.27480402286725913,0.3474112501828321,0.35510481708265906,0.27480402286726513,1503.4470564774967,2418.0168284600604,0.17714260696112993,0.21770619946177094,0.2274055308743469,0.16848797243071018,0.2507726127170604,40.06173523908729,266.2065267983392
40.80624833,-73.90893667,0.32692878446851775,0.9701677850658128,0.4903361600618662,0.27690581741099524,0.34969461445600225,0.35471083392120334,0.2769058174110013,1395.8549851523833,2368.705837002488,0.18048498377502334,0.21131852778880297,0.23270520097298977,0.16461560902546837,0.2560287652102433,39.86762594180692,239.45488334043043
40.80624333,-73.90896333,0.32692878446851775,0.9701677850658128,0.4903361600618662,0.27690581741099524,0.34969461445600225,0.35471083392120334,0.2769058174110013,1395.8549851523833,2368.705837002488,0.18048498377502334,0.21131852778880297,0.23270520097298977,0.16461560902546837,0.2560287652102433,39.86762594180692,239.45488334043043
40.80621667,-73.909165,0.3220830082203128,0.9102350165264931,0.4830680290976614,0.2724288800307713,0.3428039416777141,0.3456265534265682,0.2724288800307773,1431.8734453772222,2294.2138075890343,0.1736674183242307,0.20316557346769898,0.22868152322840235,0.16303926739205532,0.24943917474970775,32.629902207076675,219.0281334179757
40.806185,-73.909225,0.31571664019803536,0.9227179686295057,0.47351943956516523,0.26731987318831035,0.33632953943915467,0.3418615363160105,0.26731987318831624,2100.6926174259984,2457.1808854742353,0.17544576011389143,0.2218713635487715,0.22514912391822703,0.17572897485881156,0.24488075276526208,39.53366993867671,210.28375756362286
40.80615,-73.90930167,0.30579409148092207,0.9082711092374601,0.45863697383280533,0.25865638930269014,0.3273545884409737,0.33143139666928095,0.25865638930269585,2128.223168960583,2435.7749668061233,0.17262587540004296,0.2213478671316617,0.21646791267450566,0.17621432551659844,0.23739240624510882,39.75565189331707,333.4424811490728
40.80609667,-73.90947667,0.20667512265834168,0.7756625435222089,0.3099723484585097,0.18370002673645527,0.21533067406385825,0.24542257875298176,0.18370002673646002,4312.467666368739,2120.279902678568,0.16418302364938894,0.18259558160742062,0.1817005975139359,0.14816048676779298,0.18361426402684655,41.734895800400146,819.0085715645474
40.80606833,-73.90954667,0.20667512265834168,0.7756625435222089,0.3099723484585097,0.18370002673645527,0.21533067406385825,0.24542257875298176,0.18370002673646002,4312.467666368739,2120.279902678568,0.16418302364938894,0.18259558160742062,0.1817005975139359,0.14816048676779298,0.18361426402684655,41.734895800400146,819.0085715645474
40.80603667,-73.909595,0.17753112371758797,0.7716820817376089,0.2662599393656754,0.16281591501010964,0.18143687839485673,0.22046371162757203,0.16281591501011417,4835.918874161578,2138.059955404498,0.16290169376452676,0.17014389140859862,0.17556568706431777,0.13952603486295276,0.1705754402620019,34.56620565288654,1188.5172967764645
40.80601333,-73.90964667,0.09645595162302784,0.8272942612671369,0.1446615828240671,0.10025462375003068,0.09133135377689146,0.1435562276103041,0.10025462375003397,6182.338574133412,2127.2159384590036,0.15543480936081733,0.13741477654533255,0.15875366836203406,0.12035018863066543,0.14814829979234187,144.71896043610323,1461.3669800822802
40.80599,-73.9097,0.09645595162302784,0.8272942612671369,0.1446615828240671,0.10025462375003068,0.09133135377689146,0.1435562276103041,0.10025462375003397,6182.338574133412,2127.2159384590036,0.15543480936081733,0.13741477654533255,0.15875366836203406,0.12035018863066543,0.14814829979234187,144.71896043610323,1461.3669800822802
40.80597167,-73.90976,0.09261577029553476,0.843132631928068,0.13890236361801653,0.0964952885683666,0.08698617494746155,0.13731755019728809,0.09649528856836975,6779.4643925318705,2341.69662312605,0.15901115840870053,0.13752917416837296,0.16398756462694145,0.12416444456661022,0.1511738020594688,206.52304100645082,1692.8479538900067
40.80591167,-73.90987167,0.08073183856639755,2.8525030730006637,0.12107936755553456,0.0795980886940987,0.07928965201542608,0.11623208332251217,0.07959808869410125,7314.646949890555,2561.364435668978,0.15009998221612242,0.13750083766672302,0.15639577903662574,0.1264291715797937,0.14561774410232342,212.56869518199764,1847.056235333663
40.80590333,-73.90990833,0.08073183856639755,2.8525030730006637,0.12107936755553456,0.0795980886940987,0.07928965201542608,0.11623208332251217,0.07959808869410125,7314.646949890555,2561.364435668978,0.15009998221612242,0.13750083766672302,0.15639577903662574,0.1264291715797937,0.14561774410232342,212.56869518199764,1847.056235333663
40.805895,-73.90994667,0.03798645225529242,2.8452355918053405,0.05697209066555528,0.045548764905106655,0.035506338859892066,0.06841832873119084,0.04554876490510813,7316.108827402059,2742.153392009397,0.1522365789633464,0.1331364989624198,0.1581787698546822,0.12829626362742624,0.14410261807726138,212.73424280663826,1920.0309762640718
40.80588667,-73.90998333,0.03798645225529242,2.8452355918053405,0.05697209066555528,0.045548764905106655,0.035506338859892066,0.06841832873119084,0.04554876490510813,7316.108827402059,2742.153392009397,0.1522365789633464,0.1331364989624198,0.1581787698546822,0.12829626362742624,0.14410261807726138,212.73424280663826,1920.0309762640718
40.80574833,-73.910005,0.02664834774598989,2.7993271638790893,0.039966434628245145,0.04157103254512994,0.028992937170710078,0.05034449115684973,0.04157103254513131,7230.395758173022,2506.612706274996,0.14935628796095435,0.13621682003787294,0.15560546511236337,0.12441645866539401,0.14031776130948162,203.3150193032622,1707.2546814445682
40.80571167,-73.90990833,0.05320077258376867,2.8016301350884003,0.07978863368739916,0.057725167430974035,0.05309394934444091,0.08280624003828302,0.05772516743097594,6713.4704180612725,2134.45701100853,0.14019437294135098,0.1307564277147639,0.14639125580497706,0.1159340820033035,0.13520041697236168,201.68221462871736,1562.7354156001188
40.80562667,-73.90979167,0.02811887378951143,0.43119462233619066,0.04217123570258313,0.03662263484013003,0.029781583444006072,0.05275771339722141,0.03662263484013134,4984.871756130602,1827.606397041979,0.13164094821869599,0.12402244613417965,0.13580057537892612,0.1104953516710734,0.12697759335408265,201.2662841396996,1120.8514548311919
40.80555333,-73.90964,0.052549724701157256,0.3370830328900825,0.07880975484888292,0.054628834025758126,0.052304003953654574,0.0857855363712113,0.05462883402576021,3367.054703258216,1509.828242371944,0.13585327398245878,0.1210398823700912,0.13514353250783073,0.11141411534643034,0.13396260891910958,33.26277143972591,480.12549296612997
40.80539,-73.90940833,0.06448726954165142,0.3499642057164239,0.09671295675881138,0.0655993216854651,0.060721458804212404,0.10326065846997803,0.0655993216854676,3279.0994246284818,2107.1738662028274,0.15679752807975264,0.1438710207765886,0.16051275115656033,0.1253497170653536,0.1565700745137202,29.160328948287944,753.2975013875897
40.80531333,-73.90931,0.06362993646952912,0.3445457296356764,0.09542719907631587,0.06522013351320216,0.06037478080962666,0.10156683489465958,0.06522013351320465,3295.3616974356205,2409.009298559241,0.16598812015600944,0.15995631395923168,0.16911286427580427,0.13838480813709675,0.16643495188477772,32.40014303156505,828.0853585146957
40.80523667,-73.90921167,0.06287507569584727,0.46618289159804843,0.09429528917742189,0.06617954021471947,0.06026016912160182,0.10025636736964315,0.06617954021472193,4079.8677736734558,2588.615176610628,0.1617258638244653,0.16850746181429796,0.16533279368291318,0.14158341271552635,0.16376770470553884,39.84192532886059,908.8752223195344
40.80516667,-73.90911833,0.0660246399140172,0.4984999385681508,0.09901947053484358,0.06871759544087393,0.06407131967767417,0.10601896947428445,0.0687175954408764,4375.110921033847,2671.4882538849915,0.1606876400234764,0.16761365409238468,0.16615275687642603,0.138882174915363,0.16053268249143995,39.19487361716993,975.4171753387741
