lat,long,ndvi_std_dev_9x9,evi_std_dev_9x9,savi_std_dev_9x9,gndvi_std_dev_9x9,arvi_std_dev_9x9,msavi_std_dev_9x9,ndwi_std_dev_9x9,awei_nsh_std_dev_9x9,awei_sh_std_dev_9x9,ndsi_std_dev_9x9,nbr_std_dev_9x9,si_std_dev_9x9,ndbi_std_dev_9x9,ui_std_dev_9x9,ibi_std_dev_9x9,albedo_std_dev_9x9
40.80797667,-73.90802667,0.17094570449414334,0.11753523229968621,0.1046970869265647,0.14996513414948534,0.1867223717412511,0.09681066713642618,0.1499651341942886,0.1382057109321648,0.14474622564646905,0.10867876845307844,0.13638766015467513,0.11983919749928286,0.09285951494330977,0.12651413415093016,1.8215679250051464,0.0684787233067664
40.807885,-73.90804667,0.17094570449414334,0.11753523229968621,0.1046970869265647,0.14996513414948534,0.1867223717412511,0.09681066713642618,0.1499651341942886,0.1382057109321648,0.14474622564646905,0.10867876845307844,0.13638766015467513,0.11983919749928286,0.09285951494330977,0.12651413415093016,1.8215679250051464,0.0684787233067664
40.80778833,-73.90808667,0.18107737682938882,0.12491436266258654,0.11185341568413514,0.1573555339368674,0.19740619082346958,0.10433762513920906,0.1573555339821592,0.13484828084747785,0.14746857306821912,0.10713514527762205,0.1453993823583597,0.1202932472683103,0.10021285305239955,0.12901525663015453,1.7900264158359986,0.06287183990630586
40.80769167,-73.90813,0.18887830584436138,0.12892831682571063,0.11560733802731528,0.1620798260888571,0.2071299862407814,0.10797386339765369,0.16207982613680885,0.15474123044454927,0.1544836396993911,0.10500452317459842,0.15284753725513836,0.11844646280453625,0.1076839123522926,0.1306792092303939,1.7802475821714023,0.06427908513628049
40.80759667,-73.90817333,0.18893040379946893,0.12857257586604628,0.11522055187443421,0.1622657648423605,0.20683691252484074,0.10753298148213294,0.162265764891172,0.15891919615116823,0.16884028536060255,0.10425619854304666,0.14734679550233454,0.1159578813844521,0.10038719795222374,0.13155685689922586,1.5901526117841924,0.07424647709277062
40.8075,-73.90821333,0.18893040379946893,0.12857257586604628,0.11522055187443421,0.1622657648423605,0.20683691252484074,0.10753298148213294,0.162265764891172,0.15891919615116823,0.16884028536060255,0.10425619854304666,0.14734679550233454,0.1159578813844521,0.10038719795222374,0.13155685689922586,1.5901526117841924,0.07424647709277062
40.80741333,-73.908245,0.18893040379946893,0.12857257586604628,0.11522055187443421,0.1622657648423605,0.20683691252484074,0.10753298148213294,0.162265764891172,0.15891919615116823,0.16884028536060255,0.10425619854304666,0.14734679550233454,0.1159578813844521,0.10038719795222374,0.13155685689922586,1.5901526117841924,0.07424647709277062
40.80732833,-73.90827,0.19076873431800803,0.1301139493849079,0.11638567802594008,0.16480108368836363,0.20813602611199736,0.10850434406688843,0.16480108373814759,0.18000722160168298,0.18525850755897252,0.10545317367129867,0.14828518582443612,0.11712500524920495,0.09956142926642078,0.1330230351684187,1.6104303713339765,0.08816542831354272
40.80723833,-73.90829833,0.19076873431800803,0.1301139493849079,0.11638567802594008,0.16480108368836363,0.20813602611199736,0.10850434406688843,0.16480108373814759,0.18000722160168298,0.18525850755897252,0.10545317367129867,0.14828518582443612,0.11712500524920495,0.09956142926642078,0.1330230351684187,1.6104303713339765,0.08816542831354272
40.80704833,-73.90836333,0.18948800258096424,0.13100903686363938,0.11664986135177663,0.16395524846202217,0.20587971919257056,0.10891493514644898,0.16395524851010543,0.21712300512007987,0.18785706162511936,0.10049365706554127,0.15414183754777278,0.11444120356148337,0.10260922657748711,0.12829731742190972,1.926965441851108,0.09029611780994175
40.806955,-73.90839667,0.1955212446864361,0.1340039352496808,0.12011655849445806,0.1706993309827536,0.21080050897924485,0.11213386647791351,0.170699331032969,0.2352740071935087,0.18442876223146124,0.10145557635201127,0.16062250842616618,0.11753526694241868,0.11093606227870002,0.12835674169802616,2.439143721865677,0.08614817055195954
40.80687167,-73.90842833,0.1955212446864361,0.1340039352496808,0.12011655849445806,0.1706993309827536,0.21080050897924485,0.11213386647791351,0.170699331032969,0.2352740071935087,0.18442876223146124,0.10145557635201127,0.16062250842616618,0.11753526694241868,0.11093606227870002,0.12835674169802616,2.439143721865677,0.08614817055195954
40.80679667,-73.908455,0.1955212446864361,0.1340039352496808,0.12011655849445806,0.1706993309827536,0.21080050897924485,0.11213386647791351,0.170699331032969,0.2352740071935087,0.18442876223146124,0.10145557635201127,0.16062250842616618,0.11753526694241868,0.11093606227870002,0.12835674169802616,2.439143721865677,0.08614817055195954
40.80674,-73.90848,0.19451528873241433,0.13419297659667756,0.11998948610324033,0.17030098704918592,0.20908836626078195,0.11209248215967087,0.17030098709883776,0.23539288284546728,0.17292268397804594,0.09994002603771109,0.15383212477363883,0.11626807797725679,0.10816080260665382,0.12569612163897262,2.2089203467332474,0.08134731712600679
40.80669667,-73.90849667,0.19451528873241433,0.13419297659667756,0.11998948610324033,0.17030098704918592,0.20908836626078195,0.11209248215967087,0.17030098709883776,0.23539288284546728,0.17292268397804594,0.09994002603771109,0.15383212477363883,0.11626807797725679,0.10816080260665382,0.12569612163897262,2.2089203467332474,0.08134731712600679
40.80663333,-73.90853,0.19451528873241433,0.13419297659667756,0.11998948610324033,0.17030098704918592,0.20908836626078195,0.11209248215967087,0.17030098709883776,0.23539288284546728,0.17292268397804594,0.09994002603771109,0.15383212477363883,0.11626807797725679,0.10816080260665382,0.12569612163897262,2.2089203467332474,0.08134731712600679
40.80654167,-73.90859333,0.19451528873241433,0.13419297659667756,0.11998948610324033,0.17030098704918592,0.20908836626078195,0.11209248215967087,0.17030098709883776,0.23539288284546728,0.17292268397804594,0.09994002603771109,0.15383212477363883,0.11626807797725679,0.10816080260665382,0.12569612163897262,2.2089203467332474,0.08134731712600679
40.80648333,-73.90863333,0.19483524760886903,0.13151369866852444,0.11876356772693386,0.17121693236405539,0.20656012708380436,0.11061052831350225,0.1712169324153048,0.2542589615570264,0.1747911847402582,0.10135690345519073,0.1556819768447807,0.1201593150288818,0.11005781613301892,0.1254889804904222,2.299117667027113,0.08319142442902591
40.80643,-73.908675,0.20349600359597364,0.13714498577916012,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.11589154629807132,0.18057497210453927,0.3061650159035464,0.1633210694010004,0.10271532599241774,0.16134519939802627,0.12614849687297658,0.11656928316257258,0.12644473825407837,3.209021596189631,0.0784299036686933
40.80638833,-73.90871333,0.20349600359597364,0.13714498577916012,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.11589154629807132,0.18057497210453927,0.3061650159035464,0.1633210694010004,0.10271532599241774,0.16134519939802627,0.12614849687297658,0.11656928316257258,0.12644473825407837,3.209021596189631,0.0784299036686933
40.80634667,-73.90875333,0.20349600359597364,0.13714498577916012,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.11589154629807132,0.18057497210453927,0.3061650159035464,0.1633210694010004,0.10271532599241774,0.16134519939802627,0.12614849687297658,0.11656928316257258,0.12644473825407837,3.209021596189631,0.0784299036686933
40.80631167,-73.9088,0.20349600359597364,0.13714498577916012,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.11589154629807132,0.18057497210453927,0.3061650159035464,0.1633210694010004,0.10271532599241774,0.16134519939802627,0.12614849687297658,0.11656928316257258,0.12644473825407837,3.209021596189631,0.0784299036686933
40.80628333,-73.90885167,0.20349600359597364,0.13714498577916012,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.11589154629807132,0.18057497210453927,0.3061650159035464,0.1633210694010004,0.10271532599241774,0.16134519939802627,0.12614849687297658,0.11656928316257258,0.12644473825407837,3.209021596189631,0.0784299036686933
40.80626,-73.90889833,0.20349600359597364,0.13714498577916012,0.1243581037264723,0.1805749720510211,0.2138430153320553,0.11589154629807132,0.18057497210453927,0.3061650159035464,0.1633210694010004,0.10271532599241774,0.16134519939802627,0.12614849687297658,0.11656928316257258,0.12644473825407837,3.209021596189631,0.0784299036686933
40.80624833,-73.90893667,0.19678030822231313,0.12918428417406347,0.11834442058550583,0.17964076928354436,0.20394289128994073,0.10895227070706354,0.17964076933884035,0.4035061406396826,0.1477914074484715,0.10091500803941843,0.16470878507072645,0.12630562414898688,0.11647015865203404,0.11727302529497867,4.001098334700599,0.08156518401566877
40.80624333,-73.90896333,0.19678030822231313,0.12918428417406347,0.11834442058550583,0.17964076928354436,0.20394289128994073,0.10895227070706354,0.17964076933884035,0.4035061406396826,0.1477914074484715,0.10091500803941843,0.16470878507072645,0.12630562414898688,0.11647015865203404,0.11727302529497867,4.001098334700599,0.08156518401566877
40.80621667,-73.909165,0.19678030822231313,0.12918428417406347,0.11834442058550583,0.17964076928354436,0.20394289128994073,0.10895227070706354,0.17964076933884035,0.4035061406396826,0.1477914074484715,0.10091500803941843,0.16470878507072645,0.12630562414898688,0.11647015865203404,0.11727302529497867,4.001098334700599,0.08156518401566877
40.806185,-73.909225,0.1977689015943541,0.1297461238981765,0.11894435049270592,0.18069153664758214,0.20645090545236816,0.10948211838584541,0.1806915367031145,0.4268776880137919,0.15036311658452794,0.10066928973787907,0.16941170624407467,0.13295324107897946,0.12074656826649957,0.11548033174139574,4.055529830632972,0.07769101535303714
40.80615,-73.90930167,0.1977689015943541,0.1297461238981765,0.11894435049270592,0.18069153664758214,0.20645090545236816,0.10948211838584541,0.1806915367031145,0.4268776880137919,0.15036311658452794,0.10066928973787907,0.16941170624407467,0.13295324107897946,0.12074656826649957,0.11548033174139574,4.055529830632972,0.07769101535303714
40.80609667,-73.90947667,0.18778538648789228,0.12075421105588627,0.1116118396259625,0.17267546992647534,0.195234116789255,0.1023165920214509,0.17267546998064717,0.4737015996159277,0.1484560409852376,0.097365707731044,0.16444147147477473,0.12985621420034907,0.11690056235087544,0.11003152354708665,4.327288544012908,0.08570024851755594
40.80606833,-73.90954667,0.18778538648789228,0.12075421105588627,0.1116118396259625,0.17267546992647534,0.195234116789255,0.1023165920214509,0.17267546998064717,0.4737015996159277,0.1484560409852376,0.097365707731044,0.16444147147477473,0.12985621420034907,0.11690056235087544,0.11003152354708665,4.327288544012908,0.08570024851755594
40.80603667,-73.909595,0.18778538648789228,0.12075421105588627,0.1116118396259625,0.17267546992647534,0.195234116789255,0.1023165920214509,0.17267546998064717,0.4737015996159277,0.1484560409852376,0.097365707731044,0.16444147147477473,0.12985621420034907,0.11690056235087544,0.11003152354708665,4.327288544012908,0.08570024851755594
40.80601333,-73.90964667,0.18778538648789228,0.12075421105588627,0.1116118396259625,0.17267546992647534,0.195234116789255,0.1023165920214509,0.17267546998064717,0.4737015996159277,0.1484560409852376,0.097365707731044,0.16444147147477473,0.12985621420034907,0.11690056235087544,0.11003152354708665,4.327288544012908,0.08570024851755594
40.80599,-73.9097,0.18778538648789228,0.12075421105588627,0.1116118396259625,0.17267546992647534,0.195234116789255,0.1023165920214509,0.17267546998064717,0.4737015996159277,0.1484560409852376,0.097365707731044,0.16444147147477473,0.12985621420034907,0.11690056235087544,0.11003152354708665,4.327288544012908,0.08570024851755594
40.80597167,-73.90976,0.16341104844441415,0.1057639071058391,0.09826239713054359,0.15250542906038678,0.16631432709265478,0.09061242977056388,0.152505429107732,0.49759860840200076,0.13732291630077034,0.09091644045088726,0.14420907559030136,0.1248780665578918,0.10445937339872421,0.1008642617955833,4.962790712421384,0.0903297461532064
40.80591167,-73.90987167,0.16341104844441415,0.1057639071058391,0.09826239713054359,0.15250542906038678,0.16631432709265478,0.09061242977056388,0.152505429107732,0.49759860840200076,0.13732291630077034,0.09091644045088726,0.14420907559030136,0.1248780665578918,0.10445937339872421,0.1008642617955833,4.962790712421384,0.0903297461532064
40.80590333,-73.90990833,0.16341104844441415,0.1057639071058391,0.09826239713054359,0.15250542906038678,0.16631432709265478,0.09061242977056388,0.152505429107732,0.49759860840200076,0.13732291630077034,0.09091644045088726,0.14420907559030136,0.1248780665578918,0.10445937339872421,0.1008642617955833,4.962790712421384,0.0903297461532064
40.805895,-73.90994667,0.16341104844441415,0.1057639071058391,0.09826239713054359,0.15250542906038678,0.16631432709265478,0.09061242977056388,0.152505429107732,0.49759860840200076,0.13732291630077034,0.09091644045088726,0.14420907559030136,0.1248780665578918,0.10445937339872421,0.1008642617955833,4.962790712421384,0.0903297461532064
40.80588667,-73.90998333,0.16341104844441415,0.1057639071058391,0.09826239713054359,0.15250542906038678,0.16631432709265478,0.09061242977056388,0.152505429107732,0.49759860840200076,0.13732291630077034,0.09091644045088726,0.14420907559030136,0.1248780665578918,0.10445937339872421,0.1008642617955833,4.962790712421384,0.0903297461532064
40.80574833,-73.910005,0.14816309295145166,0.09453618476255238,0.08885359110388089,0.14058302571599737,0.14842034312185398,0.08198927785609696,0.14058302576016646,0.512789496494149,0.12703138994539254,0.08912819840715361,0.13020393244904885,0.12270633686801635,0.0951507324272227,0.09679148190489166,5.487250088910762,0.09464533640582684
40.80571167,-73.90990833,0.1478571011611218,0.10141496109638957,0.09235680396698485,0.13765369120470106,0.1535071109180562,0.08598925036610151,0.13765369124371357,0.49096457165538815,0.13586618025113517,0.08206297355545907,0.13826447199563158,0.10963674063894238,0.10258310180233152,0.09276798301441393,5.93943648693185,0.08757721318927268
40.80562667,-73.90979167,0.1478571011611218,0.10141496109638957,0.09235680396698485,0.13765369120470106,0.1535071109180562,0.08598925036610151,0.13765369124371357,0.49096457165538815,0.13586618025113517,0.08206297355545907,0.13826447199563158,0.10963674063894238,0.10258310180233152,0.09276798301441393,5.93943648693185,0.08757721318927268
40.80555333,-73.90964,0.16043052424525348,0.1100032054091785,0.09991359868604109,0.14747685865739082,0.1667151502588992,0.09269859961800249,0.14747685869936938,0.47826123527561704,0.14269836124131602,0.08520944134606784,0.14720105685186385,0.11393239823201565,0.10792526281969023,0.09799324040900002,5.4207908985620445,0.08362191525629277
40.80539,-73.90940833,0.12499360603138504,0.09083400045324083,0.07820924522638652,0.11613473147832691,0.13191470823613322,0.07046948626115938,0.11613473151287089,0.4409135222418307,0.1431379895673378,0.08383136400474953,0.129750265758243,0.09942152403988604,0.08243034254376884,0.09123930404060977,5.349065720025959,0.08134988419981079
40.80531333,-73.90931,0.12499360603138504,0.09083400045324083,0.07820924522638652,0.11613473147832691,0.13191470823613322,0.07046948626115938,0.11613473151287089,0.4409135222418307,0.1431379895673378,0.08383136400474953,0.129750265758243,0.09942152403988604,0.08243034254376884,0.09123930404060977,5.349065720025959,0.08134988419981079
