lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.76849333,-73.95254167,0.0682877471481452,0.0536545540062732,0.0601736871980946,0.0831814410883143,0.0830701920054566,0.0708006564449945,0.0482626408361177,4.131263892846783
40.79723333,-73.97175333,0.0544579905805146,0.0421842616594035,0.0449690882193296,0.0639379713774197,0.0458952583008721,0.0536452271500612,0.0374577269730721,2.976315033865637
40.79215333,-73.96372167,0.0463630339231946,0.0339803793694099,0.0353829549246042,0.0862492747331042,0.0373162348672351,0.0492794246394019,0.0293363927925282,2.7018597590340456
40.78659167,-73.95286,0.0488847322710302,0.0378423893541823,0.041743726372826,0.0667257131039476,0.0486798493526438,0.0473642274031048,0.0334643590876081,1.8793846224130804
40.75933833,-73.961075,0.0516182894339274,0.0383963529914795,0.0440230527964545,0.0717933516006328,0.0651984230270211,0.0565868330677607,0.0338536016325292,4.329967719898337
40.79645333,-73.97226167,0.0533434944986765,0.0414181030368907,0.04480792884914,0.0616118367576444,0.0464576457041265,0.0535637149657737,0.0367347733230831,2.7367111942138878
40.80002167,-73.96766833,0.0529176343653714,0.0417643939264203,0.0455707412316044,0.0508046176834507,0.0533746097265507,0.0593097678331987,0.0374142685155566,2.005890404186667
40.79414667,-73.949095,0.0621825838417349,0.0486009626145408,0.0513547187537572,0.0731222130491296,0.0641763278895356,0.0635299765319879,0.0435375061130067,2.536698255179854
40.797535,-73.96059167,0.0807169969162813,0.0620012399324214,0.0662210338822945,0.0939668362071501,0.0623978004156703,0.081901329355775,0.0543229838645667,3.932812510679334
40.795155,-73.93322,0.0693116705844088,0.0550026875974931,0.05888994784284,0.109981488693136,0.0950404207437316,0.0825188735331499,0.0501377777605851,5.2151816856250175
40.78681,-73.94806167,0.0527597002252084,0.0404320372418059,0.0447905788972679,0.0583255167709168,0.0529027995168249,0.0529962703116098,0.0354942811724471,1.630393754119256
40.81350667,-73.899135,0.075113956592885,0.0610109464723167,0.0679730218448024,0.0827259610058559,0.0734949575382927,0.0592881419575963,0.0549983583004039,2.0298101407593285
40.84315667,-73.90962667,0.0694893062533297,0.05629425815186,0.0590274769883788,0.0834644518157281,0.0621795755899631,0.0740644457600947,0.0508292369851956,2.433668406654663
40.76121,-73.95757833,0.0650668727965751,0.0473836658348061,0.0548216644366075,0.1018070984417196,0.0856493856021343,0.0708645890525025,0.0420396277432736,5.458885965407688
40.83735333,-73.91770833,0.0606800389860568,0.0532008787951393,0.0567098301478445,0.0576148431519828,0.0689524022230233,0.0706220683198747,0.0490383553238019,1.5844990549192166
40.77075833,-73.98724667,0.0530456928844476,0.0408995152760714,0.0459271020264216,0.0653627065782744,0.0520321604065707,0.0490414647571868,0.0362723146476149,1.5634889360798576
40.80615167,-73.87953667,0.0678724908214494,0.055226371259296,0.0612287326391923,0.0673924196173683,0.0838084704379121,0.086338280034186,0.0495988603214959,4.244391452941407
40.765805,-73.97206,0.0516313703891044,0.0363665877709935,0.040196338991933,0.0956776995316928,0.0451952170130378,0.0464831859931353,0.0315178027126623,2.6052207317054465
40.83370667,-73.9024,0.0670173483381079,0.0538136109134937,0.0578819796340002,0.0669367012910706,0.0571100203674534,0.060467870723074,0.0482521102478843,2.0345906874530413
40.79562833,-73.95461833,0.053918979691791,0.0418591200121734,0.0458975767958116,0.0958976462621601,0.0565265892122076,0.0508714849426881,0.0364635150434293,2.2105718752916
40.811215,-73.90329667,0.0572709542330281,0.047974878144087,0.0519329693843901,0.0623220479509459,0.0644541590266943,0.0613014255586284,0.0438076656261607,1.30626754068068
40.79555833,-73.93413833,0.060100923225275,0.0486592421751994,0.0507049151087622,0.0874692589025744,0.0743859158541869,0.0676022050710359,0.0442203840884294,3.534541459682157
40.81547667,-73.90040833,0.0546005112715411,0.0445794252944303,0.0475427866287092,0.0607617675301611,0.0523369405131838,0.0499862596698979,0.0407053570368823,1.9395474049839083
40.80417,-73.95488,0.051542065956241,0.0430107421717776,0.0458708078378245,0.0539282072586947,0.0517129766630351,0.0543091174242036,0.039640915820261,1.642296982241055
40.84413333,-73.92372,0.0552423473465782,0.0444436145916227,0.0476745119001146,0.0569869604041632,0.0555802107335989,0.0596554482746921,0.0398480905743973,1.5945358668845402
40.80892667,-73.895605,0.097774533635705,0.0758106652836959,0.0859586502813473,0.1069002134479841,0.1139458226097758,0.0987957581124772,0.0677654860238329,4.885688344212574
40.7693,-73.95195833,0.0668729131835424,0.0528584733754283,0.0591526495517157,0.0815694525903371,0.0814197352760681,0.0690282969782594,0.0475219384626773,4.173586293144967
40.84142667,-73.92564667,0.0597041550964776,0.0460767140243735,0.0506577578937298,0.065591713520564,0.0561359399263415,0.0590584564856346,0.0409175118656751,1.7759784664258769
40.79075333,-73.942635,0.0601002183548246,0.0491555829443035,0.0523615224212384,0.0552257300470858,0.0513836563837344,0.0545878491025709,0.0443202569686709,1.3034344663730109
40.83194167,-73.92131667,0.0700242983242364,0.0585651631692091,0.0613828823447253,0.0716322556250033,0.0715527176740099,0.0788454891290682,0.0534408668910741,1.3820721990321676
40.77091833,-73.98715333,0.0530456928844476,0.0408995152760714,0.0459271020264216,0.0653627065782744,0.0520321604065707,0.0490414647571868,0.0362723146476149,1.5634889360798576
40.81051333,-73.89874,0.0835997399443807,0.066608020778407,0.0755953435167385,0.0874466242587191,0.0945328033680372,0.0789368512228194,0.0594556868916976,2.461650925489666
40.81975,-73.897585,0.0521167107028133,0.0439164089952901,0.0445154797227456,0.0603441309786774,0.0502309632631348,0.0538714257018373,0.0408089520951175,1.4256020181044071
40.843665,-73.90627,0.0664159335798663,0.0538702781408013,0.0557916443833713,0.0801331745753863,0.0574649781474545,0.0682937755390031,0.0488339500061399,2.7729481126980344
40.767875,-73.970495,0.0506029412002339,0.0363259968342792,0.038902466773455,0.0879126293813446,0.0389009844886527,0.0480494820253561,0.0319145475725247,3.4681213862050084
40.79014833,-73.941085,0.0615055283113072,0.0511289856203001,0.0539039287275195,0.0633715204275106,0.0556749737391577,0.0545093294427214,0.0472363211527411,1.7324834738790929
40.79409667,-73.97013333,0.0427361941801005,0.0342328849791672,0.0380428810013866,0.0487658171985411,0.047193350605234,0.0466638473642345,0.0308795224060284,0.9603946702435434
40.80541333,-73.88117167,0.077698106618373,0.0619675913105237,0.0686865633714484,0.0797915924016665,0.0976338901244984,0.0940874222291591,0.055539792853356,5.323142615059566
40.84028333,-73.91002833,0.0700786006878386,0.0562132708943837,0.058330632269482,0.0776751461030478,0.0569406327911105,0.0725415367980804,0.0506091596390455,2.5080026678856093
40.80749333,-73.88944167,0.0746634746828178,0.0565562592192497,0.0636946982786936,0.1035135133205874,0.0946964292577112,0.0882222704163206,0.0502048467710464,7.616131777322821
40.75951,-73.95901667,0.0604810413236684,0.0435384874237576,0.0503944083175244,0.093060456378219,0.0821967791891045,0.069722257425443,0.0386339014769492,5.741465346363566
40.817495,-73.90356167,0.059706095462633,0.0501364446748038,0.0534316943550767,0.053217402900389,0.0559169357259712,0.0570288543821941,0.0454383595906729,1.5170180782730314
40.807605,-73.96688667,0.0644301557437355,0.0491645790221251,0.0525657033218723,0.1076370556877453,0.067729490701885,0.067455968636523,0.0439531306832186,5.122446025562812
40.786255,-73.97541167,0.0452808460440298,0.0382617857904381,0.041190722946622,0.0493203603307437,0.0502733039930313,0.048238173901171,0.035257943851881,1.3985717448800306
40.835245,-73.912915,0.0555619182251806,0.047973511609829,0.0499271974949295,0.0553227894056192,0.0563941255716089,0.0599446111667063,0.044392959316732,1.3728679565516109
40.81892,-73.89614833,0.054491436793063,0.0445822584359624,0.046082116121981,0.0624761356711312,0.0522866220057137,0.0540511483758613,0.0409836735721148,1.3001371885230422
40.78149167,-73.95433333,0.036389620948264,0.0298363230909375,0.0332797888038,0.0464860399997934,0.0463442780551496,0.043011023502093,0.0268088169253773,1.0756424447343325
40.84229167,-73.92512667,0.0580099442569942,0.0453438576179087,0.0492554866038786,0.0643217985208381,0.0561961772758701,0.0606278376850177,0.0405740424633255,1.6068888246753026
40.80517667,-73.90222167,0.0738189691740494,0.0520662336086028,0.0616368226780029,0.0875518770094479,0.1046364040001681,0.0948948717751386,0.0461115315171927,8.710228097869354
40.83730333,-73.917745,0.0606800389860568,0.0532008787951393,0.0567098301478445,0.0576148431519828,0.0689524022230233,0.0706220683198747,0.0490383553238019,1.5844990549192166
40.76218833,-73.95701833,0.0677502161025635,0.0497591850356275,0.0575875685281698,0.1037143192446947,0.0861725064226818,0.0719187551061612,0.0442684654695987,5.120788192997035
40.83208833,-73.91789333,0.0614791719496811,0.0527788329560514,0.0559284449640288,0.0554700951534595,0.0681036959803621,0.0717604375133001,0.0487970178102398,1.4083422067914346
40.76223,-73.956985,0.0677502161025635,0.0497591850356275,0.0575875685281698,0.1037143192446947,0.0861725064226818,0.0719187551061612,0.0442684654695987,5.120788192997035
40.75945667,-73.96148333,0.050546041129515,0.0382751847916644,0.043665173823293,0.0678684702247615,0.0609750351093166,0.05335599102749,0.0338309016379995,3.705455835517285
40.84112667,-73.90956,0.0738087226940495,0.0589072390701991,0.061324665541884,0.0787024742377112,0.0582070990292902,0.075160412984024,0.052927363862165,2.5318557024736763
40.7854,-73.94763167,0.0527643368165127,0.0406737198175734,0.0450493731233127,0.0571698914175013,0.0523326659331473,0.0518828891317898,0.0357342859912916,1.6827500130424684
40.765855,-73.97201333,0.0508992103343696,0.036052008817814,0.0398052156714581,0.0924150710966547,0.0446984308679391,0.0457747542164934,0.0312651573454607,2.669277517421595
40.76086,-73.95799667,0.0633208156825435,0.0458307943760988,0.0530933656075342,0.0998199464374752,0.0834047331444541,0.0693694868648311,0.0407344751531967,5.46887986478557
40.76041333,-73.96383333,0.0382752081553594,0.0303222682291825,0.034467051715225,0.0467939085280271,0.0441400511874204,0.0411362627854531,0.0266967354125298,1.3759390325845475
40.80545833,-73.88087333,0.0748500028928786,0.0602018002583675,0.0665857034467189,0.0742743118600336,0.092897517866018,0.0908865917297125,0.0540153493334854,4.961086007539553
40.782095,-73.98283833,0.0472340502539574,0.0354242690066041,0.0379824339401781,0.0674091812036272,0.0406379390622754,0.0462796711317642,0.0316005119417391,3.0680685970819632
40.785155,-73.94646,0.0540179189046233,0.0416588199732687,0.0462427238382924,0.0606479680549447,0.0541954657607073,0.0533547348173957,0.0364824462835813,2.083833468776238
40.84341,-73.90953333,0.0691761517742812,0.0562426864072618,0.058843457915467,0.0828463086541517,0.0622839529742069,0.0739575296107428,0.0507831319699278,2.3852232294175484
40.793605,-73.969145,0.0400266175979882,0.0319442655322297,0.0351845029401525,0.0494061902345422,0.0442768727153083,0.0431410071898533,0.0287217187750733,0.8882437708693304
40.79004833,-73.94900333,0.0541067802507339,0.0425390321594661,0.0458171390626426,0.0594143226105361,0.0520602346103916,0.0559698045503108,0.0379157228287461,1.751376008819726
40.80547333,-73.95807667,0.0665852864691171,0.0526927322924139,0.0561944857511268,0.0774971916016279,0.0544578995415674,0.0661824188569458,0.0471133561870262,2.043748401151279
40.780215,-73.98504833,0.0505499078740313,0.0382838896389749,0.0425232435576403,0.0836946256543913,0.0552384181664754,0.0478535414524934,0.0340424978933628,3.6117474010889543
40.84277667,-73.89324667,0.0619272549968046,0.0489425300941329,0.0501574617031444,0.0683313949019261,0.0447550266286975,0.0562253122119344,0.0434981631400915,2.3102765393936857
40.786845,-73.95255667,0.0496566188410779,0.0382924585221422,0.0422433681815328,0.0709690105881437,0.0498631602588662,0.0485058509321412,0.0338023273975387,1.9298829048285475
40.79237667,-73.95508,0.0409485823590054,0.0262557927281532,0.0302431540212998,0.0984053088931832,0.0435983032478749,0.0436021579440698,0.0224049479959998,2.1114923268799
40.841025,-73.92208333,0.0585873244973164,0.0480116330812629,0.0519957205945006,0.0569364900817918,0.0564907451291871,0.0603237705577926,0.0436566942946392,1.4280955766965275
40.842125,-73.892235,0.0619473227647834,0.0489369434695001,0.0503179913897785,0.0679234897407487,0.0454656979523374,0.058309080922556,0.043663636322702,2.7472242905150543
40.80855,-73.88972167,0.0776289334341101,0.0596926471146034,0.0677100727995894,0.0928227446784783,0.0887561527562658,0.0837280193541193,0.0531336310021431,5.376056855590719
40.75958833,-73.958945,0.0604810413236684,0.0435384874237576,0.0503944083175244,0.093060456378219,0.0821967791891045,0.069722257425443,0.0386339014769492,5.741465346363566
40.76490833,-73.96860667,0.0453597737594188,0.0336405517983462,0.0396548730421845,0.0588270539167006,0.0464153770200274,0.0392320367598351,0.0292761000226699,1.949997126772172
40.81226,-73.95697833,0.0601567826366358,0.0478435442934799,0.0513015307018962,0.0661854140893143,0.050740335880177,0.0562238973900964,0.0426559620313885,1.9201465039798096
40.76693167,-73.971345,0.0506398100842909,0.0361843928529193,0.0395146030143781,0.0887992881411782,0.0438945934649625,0.0488108834184662,0.0315866921617808,3.0823131336108656
40.82323333,-73.88797,0.0580033420738997,0.0478139333938656,0.0513738039426436,0.0651500470347061,0.0634642540450372,0.0625228070047282,0.0431495195493715,1.7335141012856514
40.79340167,-73.97463167,0.0529791857581975,0.0409044493400119,0.0447589079910501,0.0614259952141939,0.047808515493112,0.0549323709470524,0.0362240508497045,2.449351761204747
40.785135,-73.946495,0.0540179189046233,0.0416588199732687,0.0462427238382924,0.0606479680549447,0.0541954657607073,0.0533547348173957,0.0364824462835813,2.083833468776238
40.79158,-73.95584,0.0417783369119938,0.0268168016148521,0.031016406721113,0.1119456079206157,0.0513298255377866,0.0461036962466134,0.0229939633756709,2.2111154361789698
40.84419667,-73.91757833,0.0642794888840165,0.0546590596941449,0.0575448147229081,0.0594269320401712,0.0645165122520582,0.0655266327204157,0.0503468381136554,1.4603527923393578
40.81484833,-73.90011833,0.062214261865254,0.0506446537951821,0.0555420362133042,0.069269914096168,0.0606189664975342,0.052719729642755,0.0460698291375283,1.9929480349180424
40.76595333,-73.97195667,0.0506446742851133,0.0361029754046172,0.0393496011978563,0.0942112392954009,0.0430506691913097,0.0449243204883063,0.0314114796742225,2.7392336121107443
40.767035,-73.97126833,0.0506603724705375,0.0363106779800468,0.0393663929345535,0.0891663972659632,0.0429834891557092,0.0486076799756245,0.0317263367443582,3.1507269750663163
40.7991,-73.93475833,0.0496486813764716,0.0407573587461142,0.0428828619570151,0.041746064942938,0.0474357722998707,0.0479406501728283,0.0363845460144663,1.2182977178854375
40.76495667,-73.96877667,0.0453597737594188,0.0336405517983462,0.0396548730421845,0.0588270539167006,0.0464153770200274,0.0392320367598351,0.0292761000226699,1.949997126772172
40.79514333,-73.94826333,0.0610940886681906,0.0484530903638884,0.0520777160458061,0.0677429750909909,0.0613531426621566,0.0599684277433429,0.0430848098120168,2.198719266432048
40.79778667,-73.971365,0.0556667321524511,0.0429058152906472,0.0458682218317098,0.0640049529926676,0.0471845029554418,0.0551921221814273,0.0380442124645594,3.038773927461487
40.79191833,-73.95539167,0.042187010865062,0.0271006367572619,0.0310285278301052,0.106789161107222,0.0474769430976837,0.0455606998890392,0.0232827911053141,2.180442540471045
40.7742,-73.95947,0.0372880721545699,0.0307117846042418,0.0339891856608572,0.0442871462616682,0.041458815226112,0.0381110876705991,0.0275814761137531,0.9528309242839974
