lat,long,landsat_8_ndvi_contrast_25x25,landsat_8_ndvi_dissimilarity_25x25,landsat_8_ndvi_homogeneity_25x25,landsat_8_ndvi_energy_25x25,landsat_8_ndvi_correlation_25x25,landsat_8_ndvi_ASM_25x25,landsat_8_evi_contrast_25x25,landsat_8_evi_dissimilarity_25x25,landsat_8_evi_homogeneity_25x25,landsat_8_evi_energy_25x25,landsat_8_evi_correlation_25x25,landsat_8_evi_ASM_25x25,landsat_8_savi_contrast_25x25,landsat_8_savi_dissimilarity_25x25,landsat_8_savi_homogeneity_25x25,landsat_8_savi_energy_25x25,landsat_8_savi_correlation_25x25,landsat_8_savi_ASM_25x25,landsat_8_gndvi_contrast_25x25,landsat_8_gndvi_dissimilarity_25x25,landsat_8_gndvi_homogeneity_25x25,landsat_8_gndvi_energy_25x25,landsat_8_gndvi_correlation_25x25,landsat_8_gndvi_ASM_25x25,landsat_8_arvi_contrast_25x25,landsat_8_arvi_dissimilarity_25x25,landsat_8_arvi_homogeneity_25x25,landsat_8_arvi_energy_25x25,landsat_8_arvi_correlation_25x25,landsat_8_arvi_ASM_25x25,landsat_8_msavi_contrast_25x25,landsat_8_msavi_dissimilarity_25x25,landsat_8_msavi_homogeneity_25x25,landsat_8_msavi_energy_25x25,landsat_8_msavi_correlation_25x25,landsat_8_msavi_ASM_25x25,landsat_8_ndwi_contrast_25x25,landsat_8_ndwi_dissimilarity_25x25,landsat_8_ndwi_homogeneity_25x25,landsat_8_ndwi_energy_25x25,landsat_8_ndwi_correlation_25x25,landsat_8_ndwi_ASM_25x25,landsat_8_awei_nsh_contrast_25x25,landsat_8_awei_nsh_dissimilarity_25x25,landsat_8_awei_nsh_homogeneity_25x25,landsat_8_awei_nsh_energy_25x25,landsat_8_awei_nsh_correlation_25x25,landsat_8_awei_nsh_ASM_25x25,landsat_8_awei_sh_contrast_25x25,landsat_8_awei_sh_dissimilarity_25x25,landsat_8_awei_sh_homogeneity_25x25,landsat_8_awei_sh_energy_25x25,landsat_8_awei_sh_correlation_25x25,landsat_8_awei_sh_ASM_25x25,landsat_8_ndsi_contrast_25x25,landsat_8_ndsi_dissimilarity_25x25,landsat_8_ndsi_homogeneity_25x25,landsat_8_ndsi_energy_25x25,landsat_8_ndsi_correlation_25x25,landsat_8_ndsi_ASM_25x25,landsat_8_nbr_contrast_25x25,landsat_8_nbr_dissimilarity_25x25,landsat_8_nbr_homogeneity_25x25,landsat_8_nbr_energy_25x25,landsat_8_nbr_correlation_25x25,landsat_8_nbr_ASM_25x25,landsat_8_si_contrast_25x25,landsat_8_si_dissimilarity_25x25,landsat_8_si_homogeneity_25x25,landsat_8_si_energy_25x25,landsat_8_si_correlation_25x25,landsat_8_si_ASM_25x25,landsat_8_ndbi_contrast_25x25,landsat_8_ndbi_dissimilarity_25x25,landsat_8_ndbi_homogeneity_25x25,landsat_8_ndbi_energy_25x25,landsat_8_ndbi_correlation_25x25,landsat_8_ndbi_ASM_25x25,landsat_8_ui_contrast_25x25,landsat_8_ui_dissimilarity_25x25,landsat_8_ui_homogeneity_25x25,landsat_8_ui_energy_25x25,landsat_8_ui_correlation_25x25,landsat_8_ui_ASM_25x25,landsat_8_ibi_contrast_25x25,landsat_8_ibi_dissimilarity_25x25,landsat_8_ibi_homogeneity_25x25,landsat_8_ibi_energy_25x25,landsat_8_ibi_correlation_25x25,landsat_8_ibi_ASM_25x25,landsat_8_albedo_contrast_25x25,landsat_8_albedo_dissimilarity_25x25,landsat_8_albedo_homogeneity_25x25,landsat_8_albedo_energy_25x25,landsat_8_albedo_correlation_25x25,landsat_8_albedo_ASM_25x25
40.79670167,-73.93201,1.6006944444444444,0.8125,0.6603072048292636,0.2942285798081585,0.6930471602908894,0.0865704571759259,0.5121527777777778,0.4670138888888889,0.7710069444444445,0.4085398133941005,0.5777414685362475,0.1669047791280864,0.611111111111111,0.53125,0.742361111111111,0.3283935739470586,0.7133420802605982,0.1078423394097222,1.5520833333333333,0.7291666666666666,0.703851376829318,0.3398855981223047,0.7227020268108988,0.1155222198109568,1.6163194444444442,0.8802083333333331,0.6253662245390185,0.27032370587991,0.6782697254449053,0.0730749059606481,0.546875,0.4635416666666666,0.7765624999999999,0.434378330656029,0.6662666059678021,0.1886845341435185,1.6336805555555554,0.7621527777777778,0.6913896659668719,0.3195717967761752,0.7207179192553385,0.102126133294753,0.3072916666666666,0.3038194444444444,0.8484375,0.4915770329862532,0.6272042328584044,0.2416479793595678,0.0902777777777777,0.0902777777777777,0.9548611111111114,0.8877216728899429,0.3112582781456953,0.7880497685185187,1.1163194444444444,0.5572916666666666,0.7704018427364014,0.427120382878068,0.7408229651812734,0.1824318214699074,1.28125,0.6527777777777777,0.7225412488280136,0.3771319285241514,0.5031975765735442,0.1422284915123456,1.1649305555555558,0.6128472222222223,0.7425517924598808,0.3645357938582411,0.7066576499960723,0.132886345003858,1.456597222222222,0.5746527777777776,0.7711003722322518,0.460624337801256,0.1604745678501909,0.2121747805748456,0.96875,0.5902777777777778,0.7402838500264972,0.3880062683694446,0.7158135981665394,0.1505488642939814,18.151041666666668,3.164930555555556,0.3433175831847428,0.1671722655168156,0.3784038889393231,0.0279465663580247,0.2135416666666667,0.2135416666666667,0.8932291666666667,0.6690259090319437,0.4740604643394021,0.4475956669560186
40.77552167,-73.982295,0.921875,0.623263888888889,0.7177389705882354,0.4126962887589386,0.3449435711600921,0.1703182267554013,0.564236111111111,0.4843749999999999,0.7657986111111111,0.4490759384506927,0.3290214358296102,0.2016691984953703,0.7395833333333335,0.5520833333333333,0.7424632352941177,0.4494415795300807,0.3258567731371331,0.2019977334104938,0.7239583333333334,0.5607638888888888,0.7359375,0.4756168200047708,0.2859493518481357,0.2262113594714506,1.0677083333333333,0.6857638888888888,0.6945772058823529,0.4040031647137995,0.3364347416424476,0.1632185570987654,0.7065972222222221,0.5260416666666666,0.7547896241830065,0.4922954210018125,0.3124747968719528,0.2423547815393518,0.7413194444444444,0.5607638888888888,0.7376736111111111,0.4395927954484527,0.2842065438036131,0.1932418258101852,0.4027777777777777,0.4027777777777777,0.7986111111111112,0.5103635176409937,0.212140507269447,0.2604709201388889,0.1302083333333333,0.1302083333333333,0.9348958333333334,0.8341241545643092,0.3462815982809627,0.6957631052276235,0.5069444444444444,0.4166666666666667,0.8006944444444445,0.5671532496970949,0.1774567435127494,0.3216628086419753,0.7430555555555556,0.5694444444444445,0.7326388888888891,0.3973153906859461,0.3777059773828756,0.1578595196759259,0.6857638888888888,0.5538194444444444,0.7362847222222222,0.4649910367473778,0.1256208987058405,0.2162166642554012,0.5,0.4583333333333333,0.7750000000000001,0.4949835154381968,0.3013889005870611,0.2450086805555555,0.6302083333333335,0.5225694444444445,0.7494791666666667,0.5001416417817416,0.1434733717993622,0.2501416618441359,19.23611111111111,3.170138888888889,0.3725822781718452,0.2011492827494477,0.3359834012497337,0.0404610339506172,0.5225694444444444,0.4635416666666667,0.7741319444444444,0.5318071356909,0.2212142922916943,0.2828188295717593
40.77540667,-73.94437,1.4253472222222223,0.7552083333333334,0.6855352878330819,0.2900033175496701,0.7327684635864992,0.0841019241898148,0.6336805555555556,0.453125,0.7914930555555556,0.436299609829114,0.5806099946239722,0.1903573495370371,1.1145833333333337,0.6284722222222223,0.7331495098039217,0.3289163187404911,0.6803496348749722,0.1081859447337963,1.5121527777777777,0.7413194444444444,0.6995685094030684,0.3085665839152142,0.7855170941075298,0.0952133367091049,1.390625,0.7552083333333334,0.6841558257918552,0.2925385859454703,0.6533435417224704,0.0855788242669753,0.9583333333333334,0.5381944444444444,0.7719362745098038,0.503153335315125,0.597511791646729,0.2531632788387346,1.701388888888889,0.8125,0.6734252918076448,0.2784226455592023,0.771274457684478,0.0775191695601852,0.3315972222222222,0.3315972222222222,0.8342013888888888,0.4344355723154534,0.6956878321879489,0.1887342664930555,0.1041666666666666,0.1041666666666666,0.9479166666666669,0.8307795069212832,0.5217932752179327,0.6901945891203705,1.15625,0.6354166666666665,0.731858031674208,0.3487941847203778,0.8061417552030272,0.121657383294753,0.7031250000000001,0.5364583333333333,0.7484374999999999,0.3869736755629557,0.6028759489533532,0.1497486255787037,1.4166666666666667,0.7326388888888888,0.6973869797399209,0.2993470421106084,0.7960651458561848,0.0896086516203703,0.501736111111111,0.4427083333333332,0.7845486111111111,0.4348915016972127,0.4876383329408993,0.1891306182484567,0.9322916666666669,0.5677083333333333,0.7521139705882353,0.3902158350903342,0.7837619418305137,0.1522683979552469,16.553819444444446,2.6788194444444446,0.4847043498736531,0.3059375571413205,0.4814734844245244,0.0935977888695987,0.2256944444444443,0.2256944444444443,0.8871527777777777,0.5704967833924316,0.5585270083837419,0.325466579861111
40.79201333,-73.97374167,0.8975694444444444,0.6197916666666666,0.717391748366013,0.4214175045674588,0.5229492715489585,0.1775927131558641,0.6440972222222222,0.5260416666666667,0.7487847222222221,0.433694316346046,0.4510812258302329,0.1880907600308642,0.7378472222222221,0.5434027777777777,0.7474979575163399,0.4652891141861074,0.5353388296726397,0.2164939597800925,0.717013888888889,0.5364583333333334,0.7495812908496732,0.4900187066338184,0.4801211145069697,0.2401183328510802,1.0520833333333337,0.6701388888888891,0.7018995098039216,0.4254304765460844,0.521053787047201,0.1809910903742284,0.6197916666666666,0.453125,0.789859068627451,0.5427673112547096,0.6039746590927694,0.2945963541666667,0.6805555555555556,0.5138888888888888,0.7597222222222222,0.4582116578811694,0.5172413793103449,0.2099579234182098,0.3975694444444444,0.3975694444444444,0.8012152777777778,0.5199804938879148,0.1888197038881971,0.2703797140239198,0.0711805555555555,0.0711805555555555,0.9644097222222224,0.8760663351989858,0.580826950895908,0.7674922236689817,0.4809027777777778,0.4322916666666667,0.7887152777777777,0.5364878295558755,0.2861830846973083,0.287819191261574,0.763888888888889,0.5833333333333334,0.7263888888888889,0.4162052566737599,0.5356591902617414,0.1732268156828703,0.5729166666666666,0.4930555555555556,0.7614583333333335,0.4750572323788933,0.3319086716904736,0.2256793740354938,0.4253472222222222,0.3802083333333334,0.8144097222222222,0.5540615762928107,0.4670523789472094,0.3069842303240741,0.6111111111111112,0.4895833333333333,0.767361111111111,0.5456970338022896,0.3424486936668137,0.2977852527006172,16.38888888888889,2.8298611111111107,0.4153300841520154,0.2384420785161435,0.389776685542368,0.0568546248070987,0.4114583333333332,0.4010416666666667,0.8005208333333332,0.5636000688571113,0.1246284807387101,0.3176450376157407
40.78166,-73.94584167,0.7465277777777779,0.548611111111111,0.744684829059829,0.4161889622693216,0.5313351498637603,0.1732132523148148,0.4878472222222221,0.4357638888888888,0.7873263888888891,0.4730799247083277,0.3515995088603436,0.223804615162037,0.5156249999999999,0.4461805555555554,0.7838541666666666,0.4564849883185482,0.5204836871898295,0.2083785445601851,0.6770833333333331,0.4791666666666666,0.7791619532428353,0.5161785632164787,0.6210820347948709,0.2664403091242283,0.7899305555555555,0.5503472222222222,0.7482945261437909,0.4543340086286794,0.4228120075716282,0.2064193913966049,0.4270833333333333,0.3576388888888889,0.8281250000000001,0.5810385480076459,0.4724646314221891,0.3376057942708334,0.7430555555555556,0.5034722222222222,0.7706856460532933,0.4688625122172324,0.6134082697711761,0.2198320553626544,0.3142361111111111,0.3142361111111111,0.8428819444444444,0.5156498427423556,0.4953714796018384,0.2658947603202161,0.0520833333333333,0.0520833333333333,0.9739583333333331,0.9396772557146452,0.2434325744308231,0.882993344907407,0.4635416666666667,0.3559027777777778,0.8328125000000002,0.5904194580784272,0.6529333509358085,0.3485951364776236,0.6041666666666666,0.4826388888888889,0.7700320512820513,0.451927763277994,0.4540908868081768,0.2042387032214506,0.5590277777777778,0.4444444444444445,0.7892361111111111,0.5043963023481941,0.6415127161395818,0.2544156298225308,0.4149305555555556,0.3663194444444445,0.820900106837607,0.5608270410776018,0.3148573490438093,0.3145269700038581,0.5399305555555556,0.4809027777777778,0.765451388888889,0.4951509416874943,0.5032878729271428,0.2451744550540124,15.93402777777778,2.6840277777777777,0.4548588741751714,0.2969841214332639,0.3921137220243281,0.0881995683834876,0.2934027777777777,0.282986111111111,0.859548611111111,0.6031955597438968,0.3608551346489083,0.3638448832947529
40.78687833,-73.97750833,0.8194444444444445,0.6111111111111113,0.7147875816993464,0.4391709163298499,0.3006112243007964,0.19287109375,0.5555555555555556,0.4791666666666667,0.7680555555555556,0.483247393181769,0.3004986679417992,0.2335280430169752,0.6597222222222223,0.4826388888888889,0.7758986928104578,0.5129069893895584,0.3338811284579567,0.2630735797646605,0.6371527777777778,0.5086805555555556,0.7585069444444443,0.5263037369744211,0.2824135443628802,0.2769956235532407,0.8940972222222223,0.6059027777777778,0.7246425653594772,0.4796146381205822,0.2892458420138993,0.2300302010995371,0.6458333333333334,0.4513888888888889,0.792213423831071,0.5804897208152978,0.3473048055366021,0.3369683159722224,0.5677083333333334,0.4496527777777778,0.7869791666666668,0.5145131577955545,0.3503837816678077,0.2647237895447532,0.3958333333333333,0.3958333333333333,0.8020833333333333,0.5179142736305372,0.1964659381539177,0.2682351948302469,0.0590277777777777,0.0590277777777777,0.970486111111111,0.9295638891005572,0.2746666666666666,0.8640890239197531,0.3993055555555556,0.3645833333333333,0.8211805555555556,0.6078397485481872,0.2554542695606236,0.3694691599151235,0.6788194444444445,0.5260416666666667,0.7522569444444446,0.4513738646003889,0.3257803343616547,0.2037383656442902,0.5729166666666666,0.5104166666666666,0.7510416666666665,0.4926381620417216,0.1634907362584166,0.2426923586998455,0.4826388888888889,0.4444444444444444,0.7815972222222223,0.5591423385894156,0.1871014904763838,0.3126401548032407,0.607638888888889,0.5000000000000001,0.7607638888888889,0.5285738468137577,0.2359410886323496,0.2793903115354939,18.869791666666664,3.1510416666666665,0.3709154107567259,0.2241365838877775,0.1692893589441551,0.0502372082368827,0.390625,0.3871527777777778,0.8067708333333333,0.5695211880874631,0.1735510839170873,0.3243543836805556
40.77422333,-73.98251167,1.078125,0.6996527777777778,0.6875306372549018,0.3647383103151821,0.3494253981562906,0.133034035011574,0.6250000000000001,0.5173611111111112,0.7520833333333334,0.4333327768871071,0.3437974683544305,0.1877772955246913,0.8402777777777777,0.5729166666666666,0.7397875816993463,0.4380473593170372,0.3530102531016909,0.1918854890046295,0.8836805555555555,0.6440972222222222,0.7019097222222221,0.4195035083046842,0.2697919715073815,0.1759831934799383,1.1979166666666663,0.7118055555555556,0.6917279411764705,0.3871469387950319,0.3465565318040722,0.1498827522183642,0.8107638888888888,0.546875,0.7524611928104578,0.474462046637922,0.336057470994845,0.2251142336998456,0.8142361111111112,0.578125,0.7345486111111112,0.4233050465359933,0.3077410948004474,0.1791871624228395,0.4097222222222222,0.4097222222222222,0.795138888888889,0.5063316787485462,0.2019444150903518,0.256371768904321,0.1440972222222222,0.1440972222222222,0.927951388888889,0.8179524950997883,0.3351088611820008,0.6690462842399691,0.5190972222222222,0.4288194444444445,0.7946180555555555,0.5475648757119341,0.1872680296827625,0.2998272931134259,0.8263888888888891,0.6006944444444446,0.7222222222222223,0.3753474631256294,0.3811903310989235,0.1408857180748457,0.7170138888888888,0.5711805555555556,0.7289930555555555,0.4480159100864459,0.1653389424637251,0.2007182556905864,0.5590277777777779,0.4861111111111111,0.7642361111111111,0.4725173327255628,0.312618595825427,0.2232726297260802,0.6666666666666665,0.5416666666666666,0.7416666666666666,0.469601207594681,0.1943997261052309,0.2205252941743827,19.17708333333333,3.0902777777777777,0.3975283155082809,0.2223035875348488,0.3772222047121086,0.0494188850308641,0.5225694444444444,0.4739583333333333,0.7678819444444446,0.5031862813495871,0.2684047623568729,0.2531964337384259
40.80458667,-73.95585,0.9739583333333331,0.6510416666666666,0.7060355392156864,0.3872014325430963,0.6653117324117915,0.1499249493634259,0.7725694444444444,0.592013888888889,0.7220486111111111,0.4067727228224717,0.5842548190968345,0.1654640480324074,1.0173611111111112,0.6493055555555556,0.7114174836601308,0.3898487657864075,0.6526606954689147,0.1519820601851852,0.8281249999999999,0.6163194444444444,0.7130208333333333,0.4003684525063702,0.622626323116047,0.1602948977623456,1.1892361111111112,0.7274305555555558,0.681484885620915,0.3869152547417223,0.6459133440754694,0.1497034143518519,1.1180555555555558,0.6527777777777778,0.7186683006535949,0.4243362418436296,0.6764812592447882,0.1800612461419753,0.7118055555555556,0.5277777777777778,0.7545138888888888,0.4217088578886614,0.6475129182575055,0.1778383608217592,0.3333333333333333,0.3298611111111111,0.8354166666666667,0.630011017090251,0.1465481316849562,0.3969138816550925,0.1041666666666666,0.1041666666666666,0.9479166666666664,0.8146746479556148,0.5984290395296415,0.6636947820216049,0.4635416666666666,0.4149305555555555,0.7973958333333333,0.5015663760378672,0.5244519549349952,0.2515688295717592,0.810763888888889,0.6024305555555556,0.7196180555555558,0.4034077478844957,0.61519550866873,0.1627378110532408,0.6545138888888888,0.5295138888888888,0.7477430555555556,0.4149251074723687,0.5500964957988331,0.1721628448109567,0.4635416666666667,0.4079861111111111,0.8015625000000002,0.526197778907329,0.538992114796335,0.2768841025270062,0.6527777777777779,0.4895833333333333,0.7715277777777778,0.524551255435992,0.5831341163427226,0.2751540195794753,16.83159722222222,2.883680555555556,0.4159605658248312,0.2514066330447327,0.4482529397941016,0.0632052951388888,0.2673611111111111,0.2673611111111111,0.8663194444444443,0.7204003463010115,0.1304893350062735,0.5189766589506172
40.84209167,-73.89406167,1.1822916666666663,0.7447916666666666,0.6713541666666667,0.2856153421118889,0.699262946733363,0.0815761236496913,0.84375,0.6388888888888888,0.7010416666666667,0.3083736053529793,0.6693877551020408,0.095094280478395,1.190972222222222,0.7569444444444444,0.6646854575163399,0.256142587959348,0.7125631416001306,0.0656090253665123,0.828125,0.5989583333333333,0.7234375,0.2988305677752574,0.7070585318914714,0.0892997082368827,1.5347222222222223,0.8611111111111112,0.6353349673202615,0.2557274576581651,0.6927888792354475,0.0653965326003086,1.3506944444444444,0.8263888888888888,0.6389910130718954,0.2459708596015962,0.7286043224374061,0.0605016637731481,0.8472222222222223,0.5937500000000001,0.7284722222222224,0.3430588063554929,0.6968708750679401,0.1176893446180555,0.2534722222222222,0.2534722222222222,0.8732638888888891,0.6588352956234657,0.3361960090932053,0.4340639467592594,0.2239583333333333,0.2239583333333333,0.8880208333333335,0.5791212324804904,0.562885506287227,0.3353814019097222,0.4704861111111111,0.407986111111111,0.8022569444444443,0.4212189829726485,0.6650929278300748,0.1774254316165123,0.8472222222222222,0.6145833333333334,0.7159722222222222,0.2959191076095911,0.6760158506589455,0.0875681182484568,0.5381944444444444,0.4513888888888888,0.782986111111111,0.3917479999525473,0.7019071531598912,0.1534664954668209,0.5034722222222222,0.4479166666666667,0.7815972222222223,0.3858504503342559,0.5970648256697494,0.1488805700231481,0.7256944444444444,0.5590277777777778,0.7371527777777778,0.3419896529766004,0.6982970565016352,0.1169569227430555,14.39409722222222,2.473958333333333,0.483504596476416,0.2648039006629757,0.5070565685168277,0.0701211058063271,0.1267361111111111,0.1232638888888888,0.938715277777778,0.8485073216899309,0.3098229747141908,0.7199646749614199
40.776545,-73.94356667,1.263888888888889,0.7291666666666666,0.6871072146807441,0.263093877371149,0.7833727331338546,0.0692183883101852,0.5989583333333334,0.4322916666666666,0.8005208333333335,0.4563875865395295,0.6214593967009133,0.2082896291473766,1.0138888888888888,0.5729166666666667,0.7566584967320261,0.3644158841652548,0.7363988997813666,0.1327989366319444,1.2447916666666667,0.6545138888888891,0.728697680995475,0.3248662399837398,0.8368530758432599,0.1055380738811728,1.2708333333333337,0.7083333333333334,0.7013480392156862,0.3309216321724231,0.7052991797091239,0.1095091266396604,0.9444444444444444,0.5243055555555556,0.7788807189542483,0.523016258776383,0.6145858702149801,0.2735460069444444,1.3680555555555556,0.6875,0.7191190058837118,0.3158052443411842,0.8369279122556281,0.099732952353395,0.296875,0.296875,0.8515625,0.4451339459553955,0.7443544818296138,0.198144229841821,0.1163194444444444,0.1163194444444444,0.9418402777777778,0.8149363622976381,0.5025233482220547,0.6641212745949072,0.9930555555555556,0.576388888888889,0.7516905480140774,0.3386084335870805,0.8535011965456247,0.1146556712962963,0.6822916666666665,0.5225694444444442,0.7546874999999998,0.4076313469395061,0.5800249905612858,0.1661633150077159,1.2152777777777777,0.6527777777777778,0.726456235647412,0.2965651810914465,0.849389377020375,0.0879509066358024,0.4618055555555556,0.4166666666666667,0.7961805555555556,0.4513438145230075,0.4614778989989876,0.203711238908179,0.8142361111111112,0.5295138888888888,0.763470179738562,0.3760093636735873,0.842069770874774,0.141383041570216,15.604166666666668,2.4444444444444446,0.541300969764381,0.3634759140102496,0.5345011757309565,0.1321147400655864,0.2013888888888889,0.1979166666666666,0.9013888888888888,0.5857838018580661,0.612184249628529,0.34314266251929
40.79146333,-73.97264167,0.8229166666666667,0.6215277777777779,0.7093750000000002,0.4236057746703945,0.2724481964696853,0.179441852334105,0.5607638888888888,0.4947916666666668,0.7592013888888891,0.4552502443838709,0.2674684374132557,0.2072527850115741,0.6475694444444444,0.5225694444444444,0.7512152777777777,0.4579369471758471,0.3027754565589532,0.2097062475887346,0.6475694444444444,0.5329861111111112,0.7449652777777777,0.4821140231596261,0.2614762706009134,0.2324339313271605,1.029513888888889,0.6961805555555556,0.6849979575163401,0.4097019916144788,0.1962945141255766,0.1678557219328704,0.5138888888888888,0.4340277777777778,0.7909722222222224,0.5213148815535259,0.358028782071074,0.2717692057291667,0.6232638888888888,0.5052083333333334,0.7592013888888889,0.4643748364363402,0.296048477008315,0.2156439887152777,0.4166666666666667,0.4166666666666667,0.7916666666666667,0.5069920069012217,0.1665058846228053,0.2570408950617284,0.0625,0.0625,0.96875,0.9279022600288604,0.232,0.8610026041666669,0.4305555555555556,0.40625,0.7993055555555556,0.5486234725224792,0.1649441144834682,0.3009877146026234,0.701388888888889,0.5624999999999999,0.732638888888889,0.4194011112871779,0.3151897542141444,0.1758972921489197,0.5052083333333333,0.453125,0.7786458333333334,0.5002365494648754,0.2098933033536262,0.2502366054205246,0.4479166666666667,0.4166666666666667,0.7947916666666668,0.5390380373318626,0.1903677472078452,0.2905620056905865,0.5277777777777778,0.4583333333333333,0.777777777777778,0.5521010763221536,0.133594584966156,0.3048155984760803,16.967013888888893,3.001736111111112,0.3827153570496727,0.2190873170854855,0.3249553862415564,0.047999252507716,0.4010416666666666,0.3871527777777778,0.8078124999999999,0.5870764393669041,0.1027644129457738,0.3446587456597222
