lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.78785167,-73.98061833,0.3218540839746256,0.2119331685497344,0.1902156674790925,0.3086756479146522,0.3419112598800011,0.1910898142271593,0.3086756480636872,0.2902729625272541,0.2095182369041709,0.2526443351817258,0.2269667617705242,0.2661511352847464,0.1521886644022789,0.2720031298425942,0.8294658306217884,0.0463527376418484
40.84360667,-73.92448833,0.2117111705240169,0.1504049511730455,0.133516691592602,0.183002717701687,0.2336585005169709,0.1328613119725922,0.1830027177587101,0.2389600348590265,0.1629737084138835,0.1087605733772539,0.1818495543048791,0.1300095329746199,0.122416524944336,0.1448129927774848,0.8125277826126802,0.0426959199907274
40.80784333,-73.89894667,0.1685407896457004,0.0828861740234416,0.0729314447437283,0.2102240679253599,0.1473778666331256,0.06321186581855,0.2102240682105158,0.5636767985414002,0.1776964447165527,0.2232040966980392,0.1443164960001346,0.2182921192163657,0.1104401949154659,0.1770592159995875,0.5828766636487942,0.0780240855608923
40.768135,-73.95300667,0.1940024988359992,0.0803771273430337,0.068317521292009,0.2300541455293819,0.173351303165963,0.0586575122919809,0.2300541459621725,0.3175877558348967,0.0994895825102099,0.18912939703763,0.149246360045918,0.1745154336397755,0.1147701987906228,0.1362810337925193,0.6499219814601952,0.0639898488650302
40.79106833,-73.956465,0.2691832663105306,0.2270093466040736,0.1927697191438148,0.298659186481495,0.3253378737661895,0.2136433762010894,0.2986591868660103,0.3068300172994884,0.2529360348507016,0.2426867009867664,0.2252170664563481,0.2720018172522037,0.1632978196570365,0.2227179614656439,0.6000375530799616,0.0509325592977608
40.78053667,-73.94668333,0.1521997547457278,0.1068315225764036,0.0940706108576515,0.1365615106878289,0.1661551534776985,0.0911791872789413,0.1365615107361151,0.2212313928121499,0.1187361361245852,0.0934946979460759,0.1352521749675353,0.1180490941401454,0.0916879364979175,0.1110766418641343,0.7172958278321893,0.0418675625371901
40.795475,-73.955205,0.1801392572010181,0.1650072711886643,0.1384374219247872,0.170187823967094,0.209299343514605,0.1649962018301342,0.1701878240181204,0.2310519333799029,0.1839707338460716,0.1612584169808847,0.1403031236975389,0.1594032086660004,0.1017790282304172,0.186251087751036,0.3115482107903948,0.0414120176581849
40.79209333,-73.97388833,0.1760991502981222,0.1237696013416797,0.1103219148081825,0.1522230036631563,0.199255515493241,0.1103342301783469,0.1522230037050986,0.1903606619262767,0.1422774585213715,0.0884867042253472,0.1637908677686621,0.1060943101095755,0.1127975696321669,0.1217337481874052,0.7319576453741287,0.0364787278545465
40.78605333,-73.95322833,0.1699269465183132,0.1228786639792567,0.1086586561326666,0.1471508926547099,0.1910816329437062,0.1102307565210532,0.1471508926942807,0.1899504912065933,0.1306116754881838,0.0927717992768702,0.1444527748228588,0.1096234863812898,0.0983483611440636,0.1253798910694336,0.6964451638019263,0.0385519140777116
40.78691833,-73.97746833,0.1202598637720765,0.0848741042206356,0.0738946511849299,0.10839282416398,0.1359444648930385,0.0728890379611543,0.1083928241974382,0.2006288246245574,0.1064924402328981,0.0763358004732125,0.1154541296674093,0.088815437053635,0.0802403804547833,0.0955636461345398,0.6519089916135904,0.0401113679107751
40.79670167,-73.93201,0.3195195735586125,0.1433527558597103,0.1289702485275539,0.3344852750586263,0.3085843067198205,0.117168999745567,0.3344852754260369,0.3696965770610023,0.1218829048996246,0.2883365243180689,0.225130844765632,0.2809763812903806,0.1772741282681307,0.2573435949798336,0.7440833110213869,0.0611357796379919
40.77552167,-73.982295,0.1424506616724177,0.0993248941798509,0.0861188708913,0.1257202079316589,0.1629359580264717,0.0818474175158273,0.125720207972446,0.2322067231217292,0.1375430437987657,0.0839681551485925,0.1346316265949119,0.1000076258626433,0.0942848730690948,0.1070532480539067,0.7498267036617019,0.0578635965536269
40.77540667,-73.94437,0.3078279109154248,0.1707303420027811,0.1522871756074291,0.3558465404178524,0.256793227616039,0.1406096257239354,0.3558465407635126,0.4146167947198567,0.1496451651079016,0.3278581281041667,0.1699643715037558,0.3516913583276638,0.1137272324333281,0.2778340499243429,0.7799976981297683,0.0688346592159902
40.79201333,-73.97374167,0.1760991502981222,0.1237696013416797,0.1103219148081825,0.1522230036631563,0.199255515493241,0.1103342301783469,0.1522230037050986,0.1903606619262767,0.1422774585213715,0.0884867042253472,0.1637908677686621,0.1060943101095755,0.1127975696321669,0.1217337481874052,0.7319576453741287,0.0364787278545465
40.78166,-73.94584167,0.1655104137018641,0.0964250879656685,0.0845523583413781,0.1856620840666879,0.1566763872224648,0.0759864580995449,0.185662084229052,0.3019748296356532,0.1044421709053944,0.1591160096043357,0.13506632378761,0.1636456388417276,0.0949072766565357,0.130634456903856,0.7144175894265099,0.0532936863150257
40.78687833,-73.97750833,0.141541342301241,0.0987839536306258,0.0871635850377089,0.1248307823008608,0.1606128116545063,0.0871941250767314,0.1248307823380109,0.1993564394346379,0.117267265520134,0.0853475807771285,0.1301053923527624,0.0984550160573066,0.089206670658936,0.1104175209665103,0.6706274426785496,0.0401418059937902
40.77422333,-73.98251167,0.1601997914326744,0.1130066737885023,0.099083652684313,0.1418218570332837,0.1800925041423022,0.0949928489672974,0.1418218570776487,0.2418394459553623,0.143128512143289,0.0909179867734756,0.1449572920992695,0.1084769594481186,0.1037015154072505,0.1153096879482722,0.7735345530558438,0.0610609499239154
40.80458667,-73.95585,0.2214876658191809,0.1701660967366982,0.1516477575385501,0.190425705016979,0.24579543190174,0.1604667518232929,0.1904257050619102,0.2001200804543015,0.1920942086758365,0.1179318922025612,0.1909979766095184,0.1483752317561005,0.129206775086542,0.1625683560420104,0.777405651032947,0.040314212207997
40.84209167,-73.89406167,0.2635929123714321,0.2034496271697042,0.1824164272898922,0.2185295900409032,0.2932797270896823,0.1938380318932178,0.2185295900889843,0.1975105895061793,0.2159268311664926,0.1419130354908763,0.2127449084516368,0.1772137338043837,0.1389707562335329,0.2019657367068174,0.7545382849886345,0.0305524880439234
40.776545,-73.94356667,0.3177468606454405,0.1780680453738912,0.1589052862749782,0.3697529592813496,0.260683387828287,0.144648776885064,0.3697529596068712,0.4249315106239144,0.1510275883030762,0.3507604879888055,0.162228552634518,0.3780942966308525,0.1075199303960134,0.2997736159886888,0.8046355834160803,0.0708873006066248
40.79146333,-73.97264167,0.1297555846038144,0.090361087760932,0.0788645045754199,0.1147359573579858,0.1465821879346201,0.07400855339211,0.1147359573927016,0.18947413919057,0.1095434792508842,0.0706823940932095,0.1248135069772541,0.0867135534590147,0.0864324331161029,0.0908588589046117,0.701829761718193,0.0382440689615924
40.78903,-73.980605,0.3680764276739202,0.2285750274648387,0.2055288960430928,0.3698841626158392,0.3814020962506291,0.2014150845357512,0.369884162826839,0.3401910335170865,0.2115178537088275,0.3157506348191543,0.2237656234174898,0.3237763561598477,0.1485478542274709,0.323109337008801,0.8598770667668222,0.0544870241493301
40.78774167,-73.95382833,0.2812050748979107,0.2302470650140054,0.1999139270116092,0.2370318326211947,0.3181423823665231,0.2152576002977234,0.2370318326716795,0.1835763818558629,0.2528934690730721,0.1462776282981494,0.2358553746891247,0.17324768912698,0.1592167757418291,0.2116135604351749,0.8042532756009317,0.0378532099090982
40.75905833,-73.96049833,0.1901273370668606,0.0932862009680411,0.0833758666046497,0.2419045875266946,0.1423889631915907,0.069823657833752,0.2419045877897891,0.3184815836754102,0.090763904106477,0.2525504441876372,0.1069197682290261,0.2664770264802731,0.082523084918506,0.2011095498675184,0.6610967574738552,0.0562815960598656
40.79043,-73.94182667,0.1743542519729927,0.1205222430752205,0.1096348202352635,0.151591164157428,0.1875656264014854,0.1063326819078098,0.1515911642006816,0.1768996101567759,0.1517643213299079,0.089532042902302,0.1615828989928543,0.1257247645914616,0.1028576679073577,0.1167534467994606,0.7758820138821393,0.0436569798171937
40.78324167,-73.95644,0.1843818158406132,0.1168732304258094,0.1034240438545946,0.1980278691934922,0.2116676861363758,0.0993447751370662,0.1980278693648209,0.2574162979997649,0.1192033278947289,0.1757714124112795,0.1514335097907225,0.1976863738165882,0.1078276146485167,0.1493899702026553,0.7199445908840382,0.0489004058399887
40.75906667,-73.95949,0.211989963450434,0.1005153473530289,0.0900662672586737,0.2726155778859488,0.1546643435549823,0.0744194009068776,0.2726155781877701,0.3523182030245609,0.0924910234037903,0.2819651545061597,0.1100700451039033,0.2966489852104826,0.0847153937379022,0.22128680080777,0.6815983650918377,0.0613141641555413
40.79417333,-73.97020667,0.1278027220922475,0.0870436122393639,0.0769083422776468,0.1121821178606029,0.1428495766066382,0.0718820043937584,0.1121821178953199,0.208311468496462,0.1031125773644657,0.0715476158205369,0.1175704622970365,0.0850386126281335,0.084715150835515,0.0903474663311308,0.6823539763505875,0.0380834168912507
40.81011333,-73.89813167,0.072417213062804,0.0567893255880854,0.0469606449199009,0.0713774460445017,0.079842329145792,0.042349766090187,0.0713774460656176,0.4559201500975905,0.1941258127479542,0.087264591757545,0.1290763521978524,0.0860947086124143,0.0844486433921229,0.0942899301664119,0.4996356902585762,0.0766681071687046
40.77857833,-73.94727833,0.1444027510100709,0.1040031393243322,0.0909708851279954,0.1261814744244319,0.1598073379679093,0.0895298359112069,0.12618147446192,0.1929935246022934,0.1155023450192347,0.0803518919967559,0.1297893860027305,0.1096362298301712,0.0886598748084811,0.1052473793826885,0.6968753190638413,0.0378728517352872
40.78666,-73.97653167,0.0915745927016839,0.0637642207437349,0.0536603135874978,0.0849362918930887,0.1033093081075933,0.0481283289339051,0.0849362919229392,0.2034289679077517,0.0891664655576401,0.0631841454005259,0.0947095831032443,0.0763080563991432,0.0655652621984215,0.0740710032643012,0.6376219472971142,0.0406728118217931
40.78367667,-73.98390167,0.3234085317824945,0.2181761269820201,0.1954025855415788,0.312533954869022,0.3396977130749558,0.1957710443004681,0.3125339550153833,0.2766648960042425,0.2097942933475842,0.2419568135456191,0.221764510885782,0.258095616505653,0.1559377236621107,0.2622997528864308,0.8210215284484026,0.0458030141669106
40.80542167,-73.899475,0.2276550559274146,0.1010124328072701,0.09015317086731,0.291545295146747,0.1766039658187104,0.0732661963519112,0.2915452954832553,0.607155801946299,0.1405447733826285,0.3319851380712065,0.145389696369228,0.3373839009211861,0.1213133098788161,0.2649025027470298,0.557008835403133,0.0797723227006293
40.79101833,-73.95653167,0.2683714815376128,0.2218649343290534,0.188068993192264,0.3030271549075489,0.3157555830948957,0.2086247094485962,0.3030271553225004,0.3123678254075553,0.2467656288022024,0.2486952973521848,0.2214966171475369,0.2782952729664437,0.1611185599113738,0.2233416949008442,0.5676957072851433,0.0516550034799794
40.77597333,-73.94396667,0.3058306459541913,0.1710017076792073,0.1523412340842573,0.356244967631918,0.251778465574493,0.1396362380056954,0.3562449679578622,0.4197855880450399,0.147180222105331,0.3358558557446438,0.1595931251303503,0.3617908708093639,0.1074836447312194,0.2851072214030369,0.7824427704106544,0.0697159683563411
40.78499833,-73.98472333,0.4236090015233449,0.2508795928712277,0.226152091454434,0.437941865490507,0.4276330512257177,0.2153056650304306,0.4379418657774453,0.3643752697318174,0.2189672244232777,0.3672599001464279,0.2264233148401062,0.3753144315451375,0.1554148994547329,0.3665071996500166,0.9082974207771656,0.0593800765542813
40.77330833,-73.94893667,0.1316703712531294,0.081159496887058,0.0650585090178127,0.1606679955460976,0.1130154628336683,0.056526276596662,0.1606679957144536,0.2997337510893419,0.0816785110430181,0.1591138155403845,0.0882954143982583,0.1669537026734606,0.0627559416963337,0.1299870737445664,0.5953339517911875,0.0523338027276898
40.78573,-73.98470667,0.4381987870753443,0.2527292654755468,0.2283871607583873,0.4558487928626521,0.4413487866682777,0.2149993877129458,0.4558487931744966,0.3715697898462984,0.2164877627574605,0.3828479165858371,0.2267558506920095,0.3888766730839276,0.1540929321333186,0.3796771155179329,0.9221671761557828,0.0609317653740254
40.75916167,-73.96068667,0.1763670885631169,0.0919457290237801,0.0819332409955136,0.2177433176591061,0.1411534812931537,0.0699603501488496,0.2177433178804994,0.2960451542187,0.092700597976326,0.2221811861107884,0.1077515788901331,0.2351891718075844,0.0815808702002492,0.179440066921356,0.6666971163472166,0.053955122237403
40.79774,-73.951185,0.2801174421303583,0.2036850028902244,0.1828014377277888,0.2617719098844878,0.302151120089041,0.1908389976303047,0.2617719099849795,0.3011102894758893,0.2136461995961072,0.2267475136682121,0.2236055211370584,0.2370024183113014,0.1580976062206814,0.2413917152048218,0.8307644825438105,0.0625546891642436
40.797615,-73.95443833,0.3114006426718129,0.2557214027186643,0.2240325409845852,0.2822348167545742,0.3450066633758719,0.2519179763678197,0.2822348168304426,0.2373281363785815,0.2819144072340397,0.2275064544884489,0.2558649638578258,0.239294505417259,0.1743595173040032,0.2738326131374505,0.7354137360344778,0.0483276026269922
40.76783,-73.97065667,0.2993603307997375,0.2332343675725485,0.2052950196405276,0.2502507862251806,0.3395094195194605,0.219108539914366,0.2502507862804649,0.1868077960079033,0.2496625556081896,0.1553453883885487,0.2525915945243274,0.184637625009761,0.175282223537887,0.2239977389522218,0.8125522075535785,0.0298137492674017
40.783335,-73.95697833,0.2091803987592473,0.1259473330937115,0.1118512311006091,0.2464282636131148,0.2478390375509144,0.1069020268487519,0.2464282639442566,0.2768954295955959,0.1240132433258219,0.2236913343607891,0.1638515844026896,0.2472812867016042,0.115234147885182,0.1743122622778018,0.7275486507784931,0.0519302166319666
40.78617833,-73.95362833,0.20750229095538,0.1535636130325759,0.1355804083469551,0.1774761529708255,0.2351448236706227,0.1407120269672549,0.1774761530158489,0.1796532357344838,0.1614649965092619,0.1106530816102699,0.1745629637954428,0.128243130431859,0.1181605394285972,0.1544494767711515,0.7291521537311909,0.0357787008061456
40.79653667,-73.93213833,0.2956132547206017,0.1461825808624695,0.1289214062330222,0.3088831069369888,0.2898361229335429,0.1179541140909413,0.3088831073028071,0.3599982116507076,0.1250465867817493,0.2732631331727005,0.1948797206373824,0.2698900131734982,0.1508060605763656,0.2504853112143651,0.7476554448354851,0.0596214002792285
40.79676667,-73.95492333,0.2438940575639581,0.2091377139815433,0.1816195402522479,0.2231694092760905,0.2710729861484298,0.2092901614004221,0.2231694093344429,0.2064065115812062,0.2351063734533543,0.1871744513526164,0.199382180045809,0.1959438293873435,0.1368805143295596,0.2248692437596438,0.5236306919231518,0.0412767796045628
40.82287167,-73.887255,0.168194056722213,0.1148810234533164,0.1023042159962977,0.1509174861352955,0.1803073843332988,0.0954331951061869,0.1509174862016421,0.2819434429278553,0.1198965668435298,0.1051120277725297,0.1377097003271228,0.1240050307449156,0.0976111974205414,0.1154153766193043,0.7379746358596666,0.0540100332183365
40.79073667,-73.95680833,0.2868693969107247,0.2321527233238914,0.1975662020698112,0.3324324648449238,0.3169988702382159,0.2169362173282371,0.3324324652999205,0.3387635843594384,0.2522478907283353,0.2773553475037953,0.2235861971505859,0.311241055172235,0.1613516594256868,0.2429348829548917,0.6027261946783069,0.0567694368167864
40.84343167,-73.92461167,0.2131940627919608,0.1505720987070488,0.1336426803933296,0.1871231343110374,0.233989391518616,0.1327863432128161,0.1871231343766836,0.2470346603677169,0.1608956558525552,0.1186767475809963,0.1800317577167237,0.1380059898896775,0.1217935289654035,0.1497215047722121,0.8087780215635503,0.0442495770600997
40.80613167,-73.902365,0.141738333616592,0.0527885546980033,0.0483299374346196,0.2021981192762634,0.096227294648162,0.0352801908470278,0.2021981195135768,0.4276767455913257,0.1072003860512526,0.2473511361625022,0.1212534826858392,0.2542120503947165,0.0947393085441182,0.1871637647563077,0.3517326372061586,0.0674152077462655
40.81362667,-73.89948167,0.1130615321552363,0.0892371568669972,0.0748373412953699,0.1018031378341877,0.1257246396183639,0.0688818688570763,0.101803137860376,0.2534210536604434,0.1481898034079334,0.0650232474641227,0.1266690272273934,0.0826126387276584,0.0785285493264752,0.0787944351305334,0.6871319616126602,0.0673612138085111
