lat,long,red_contrast_25x25,red_dissimilarity_25x25,red_homogeneity_25x25,red_energy_25x25,red_correlation_25x25,red_ASM_25x25,blue_contrast_25x25,blue_dissimilarity_25x25,blue_homogeneity_25x25,blue_energy_25x25,blue_correlation_25x25,blue_ASM_25x25,green_contrast_25x25,green_dissimilarity_25x25,green_homogeneity_25x25,green_energy_25x25,green_correlation_25x25,green_ASM_25x25,nir08_contrast_25x25,nir08_dissimilarity_25x25,nir08_homogeneity_25x25,nir08_energy_25x25,nir08_correlation_25x25,nir08_ASM_25x25,swir16_contrast_25x25,swir16_dissimilarity_25x25,swir16_homogeneity_25x25,swir16_energy_25x25,swir16_correlation_25x25,swir16_ASM_25x25,swir22_contrast_25x25,swir22_dissimilarity_25x25,swir22_homogeneity_25x25,swir22_energy_25x25,swir22_correlation_25x25,swir22_ASM_25x25,coastal_contrast_25x25,coastal_dissimilarity_25x25,coastal_homogeneity_25x25,coastal_energy_25x25,coastal_correlation_25x25,coastal_ASM_25x25,lwir11_contrast_25x25,lwir11_dissimilarity_25x25,lwir11_homogeneity_25x25,lwir11_energy_25x25,lwir11_correlation_25x25,lwir11_ASM_25x25
40.79867333,-73.95970667,0.2378472222222222,0.2274305555555556,0.887326388888889,0.5610862936274642,0.6574278873808072,0.314817828896605,0.1892361111111111,0.1892361111111111,0.9053819444444444,0.7339244168659794,0.3854556666519844,0.5386450496720679,0.2170138888888889,0.2065972222222222,0.8977430555555556,0.5763339791448838,0.6440427840798136,0.3321608555169753,0.3663194444444445,0.3628472222222222,0.8189236111111111,0.4460048832723447,0.6579529128010143,0.1989203559027778,0.1927083333333333,0.1927083333333333,0.9036458333333334,0.7513159991730682,0.3704081180484778,0.5644757306134259,0.2673611111111111,0.2604166666666667,0.8704861111111111,0.5387513919305441,0.6573971078976641,0.2902530623070988,0.2274305555555555,0.2239583333333333,0.8883680555555555,0.6228091423673532,0.4915072628823079,0.387891227816358,0.4288194444444445,0.3697916666666667,0.8210069444444444,0.3257140630196452,0.9363230965508118,0.1060896508487654
40.78009,-73.94704833,0.3211805555555555,0.3177083333333333,0.8414930555555556,0.5542383473203853,0.3385946999438277,0.3071801456404321,0.2482638888888889,0.2482638888888889,0.8758680555555556,0.7288927643628975,0.1244851428844753,0.5312846619405864,0.3107638888888889,0.3107638888888889,0.8446180555555556,0.5734569737585504,0.3199281038207213,0.3288529007523147,0.2881944444444445,0.2743055555555556,0.8642361111111112,0.710994202222589,0.1200765662961054,0.5055127555941359,0.21875,0.2013888888888889,0.9010416666666666,0.7954108204948808,0.0729376900084306,0.6326783733603395,0.3177083333333333,0.3177083333333333,0.8411458333333333,0.5580118766954508,0.3636146840502187,0.311377254533179,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5566882983294275,0.287560394253688,0.3099018614969136,0.3628472222222222,0.328125,0.8394097222222223,0.4858754389034597,0.7091664603100786,0.2360749421296296
40.76795333,-73.982415,0.3784722222222221,0.3749999999999999,0.8128472222222219,0.5409497682010973,0.2238540275923453,0.2926266517168209,0.0815972222222222,0.0815972222222222,0.9592013888888888,0.9150302035657074,0.0704413961234055,0.8372802734375,0.345486111111111,0.345486111111111,0.8272569444444443,0.5547343648694657,0.2822160227689013,0.3077302155671295,0.4131944444444444,0.3784722222222222,0.8142361111111112,0.4820483747608406,0.514161775963256,0.2323706356095679,0.3993055555555554,0.3854166666666666,0.8086805555555555,0.5509329165250542,0.2223070149691811,0.3035270785108023,0.3350694444444445,0.3281249999999999,0.8366319444444444,0.5913784162705888,0.2635905656815238,0.3497284312307098,0.1927083333333333,0.1927083333333333,0.9036458333333334,0.7739502719409691,0.2148107211936999,0.5989990234375,0.2899305555555556,0.2760416666666666,0.8633680555555554,0.474509688970307,0.821747666729363,0.2251594449266975
40.78694667,-73.97984667,0.34375,0.3333333333333333,0.8343750000000001,0.5309392814098252,0.3432155074116306,0.2818965205439814,0.1145833333333333,0.1076388888888889,0.946875,0.8798332945265299,0.1938931297709923,0.7741066261574076,0.3437499999999999,0.3368055555555555,0.8322916666666667,0.5343472485754793,0.3421623367634166,0.2855269820601851,0.2256944444444444,0.21875,0.8913194444444444,0.6625055504368004,0.5063030750567012,0.4389136043595678,0.2482638888888889,0.2482638888888889,0.8758680555555556,0.7001060445882334,0.2792912610740457,0.4901484736689815,0.3090277777777777,0.3090277777777777,0.845486111111111,0.5462877137586967,0.3930668687251374,0.2984302662037037,0.2361111111111111,0.2361111111111111,0.8819444444444444,0.7200739282819216,0.2423398328690808,0.518506462191358,0.3958333333333333,0.3784722222222222,0.8125,0.305192828420476,0.9323525078836566,0.0931426625192901
40.78111,-73.98738167,0.1614583333333333,0.1545138888888888,0.9234374999999998,0.7780441554636086,0.4695791229954996,0.60535270785108,0.0381944444444444,0.0381944444444444,0.9809027777777778,0.9620953860344118,0.3397248853689036,0.9256275318287038,0.1579861111111111,0.1545138888888888,0.923090277777778,0.7781942554335741,0.470906200317965,0.6055862991898149,0.3836805555555556,0.3177083333333333,0.8477430555555556,0.4840886748316972,0.6807187440038827,0.2343418451003086,0.2604166666666666,0.2569444444444444,0.8718750000000001,0.563759146694981,0.5049278019711209,0.317824375482253,0.1388888888888889,0.1388888888888889,0.9305555555555556,0.7960746252882187,0.4369363865197095,0.6337348090277778,0.0677083333333333,0.0677083333333333,0.9661458333333334,0.9195777573607148,0.388426827110246,0.8456232518325617,0.4861111111111111,0.4375,0.7861111111111111,0.2726855290666259,0.9572529734469084,0.0743573977623456
40.789975,-73.97607667,0.46875,0.4513888888888889,0.7760416666666669,0.4927727450850048,0.1464324917672886,0.2428249782986111,0.1545138888888889,0.1475694444444444,0.9269097222222222,0.8229816766984105,0.2589712270253471,0.6772988401813271,0.4427083333333333,0.4288194444444444,0.7869791666666667,0.5000346607392195,0.1776933649461564,0.2500346619405864,0.203125,0.1961805555555555,0.9026041666666668,0.7486072056561702,0.3525447339978383,0.5604127483603395,0.2777777777777778,0.2708333333333333,0.8652777777777778,0.7222410020261354,0.1104933981931897,0.5216320650077161,0.3993055555555555,0.3958333333333333,0.8024305555555556,0.5061813487021423,0.2445858565123678,0.2562195577739197,0.3107638888888889,0.3107638888888889,0.8446180555555556,0.6340764079409146,0.2092008329530331,0.402052891107253,0.3003472222222222,0.2899305555555556,0.8560763888888889,0.5320153800251768,0.8353544741440202,0.2830403645833333
40.79138333,-73.96195667,0.0677083333333333,0.0677083333333333,0.9661458333333336,0.9180490877965986,0.2801730353280461,0.8428141276041667,0.0052083333333333,0.0052083333333333,0.9973958333333336,0.9947984838335352,-0.0026109660574412,0.9896240234375002,0.1041666666666666,0.1041666666666666,0.9479166666666666,0.8682777493406129,0.3181818181818182,0.7539062500000001,0.3958333333333333,0.3472222222222222,0.83125,0.5189897928597369,0.6309933238923732,0.2693504050925925,0.1440972222222222,0.1440972222222222,0.9279513888888888,0.7908886512650473,0.4750959326742023,0.6255048586998456,0.1440972222222222,0.140625,0.9300347222222224,0.8093909384006739,0.4431573981864877,0.6551136911651234,0.0121527777777777,0.0121527777777777,0.9939236111111112,0.9878845982482056,-0.0061135371179039,0.9759159794560188,0.3854166666666667,0.3368055555555556,0.8364583333333334,0.394941429377685,0.861585223287351,0.1559787326388889
40.78667,-73.97963,0.3628472222222222,0.3489583333333333,0.8269097222222221,0.5184886459545631,0.3256535000378109,0.2688304759837963,0.1388888888888889,0.1319444444444444,0.9347222222222225,0.8504960086021264,0.2019673721034949,0.7233434606481483,0.3559027777777778,0.3489583333333333,0.8262152777777778,0.5185118982608955,0.3385596531471352,0.2688545886381173,0.1927083333333333,0.1927083333333333,0.9036458333333334,0.6979458171772919,0.5145311865269041,0.4871283637152778,0.2447916666666666,0.2447916666666666,0.8776041666666666,0.7234512696007125,0.2171159490840037,0.5233817394868827,0.3281249999999999,0.3281249999999999,0.8359374999999999,0.5287349119895864,0.3677589836660617,0.2795606071566358,0.2604166666666666,0.2604166666666666,0.8697916666666665,0.6816972424773584,0.2614879649890591,0.4647111304012344,0.359375,0.3489583333333333,0.8265625000000001,0.3322600995106873,0.9268394824546252,0.1103967737268518
40.78251333,-73.95438833,0.4079861111111111,0.4079861111111111,0.7960069444444444,0.5227208275561218,0.1591893780573025,0.2732370635609568,0.1423611111111111,0.1423611111111111,0.9288194444444444,0.8532451838422529,0.0501548485701645,0.72802734375,0.40625,0.40625,0.796875,0.5269662071591065,0.1555733761026463,0.2776933834876543,0.2465277777777778,0.2395833333333333,0.8809027777777778,0.7524694908656709,0.1227799227799227,0.566210334683642,0.2899305555555556,0.2795138888888889,0.8612847222222223,0.7120024287361909,0.0958676210035576,0.5069474585262347,0.3993055555555556,0.3958333333333333,0.8024305555555554,0.5305758363088594,0.1886230845551758,0.2815107180748456,0.3194444444444444,0.3194444444444444,0.8402777777777778,0.6523528463271323,0.105288039440805,0.425564236111111,0.1857638888888889,0.1857638888888889,0.9071180555555556,0.6574923480842585,0.6528547168376614,0.4322961877893518
40.79177333,-73.96295833,0.1024305555555555,0.1024305555555555,0.948784722222222,0.8550580756822028,0.4210907356460858,0.7311243127893517,0.0138888888888888,0.0138888888888888,0.9930555555555556,0.9809657673973928,0.4215415515942757,0.9622938368055556,0.1423611111111111,0.1423611111111111,0.9288194444444444,0.8055031711894722,0.3785263157894737,0.6488353587962963,0.3368055555555556,0.3125,0.8461805555555555,0.5237720910991266,0.5650088754632367,0.2743372034143518,0.1215277777777777,0.1215277777777777,0.939236111111111,0.8569515492457142,0.2774193548387096,0.7343659577546297,0.1788194444444444,0.1753472222222222,0.9126736111111112,0.742647782062372,0.4918089658096596,0.5515257282021604,0.0416666666666666,0.0416666666666666,0.9791666666666666,0.943298042994189,0.406949806949807,0.8898111979166667,0.3923611111111111,0.3402777777777777,0.8350694444444445,0.3717528361692022,0.8738073957458856,0.1382001711998456
40.790355,-73.941705,0.3402777777777777,0.3298611111111111,0.8361111111111111,0.5330044898206594,0.4154101077050539,0.2840937861689814,0.2725694444444444,0.2690972222222222,0.8657986111111111,0.7054189261027892,0.1582670532552089,0.4976158613040124,0.328125,0.3246527777777778,0.8380208333333334,0.5432696411273862,0.4128139504151845,0.295141902970679,0.3159722222222222,0.2986111111111111,0.8524305555555556,0.6124376483916043,0.366214043021414,0.3750798731674383,0.1875,0.1875,0.90625,0.7912591848490763,0.2132739781464994,0.6260910976080247,0.2829861111111111,0.2829861111111111,0.8585069444444444,0.5421936427854961,0.4946049313269258,0.2939739462770062,0.359375,0.3489583333333332,0.8265625000000001,0.5601669509390774,0.2654124938775133,0.3137870129243827,0.2673611111111111,0.2569444444444444,0.8725694444444444,0.5219909011353125,0.7048551959114138,0.2724745008680556
40.78309667,-73.98581667,0.1614583333333333,0.1614583333333333,0.9192708333333334,0.7744330285579577,0.3904102963852267,0.5997465157214505,0.0034722222222222,0.0034722222222222,0.998263888888889,0.9965308023570052,-0.0017391304347826,0.9930736400462964,0.1614583333333333,0.1614583333333333,0.9192708333333336,0.7652952253380093,0.4211586983418608,0.5856767819251544,0.3645833333333333,0.3159722222222222,0.846875,0.4536335747482641,0.6769627663267866,0.2057834201388889,0.2881944444444444,0.2881944444444444,0.8559027777777777,0.5431503451657779,0.4234373304067825,0.2950122974537036,0.1649305555555555,0.1649305555555555,0.917534722222222,0.7949370119152892,0.2839898722251663,0.6319248529128086,0.0590277777777777,0.0590277777777777,0.970486111111111,0.9349856973471986,0.1598455598455598,0.8741982542438272,0.4548611111111111,0.4166666666666667,0.7954861111111113,0.2612111722800534,0.954138677986128,0.0682312765239197
40.79022,-73.96991,0.4409722222222222,0.4375,0.7815972222222222,0.4997542919616648,0.1532941339876846,0.2497543523341049,0.1302083333333333,0.1302083333333333,0.9348958333333336,0.8508317278683115,0.2003479967051375,0.7239146291473766,0.4062499999999998,0.4027777777777777,0.7989583333333331,0.5097386014814629,0.2036207650402373,0.2598334418402777,0.2708333333333333,0.2569444444444444,0.8729166666666666,0.6994653560659168,0.2405551141838097,0.4892517843364197,0.1840277777777778,0.1770833333333333,0.9121527777777778,0.8225613098186019,0.046,0.6766071084104939,0.4461805555555556,0.4322916666666666,0.7852430555555555,0.5102380049181054,0.163488515993411,0.2603428216628086,0.2899305555555556,0.2899305555555556,0.8550347222222222,0.6453979920875076,0.2321563274542907,0.4165385681905865,0.1753472222222222,0.1753472222222222,0.9123263888888892,0.6549661806690603,0.7233817456487163,0.4289806978202161
40.79833667,-73.95996333,0.234375,0.2239583333333333,0.8890625000000001,0.5626312646909306,0.6590184062530833,0.3165539400077161,0.1857638888888889,0.1857638888888889,0.9071180555555556,0.7442744983127761,0.3698642742121003,0.5539445288387346,0.21875,0.2083333333333333,0.8968750000000001,0.5751285689762103,0.6410220898829722,0.3307728708526235,0.3767361111111111,0.3697916666666667,0.8157986111111111,0.4497348836449422,0.6599037602086422,0.2022614655671297,0.1996527777777778,0.1961805555555555,0.9022569444444444,0.7493909081498071,0.3635389693059365,0.5615867332175927,0.2673611111111111,0.2604166666666666,0.8704861111111112,0.5385247642236137,0.6531423029999688,0.2900089216820988,0.2170138888888889,0.2135416666666666,0.8935763888888889,0.6314983353655371,0.509428177219071,0.3987901475694443,0.4409722222222223,0.3854166666666667,0.8128472222222223,0.3174283450541668,0.9364363812044522,0.1007607542438272
40.76804,-73.98242,0.376736111111111,0.3732638888888888,0.8137152777777777,0.5391820016495151,0.2579589001653372,0.2907172309027778,0.0815972222222222,0.0815972222222222,0.959201388888889,0.9098771006308022,0.1603889155953912,0.827876338252315,0.3454861111111111,0.3454861111111111,0.8272569444444446,0.5539622878308005,0.3048013852540795,0.3068742163387347,0.4270833333333333,0.3888888888888888,0.809375,0.4779999760891246,0.5086517189006249,0.2284839771412037,0.3993055555555556,0.3854166666666666,0.8086805555555555,0.5486083640929819,0.2417235221392921,0.3009711371527777,0.3333333333333333,0.3263888888888888,0.8375,0.5924693791899946,0.2663880597014926,0.3510199652777777,0.1892361111111111,0.1892361111111111,0.9053819444444444,0.7737399450746786,0.2366454907443995,0.5986735026041666,0.2951388888888889,0.2777777777777778,0.8628472222222222,0.4735782078624304,0.8182789951897381,0.2242763189621913
40.77158667,-73.97728333,0.1753472222222222,0.1753472222222222,0.9123263888888888,0.7871947818156233,0.273667059947188,0.6196756245177467,0.015625,0.015625,0.9921875,0.9844370020156192,-0.0078740157480314,0.9691162109375,0.1666666666666666,0.1666666666666666,0.9166666666666666,0.7932242079621765,0.2986301369863014,0.6292046440972223,0.2222222222222222,0.2083333333333333,0.8972222222222221,0.5468033462758406,0.7434227010774243,0.2989938994984568,0.0815972222222222,0.0815972222222222,0.9592013888888892,0.919312226929764,-0.0001662510390689,0.8451349705825619,0.1961805555555555,0.1892361111111111,0.906076388888889,0.7741371811826067,0.2866873065015479,0.599288375289352,0.0399305555555555,0.0399305555555555,0.9800347222222222,0.9535684115820584,0.2375471209461598,0.9092927155671297,0.3090277777777778,0.2951388888888889,0.8538194444444447,0.37424773440229,0.9131034693182222,0.140061366705247
40.77291833,-73.94637333,0.2569444444444445,0.2569444444444445,0.8715277777777779,0.5683000017379102,0.4714285714285714,0.3229648919753087,0.1423611111111111,0.1423611111111111,0.9288194444444444,0.8314286682579778,0.2372093023255815,0.6912736304012345,0.2447916666666666,0.2447916666666666,0.8776041666666667,0.5748953100985452,0.494886107439944,0.3305046175733024,0.2864583333333333,0.2690972222222222,0.8671875000000001,0.5283342963173254,0.6376108396454657,0.2791371286651234,0.2065972222222222,0.2065972222222222,0.8967013888888888,0.5992463578816425,0.6337042925278219,0.3590961974344135,0.2638888888888889,0.2569444444444445,0.8722222222222223,0.5656366165848927,0.4983268393307358,0.319944782021605,0.21875,0.21875,0.890625,0.6966761016882811,0.3636252038651071,0.4853575906635802,1.0399305555555558,0.6996527777777779,0.6839562908496731,0.2807324413160209,0.9214328825602354,0.078810703607253
40.79016,-73.96973667,0.4357638888888888,0.4322916666666666,0.7842013888888889,0.501363519864505,0.1576960385916158,0.2513653790509259,0.1215277777777777,0.1215277777777777,0.9392361111111112,0.858822423357187,0.2193006234751964,0.7375759548611112,0.4027777777777777,0.3993055555555555,0.8006944444444445,0.510184837280163,0.2071387886842604,0.2602885681905864,0.2795138888888888,0.265625,0.8685763888888888,0.6846741077162231,0.2553448615053538,0.4687786337770062,0.1753472222222222,0.1684027777777777,0.9164930555555556,0.8324494371972204,0.0313605674372913,0.692972065489969,0.4409722222222222,0.4270833333333333,0.7878472222222223,0.5096691190549117,0.1735264543390087,0.2597626109182098,0.28125,0.28125,0.859375,0.6570257393322287,0.2319114959748448,0.4316828221450617,0.1909722222222222,0.1909722222222222,0.9045138888888888,0.6389855942813376,0.7307953772943576,0.4083025896990741
40.796185,-73.95559167,0.1458333333333333,0.0868055555555555,0.9625,0.8989041159458288,0.4984970666887789,0.808028609664352,0.0694444444444444,0.0520833333333333,0.9756944444444444,0.9533834842274568,0.338501291989664,0.9089400679976852,0.1319444444444444,0.0902777777777777,0.959027777777778,0.8921584292089842,0.4983383374206413,0.7959466628086421,0.4270833333333333,0.3993055555555555,0.803125,0.5121056946342737,0.489328576062277,0.2622522424768519,0.1232638888888889,0.0989583333333333,0.9529513888888888,0.8832421554969585,0.3911703624304951,0.7801167052469135,0.1059027777777777,0.0920138888888889,0.9553819444444444,0.8707138117406997,0.5124570714954729,0.7581425419560186,0.0642361111111111,0.0503472222222222,0.9762152777777776,0.9345205678032864,0.5450771119056513,0.8733286916473766,0.2621527777777778,0.2621527777777778,0.8689236111111112,0.3831990914552508,0.8882199513044282,0.1468415436921296
40.75887667,-73.96010333,0.3524305555555556,0.3315972222222222,0.8362847222222222,0.5528893814439069,0.3297392111847705,0.3056866681134259,0.1059027777777777,0.1059027777777777,0.947048611111111,0.8784061720338318,0.2079975655662876,0.7715974030671297,0.3090277777777778,0.3020833333333332,0.8496527777777777,0.5662544030706635,0.3619754069796384,0.3206440489969135,0.2881944444444444,0.2534722222222222,0.876736111111111,0.5922225927336239,0.4966307277628032,0.3507275993441358,0.2447916666666666,0.2378472222222222,0.8817708333333333,0.5948847485867159,0.4989620316418408,0.3538878641010802,0.314236111111111,0.3072916666666666,0.8470486111111111,0.5912254953258547,0.2955271079757959,0.3495475863233022,0.1770833333333333,0.1770833333333333,0.9114583333333334,0.7700626465116128,0.3222434995270286,0.5929964795524691,0.7291666666666666,0.5208333333333333,0.7604166666666667,0.3327020389197951,0.9470313516069916,0.1106906467013889
