lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.78785167,-73.98061833,0.3310187635569572,0.2375269761266153,0.2119080726565224,0.3211508182895506,0.2653907162695734,0.2056676249592309,-0.3211508183532612,-0.6234917090000001,0.203808456,-0.2171734376626974,0.2754377126221266,0.323084308853357,-0.1425790968426636,0.2385072584066595,0.0188815279425309,0.1206547557204724
40.84360667,-73.92448833,0.2735993405178927,0.1992636776868456,0.1732041614416337,0.2906723607664336,0.1877240039242589,0.1589192916484353,-0.2906723608459862,-0.810161027,0.143470596,-0.2294277376556144,0.1801742480624203,0.326091915193012,-0.077351337395907,0.2161344672548455,-0.0926683016742438,0.1532490217598425
40.80784333,-73.89894667,0.0695176306460129,0.0621380412745958,0.05384274650821,0.0837744379710837,-0.0091928965263145,0.049623044979604,-0.0837744379230626,-0.7586032899999999,-0.0098438179999999,-0.1249624922775386,0.0266454079599819,0.212041735254841,0.0415249475902402,0.1116585078918003,-0.7215996624933032,0.13069157753937
40.768135,-73.95300667,0.1137299334358861,0.1037777453919309,0.0875184120378641,0.1390985107652533,0.0327917999153834,0.0781557812025797,-0.1390985107108425,-0.7646932860000001,0.055673997,-0.1447833640489542,0.0567575852902903,0.2257071076655842,0.0122710500462187,0.1234710248267465,-0.5142925574790729,0.1458898297874015
40.79106833,-73.956465,0.6635186108229867,0.5292294062955931,0.465067933914879,0.5986771689713191,0.6394198021617505,0.4779789132548961,-0.5986771690307301,-0.847019255,0.505440776,-0.4150211777292529,0.504341919180807,0.5537824717508988,-0.286616113684815,0.5172397563438011,0.7089512280719373,0.1603826144133858
40.78053667,-73.94668333,0.2409052687868894,0.17345737364874,0.1484987635299848,0.2616650567645022,0.1557987189619815,0.1322837471753037,-0.2616650568411174,-0.833655927,0.095920918,-0.227148585766035,0.1336883534330481,0.3142552551506913,-0.0416184938459121,0.2070387017163311,-0.3005899291192397,0.1511049858188976
40.795475,-73.955205,0.7627356589326044,0.6127746448782936,0.5351356343735661,0.6999984933688319,0.7395816102093625,0.5611256723413786,-0.6999984935210642,-0.8541075120000001,0.601722665,-0.4863922180687113,0.5966412079152633,0.6322928312616471,-0.3516847965596572,0.5980601942592026,0.9182694368330327,0.1701841796377952
40.79209333,-73.97388833,0.2448888834082211,0.1701143048812675,0.1486094302424676,0.2727475699290042,0.1580004049439708,0.1332864012176847,-0.2727475700121547,-0.7917716120000001,0.103816102,-0.2357038476833387,0.1465448501011257,0.3187182053991771,-0.0482631383148858,0.2099970860602803,-0.3031418339847898,0.1445338338818897
40.78605333,-73.95322833,0.2481687616563697,0.1746614746779065,0.1523460401171228,0.2748258286582912,0.1595654441494557,0.1370124052587941,-0.2748258287412181,-0.77756058,0.119819441,-0.2288925220471493,0.1603823418866754,0.3155970069690383,-0.0569678162226254,0.2040374973224314,-0.2110504448664009,0.1454706489685039
40.78691833,-73.97746833,0.1977632334799459,0.1392384540462671,0.1203569116492845,0.2335273484982751,0.1035185882325462,0.1056648723627956,-0.2335273485700282,-0.797344685,0.081714704,-0.2096573843790102,0.1157752430234845,0.2917585716621556,-0.0282608406484139,0.1742430245625079,-0.3879369357942199,0.1488486068779527
40.79670167,-73.93201,0.2023505869453134,0.1798108135789674,0.1566439921197593,0.2023972247643697,0.1244409857792636,0.1453454378567813,-0.2023972247171275,-0.737339179,0.127903286,-0.1474648004550346,0.1457286222396311,0.2549185049680967,-0.0615076898032245,0.1528813710118754,-0.0523726177570306,0.1382400383464566
40.77552167,-73.982295,0.2248855285546911,0.159686466893177,0.1375784870067255,0.253313676723783,0.135432171936924,0.1218653179719395,-0.2533136768011421,-0.795345226,0.1187732089999999,-0.2105980153892429,0.1522836781871195,0.2958067226509174,-0.0490271587810086,0.1822955727427879,-0.1892687626856849,0.155550941523622
40.77540667,-73.94437,0.1707655813941526,0.1568451410676216,0.1358709940352126,0.1383385025241815,0.1445104001651623,0.1319277044773733,-0.1383385024185381,-0.5632289570000001,0.124202204,-0.0703971061409021,0.1797632659935524,0.1560529099226469,-0.0848691003845112,0.1039790711369249,-0.2867885215803999,0.1086746809212598
40.79201333,-73.97374167,0.2448888834082211,0.1701143048812675,0.1486094302424676,0.2727475699290042,0.1580004049439708,0.1332864012176847,-0.2727475700121547,-0.7917716120000001,0.103816102,-0.2357038476833387,0.1465448501011257,0.3187182053991771,-0.0482631383148858,0.2099970860602803,-0.3031418339847898,0.1445338338818897
40.78166,-73.94584167,0.1874039170028051,0.1410007558579513,0.1210559940280986,0.2004751258354877,0.109027381052314,0.1078255964655746,-0.2004751258639993,-0.766288088,0.080130253,-0.1767321757956301,0.1148972091913983,0.264798626457925,-0.0264392656089776,0.1645509682866378,-0.3629339169484807,0.1415504563740157
40.78687833,-73.97750833,0.2085034091915171,0.146607276396318,0.1270526696302451,0.2425063105166394,0.1156205666971338,0.1125034957887321,-0.2425063105906892,-0.7936419639999999,0.090805863,-0.2135245022039616,0.1261173715989973,0.2966170844399222,-0.0355334140036207,0.1805086322583313,-0.3526624866485224,0.1488942872795275
40.77422333,-73.98251167,0.2392434772731167,0.1674904162636578,0.1459579472027905,0.2664170831031309,0.1495798386289688,0.1301341646136259,-0.2664170831851883,-0.7917760229999999,0.129488067,-0.218307867779997,0.1653405076477915,0.3058781645329763,-0.0564861897126596,0.1914614921477254,-0.1572013662584167,0.1547158621023622
40.80458667,-73.95585,0.2894361657380908,0.2202198741869071,0.190276643857098,0.3099114998441494,0.2033998321935088,0.1786732890939631,-0.3099114999258465,-0.92493308,0.141137331,-0.2635257073916253,0.1661026205694385,0.3577863920490297,-0.0665519809855148,0.2478696259098561,-0.2209152545737984,0.1671038151653543
40.84209167,-73.89406167,0.4803054441964756,0.3645501411771583,0.3225133475773168,0.4668429885497198,0.4088970859725498,0.3149771685462552,-0.4668429886641117,-0.924916701,0.292271886,-0.355657658895176,0.327989686767785,0.4799458229735205,-0.1596793666140965,0.3837865923692827,0.3097715087402544,0.1650065824488189
40.776545,-73.94356667,0.1402777761794409,0.142450516598218,0.123549328083658,0.0953491837212541,0.1257028763362487,0.1236476007901922,-0.0953491835858147,-0.486520358,0.127310958,-0.0169042766644949,0.1966209531353634,0.1019671901490133,-0.0981566990057006,0.0612182906309086,-0.3003350384691571,0.0985296912677165
40.79146333,-73.97264167,0.2253066733688336,0.1593285686298337,0.1372142811118374,0.2550979613511867,0.1379523444191054,0.1207044050543691,-0.2550979614288913,-0.8058869,0.09257056,-0.2240267999316047,0.1315137585417042,0.3029916150075282,-0.036286164629884,0.1943715372590377,-0.2999588975252636,0.1482412346456693
40.78903,-73.980605,0.3001243504365095,0.2290283032910409,0.203829589938521,0.2761173666102579,0.2422650171471435,0.2036423428188275,-0.2761173666265786,-0.536119127,0.212442004,-0.1615270854144257,0.2925399799198056,0.2718072909206137,-0.1568541178671388,0.197692012387307,0.0027731496281966,0.108368649015748
40.78774167,-73.95382833,0.3770909474224512,0.2805613893344528,0.2450982525697944,0.3812676264167997,0.3061269517014574,0.2376086535652416,-0.381267626520264,-0.787910238,0.23430061,-0.295210626977689,0.2674024309690074,0.3944097834616134,-0.1270383783606425,0.3034509636923264,0.0501458042583808,0.149298419007874
40.75905833,-73.96049833,0.1193393388170007,0.0979402416586674,0.0861823594786882,0.1320932249941862,0.0555096140276881,0.0788013690526811,-0.1320932249601902,-0.5886831110000001,0.076066963,-0.0952901344481797,0.1261409621663656,0.1726068290544042,-0.0434817859094414,0.080417884830868,-0.4521466927278112,0.1156461701968503
40.79043,-73.94182667,0.2763536554095258,0.2058105708079002,0.1787268815223801,0.3009771811964981,0.1830481840247695,0.1623446232306492,-0.3009771812780159,-0.8582350089999999,0.1612467169999999,-0.2376003871005588,0.1963323116558095,0.3361795936245881,-0.0756597480356606,0.2138409802789782,-0.0320741553544917,0.1661337076259842
40.78324167,-73.95644,0.2368707629218843,0.1586748338475643,0.1391985067915474,0.2419167940470629,0.189889431465017,0.1235987722155594,-0.2419167940903418,-0.673384266,0.109334978,-0.1869173243852702,0.173054310155623,0.2666500584376223,-0.0660343679522086,0.1835611499184892,-0.2603421762170538,0.1261487116062992
40.75906667,-73.95949,0.1017952151316426,0.0928254877308445,0.0815864740554376,0.1008888389433145,0.0517907103978345,0.0766385071559058,-0.1008888388687613,-0.539099907,0.076500748,-0.0587669655338009,0.1328333022292538,0.1361290236688019,-0.0497698633857085,0.0572491256069025,-0.4456178586075137,0.1071037528228346
40.79417333,-73.97020667,0.231359966822259,0.1586188093659297,0.1383667497113993,0.2606791113434933,0.1422938079313267,0.1211704886006953,-0.2606791114255464,-0.802295708,0.0821013539999999,-0.2313506376532772,0.1232523643704342,0.3128290510482728,-0.0341912827998902,0.2022436847494415,-0.3388514293783437,0.1426694162086614
40.81011333,-73.89813167,0.0836719299904354,0.0601152332874573,0.051178961723415,0.1284394373023631,-0.0178519022726317,0.0442861341560099,-0.1284394373426414,-0.896888393,-0.0057882279999999,-0.1814267522894056,0.0165836241886372,0.2629918291994855,0.0545088848301319,0.13734506476971,-0.8066427647447568,0.1641254871259842
40.77857833,-73.94727833,0.244695793952107,0.1783853634135864,0.15200126734737,0.2683597251886509,0.1591171241459573,0.1354928132192694,-0.2683597252681465,-0.8479909179999999,0.09658633,-0.2344049370283168,0.131730225801432,0.3189938299398004,-0.0410821241168445,0.2113681882980069,-0.3264646027502826,0.152823095003937
40.78666,-73.97653167,0.1890563648158596,0.1344165419033323,0.1154767880692274,0.2258226393324816,0.0935218509096818,0.1003541625328261,-0.2258226394016615,-0.8123918819999999,0.073971243,-0.2061378537069887,0.1063440022112694,0.2881431638501153,-0.0215998317896397,0.1689862676577049,-0.427918871633968,0.150997940011811
40.78367667,-73.98390167,0.3471818510103274,0.2499547699327559,0.2231356671417859,0.3318356935017713,0.2849154288507542,0.2167985017658031,-0.3318356935684096,-0.593947909,0.224691076,-0.2239821136320524,0.2942469000182128,0.3324359297785708,-0.1472927849104125,0.2508391971572883,0.1670313978229,0.1174242923937008
40.80542167,-73.899475,-0.0188685476069485,0.0381836789165602,0.031654235995652,-0.0592928874053875,-0.0397671503363861,0.0410203879479802,0.0592928876150466,-0.45313571,0.015689965,0.070144619785016,0.0866578955648244,0.0069310128615669,-0.0169449638783434,-0.0312672705139826,-0.7637110775295692,0.0849299471377952
40.79101833,-73.95653167,0.6710006699256499,0.5369448301153198,0.4718913879127579,0.6034775294138582,0.6521339652722259,0.4854204794004603,-0.6034775294663074,-0.8476006269999999,0.514564055,-0.4160515544382991,0.5120106192622081,0.5562637925098451,-0.2918387321582344,0.5218600047262065,0.7384748969655514,0.1607643514291338
40.77597333,-73.94396667,0.160750062344706,0.1513595533072965,0.1312478764123617,0.1252393795162064,0.1368903116128479,0.1283864047534009,-0.1252393794064071,-0.5413366250000001,0.124958696,-0.0532063105227158,0.1879207324609711,0.1392978072681557,-0.0899620085121891,0.0887245165578706,-0.2964642556973333,0.105949085511811
40.78499833,-73.98472333,0.2532551254450698,0.2171390791860423,0.193065575652152,0.2045316056717019,0.2069283152800847,0.200550856498429,-0.2045316056056072,-0.416675561,0.221051858,-0.0876174013678379,0.3029477733527794,0.2097339163135725,-0.1608478938576221,0.1486154836164616,0.0310869115943597,0.0895750892086614
40.77330833,-73.94893667,0.162014627673052,0.1276783085512228,0.1070429777566938,0.1890201388629364,0.0822828754876609,0.0948274759747127,-0.1890201388904103,-0.8042958050000001,0.0532697709999999,-0.1777071111816935,0.0797972896870498,0.2521458292038009,-0.0136971372395533,0.149956669046835,-0.5483144432914121,0.1447496147322834
40.78573,-73.98470667,0.2176787441109593,0.2016389140759464,0.1789085061483317,0.163197180628904,0.1734362703565165,0.1894774139860536,-0.1631971805222927,-0.374239079,0.212975614,-0.0476597037891887,0.2959857290016614,0.172014770898745,-0.1585438602993006,0.1137622447766052,-0.0105122905079061,0.0830287564330708
40.75916167,-73.96068667,0.1395434690000619,0.1065838509052114,0.0937216293101494,0.1589030528900651,0.0676943422089607,0.084297615945544,-0.1589030528868566,-0.6274209420000001,0.079433172,-0.1238011592909058,0.1258521438740104,0.2020727428797386,-0.0409585075220626,0.1028531061025806,-0.42537975342853,0.1222694105551181
40.79774,-73.951185,0.4149361844394008,0.3048336378711406,0.2657926218343531,0.3902186476577994,0.3555204021825932,0.2556772480294373,-0.390218647751046,-0.7678153169999999,0.274597482,-0.2525655733812385,0.336545477300951,0.3695879224760319,-0.1809483917655766,0.2894258477074512,0.3223810108119992,0.1569753871732283
40.797615,-73.95443833,0.6092073882028394,0.4772771494601552,0.4143385182076181,0.5628153353424136,0.5780602842557693,0.4291382238887987,-0.5628153354703244,-0.7999381219999999,0.45396335,-0.3897638258626084,0.4777395120926476,0.5135072897124875,-0.2783448030416381,0.4740172589782792,0.583125132360047,0.162957021003937
40.76783,-73.97065667,0.490654915130461,0.3494198441110815,0.3096463274669417,0.4726476075179593,0.4387287375569375,0.3040400929000154,-0.4726476076497909,-0.7275488600000001,0.300793795,-0.3429352745560791,0.3648459035176016,0.4506081322203439,-0.1926764431007575,0.3825826888150807,0.3056627189411176,0.1376865636259842
40.783335,-73.95697833,0.2341518241002425,0.1570969919664875,0.1384602672685559,0.2236481725538117,0.2267354516413645,0.1234557905123544,-0.2236481725389666,-0.624022932,0.112286949,-0.1621446529431983,0.1828805589356155,0.2402640300652263,-0.0742581258769522,0.174875037852859,-0.2431311695999725,0.1175672727401574
40.78617833,-73.95362833,0.2795320213065911,0.1987686461223002,0.1735600188263105,0.3004105751968465,0.1958337182798233,0.1594418693153529,-0.3004105752850255,-0.777194225,0.143540138,-0.2446340414864702,0.1863472657552329,0.3334446900332534,-0.0736543909359942,0.2278929591839017,-0.1427792852858078,0.1456456404763779
40.79653667,-73.93213833,0.2135794821160488,0.183821861613547,0.1588153841184599,0.2158377737342031,0.1334768118784588,0.147469346557677,-0.2158377736967843,-0.757817076,0.130002493,-0.1573211893387922,0.1581910165944173,0.2621368024631703,-0.0658608513188595,0.1583665979107513,-0.0545541123268382,0.142529456031496
40.79676667,-73.95492333,0.7122589578507402,0.5638965868043417,0.4907140346853846,0.6547857349305184,0.6905457447735974,0.512334935374598,-0.6547857350778153,-0.8124653070000001,0.544125488,-0.4546585245095695,0.5565760639468401,0.5868528986384215,-0.3283062954197907,0.5580735929997105,0.800601867035736,0.1641262985708661
40.82287167,-73.887255,0.2106210115505138,0.1491625606630597,0.1306680113240117,0.2363762102350052,0.1142875140711885,0.1167550316817684,-0.2363762103010042,-0.8363313030000001,0.090516772,-0.2045407221232819,0.122158671331297,0.3032372339399457,-0.0383595616712767,0.1794355419522444,-0.347360276699833,0.1552971465944881
40.79073667,-73.95680833,0.6537666448105418,0.5242605275943687,0.4610551328224659,0.580913900509622,0.6503281902213226,0.473950011824407,-0.5809139005343483,-0.8295388799999999,0.503966006,-0.3952809229208496,0.50431597820228,0.5347037550422318,-0.2871223590267557,0.5052342059081415,0.7087719935054234,0.1574905843622047
40.84343167,-73.92461167,0.2737956358494395,0.1985284369179735,0.1729494414750433,0.2896084939096375,0.1881610882659166,0.1586732318642097,-0.2896084939876244,-0.7932516289999999,0.14573631,-0.2252645381311992,0.1842766851865465,0.3231844623429545,-0.0805977171526015,0.2131614192186389,-0.0736846409068323,0.1506003282519685
40.80613167,-73.902365,0.0269987149248734,0.0358796446736056,0.0313859695753752,0.0379045643669615,-0.0388513159373927,0.0317958928482464,-0.0379045643047007,-0.6236610320000001,-0.005374012,-0.0701926729268984,0.0213314070861381,0.1474531384787633,0.0309509291388492,0.0587609347308342,-0.8903575322399548,0.1136443369291338
40.81362667,-73.89948167,0.126775520986601,0.0957187382812655,0.0812958679922266,0.1678937121995588,0.0226436614556502,0.0718827167945509,-0.1678937122483454,-0.8262281220000001,0.060158521,-0.1772860418185533,0.0665849161540808,0.2694489433828101,0.0078980685431863,0.136359686009384,-0.570256850107581,0.1621819298661417
40.78071167,-73.9465,0.2301886167697019,0.164659210250265,0.1416334820732345,0.2496227077315051,0.1455187922288768,0.1257640089680497,-0.2496227078015305,-0.8122679010000001,0.092679922,-0.2158791819638152,0.1310339173574846,0.3040337553405685,-0.0398456747687266,0.1968274622107814,-0.3055363284904407,0.147884922992126
40.805955,-73.947145,0.2206835077416315,0.1784100586286089,0.1474044946832708,0.2473087498834969,0.1357153092346922,0.1344379551705758,-0.2473087499474529,-0.933049375,0.105983311,-0.2173656246131739,0.1231736331324963,0.2981978092571461,-0.0379958181700338,0.1922499794881239,-0.2678473979705226,0.1761153656062992
