lat,long,red_mean_5x5,blue_mean_5x5,green_mean_5x5,nir08_mean_5x5,swir16_mean_5x5,swir22_mean_5x5,coastal_mean_5x5,lwir11_mean_5x5
40.82062667,-73.91577333,0.12818279999999999,0.1000591,0.12025179999999999,0.2126793,0.1855467,0.1542715,0.0905617,38.994008691200015
40.80379833,-73.942,0.1418437,0.1092551,0.1368651,0.30725070000000004,0.21113490000000001,0.137183,0.09671400000000001,36.51608091200002
40.81059333,-73.92731333,0.1401673,0.104282,0.1298537,0.20160120000000004,0.1943907,0.16305280000000003,0.09043960000000001,37.205700627200024
40.85748,-73.929665,0.12390050000000001,0.08330720000000001,0.1139213,0.2228873,0.2004033,0.1709563,0.0672219,33.41689381760002
40.81254,-73.95325333,0.17461819999999995,0.13936869999999998,0.1612466,0.2285743,0.24112859999999997,0.21664370000000002,0.12568469999999998,38.69007835280002
40.832545,-73.93138833,0.1244395,0.0930818,0.11468030000000001,0.19594940000000002,0.1750329,0.1423629,0.08421799999999999,35.980955700800024
40.827805,-73.90421,0.12822129999999998,0.10252530000000001,0.12390599999999999,0.2261279,0.2008906,0.16400099999999998,0.09263629999999999,37.354452857600016
40.82658,-73.950725,0.19475920000000002,0.1470423,0.18159550000000002,0.2521033,0.26399759999999994,0.24117700000000003,0.1234396,35.21531922080001
40.81372333,-73.90694833,0.15395250000000002,0.1177449,0.1437555,0.2402651,0.2269265,0.19974879999999998,0.10699460000000002,38.38491752720002
40.76460167,-73.97295833,0.08810210000000002,0.0732422,0.0853367,0.1666432,0.12599049999999998,0.096923,0.0673539,34.689217582400026
40.82172333,-73.91921833,0.10478249999999999,0.08617599999999999,0.10459,0.2630824,0.18141619999999997,0.11483979999999999,0.079345,35.262898059200026
40.813085,-73.92314833,0.09904710000000001,0.07965739999999999,0.0974631,0.2176799,0.1687079,0.1314553,0.072536,35.874997080800014
40.81392,-73.88961,0.14950739999999998,0.11896590000000001,0.1396712,0.20848060000000004,0.20291019999999999,0.1773792,0.10837619999999999,36.98243556080002
40.76980833,-73.99017,0.15030380000000002,0.1132206,0.13610719999999998,0.1831839,0.21181470000000002,0.19716820000000002,0.101268,39.311884551200016
40.831875,-73.90232333,0.1282994,0.10089179999999999,0.1239698,0.23534810000000003,0.1939023,0.1501784,0.0879481,37.98596623280002
40.81767667,-73.92969667,0.16031380000000003,0.11948399999999999,0.1439029,0.20300810000000002,0.2197941,0.20041319999999999,0.10667559999999998,39.116647248800035
40.81320333,-73.94546167,0.16871560000000002,0.1412981,0.160701,0.25982639999999996,0.23076660000000002,0.1916363,0.1291486,36.139825270400024
40.81345333,-73.885275,0.1772175,0.1377363,0.1634609,0.23125389999999998,0.24148829999999996,0.2211416,0.12091619999999999,38.93562890960001
40.81961667,-73.95940167,0.1280695,0.09618600000000001,0.11820910000000001,0.1684186,0.1657368,0.1467002,0.0876951,34.81048893200003
40.81814,-73.95471,0.1541087,0.1229435,0.1429492,0.20911419999999997,0.2093903,0.1847239,0.11047500000000002,37.268592195200014
40.81944333,-73.911395,0.1460259,0.1071508,0.1366462,0.2558477,0.22506199999999998,0.17215639999999996,0.08986100000000001,37.03958485520002
40.83071167,-73.92000667,0.1357673,0.10773160000000001,0.1272368,0.1828121,0.18753000000000003,0.16616140000000001,0.09757640000000001,37.24726375040001
40.76987667,-73.99035333,0.16230699999999998,0.12113950000000001,0.1463086,0.19705380000000003,0.2255977,0.2080285,0.1077096,39.06578711120001
40.80345167,-73.94227,0.1453109,0.11210189999999999,0.1396393,0.3147142,0.22141440000000004,0.15503380000000003,0.10064760000000002,36.55832763920002
40.81725667,-73.92993167,0.1547621,0.1086776,0.13450230000000002,0.18703169999999997,0.1947823,0.1751022,0.09568109999999999,39.54143877440003
40.83688833,-73.927115,0.13146080000000002,0.10099739999999999,0.1256011,0.21026150000000002,0.2038958,0.1753409,0.0853422,36.63502800800002
40.82800833,-73.95013833,0.143893,0.1096082,0.1355968,0.23812450000000002,0.2177514,0.18935490000000002,0.09442270000000001,34.171729354400014
40.83146667,-73.90118833,0.1682272,0.1369806,0.1615832,0.2587704,0.2430558,0.2130313,0.1242085,37.83871793120002
40.76247333,-73.96804833,0.12039480000000001,0.0954215,0.1110041,0.1389727,0.1488969,0.1339743,0.0844655,39.190613201600016
40.82784333,-73.92565667,0.15572019999999998,0.11351430000000001,0.1423332,0.2099293,0.21142529999999998,0.17907100000000004,0.09556999999999999,39.14795631200003
40.82799667,-73.95005,0.143893,0.1096082,0.1355968,0.23812450000000002,0.2177514,0.18935490000000002,0.09442270000000001,34.171729354400014
40.84351333,-73.91987667,0.14626899999999998,0.1198789,0.1431384,0.2636863,0.23579690000000003,0.1977094,0.1099503,37.62912494480001
40.812365,-73.91644667,0.18163619999999997,0.1398615,0.169996,0.2608648,0.2456199,0.2075753,0.11980079999999999,38.04461945600002
40.81402833,-73.88888833,0.1636171,0.1303377,0.1535708,0.23254419999999995,0.2147374,0.1800236,0.11753699999999999,37.067886060800014
40.81474,-73.91512167,0.17978489999999997,0.137326,0.164177,0.22996250000000004,0.2332218,0.2040443,0.11813649999999999,39.27305584400003
40.83737667,-73.92747833,0.1459731,0.11288070000000001,0.1383127,0.2270178,0.21717170000000002,0.1876818,0.0973927,36.05095675040002
40.814145,-73.94713667,0.17050859999999995,0.137084,0.1622861,0.2948504,0.25692020000000004,0.21410600000000002,0.1245253,35.36051671040002
40.82126833,-73.95832667,0.1174347,0.0874333,0.10696159999999999,0.1267825,0.1470918,0.1424729,0.0785937,31.82491682240002
40.83437667,-73.92855167,0.1610915,0.13135190000000002,0.1527172,0.2490992,0.23540090000000002,0.20358890000000002,0.11791210000000002,36.15431767520002
40.80862333,-73.96563667,0.10699790000000002,0.08597909999999999,0.1034856,0.2214903,0.17086720000000002,0.13517220000000002,0.0783858,34.56671574560001
40.81327333,-73.92282667,0.1072388,0.08663250000000002,0.1053754,0.22669,0.1787091,0.1409021,0.0793098,35.658294612800006
40.81744,-73.88834167,0.15600730000000002,0.1265163,0.14636470000000001,0.218121,0.22168390000000002,0.1995167,0.11456700000000002,36.76190491040002
40.82336833,-73.89170167,0.1749306,0.13848870000000002,0.16388000000000003,0.2304828,0.2277966,0.20671289999999998,0.12158279999999999,37.408457573600025
40.85924333,-73.932395,0.09439410000000001,0.0663056,0.10135489999999998,0.4073265000000001,0.228373,0.1430372,0.053815100000000005,33.92522175200003
40.814825,-73.919775,0.18252610000000005,0.14541980000000002,0.16815240000000004,0.2191957,0.2356407,0.2123064,0.1311033,39.62401813760002
40.81404333,-73.88878,0.1684373,0.1311825,0.1573471,0.23816849999999998,0.22154639999999998,0.18533220000000003,0.11703320000000002,37.047651382400005
40.764625,-73.97295167,0.08810210000000002,0.0732422,0.0853367,0.1666432,0.12599049999999998,0.096923,0.0673539,34.689217582400026
40.80459167,-73.90818667,0.2759942,0.22359240000000002,0.256643,0.33609490000000003,0.2983649,0.1832642,0.2011898,41.13300560720002
40.813245,-73.92286667,0.1123175,0.09023280000000002,0.1090912,0.2261389,0.1806704,0.14320110000000003,0.08224680000000001,35.621379996800016
40.81278833,-73.91622,0.18519470000000002,0.1327874,0.1674352,0.244147,0.2412089,0.2175061,0.11193360000000001,38.718242837600016
40.80390167,-73.92041333,0.20700770000000002,0.1657423,0.19208840000000002,0.23230220000000001,0.2714391,0.2612553,0.1473129,39.866970999200014
40.81099833,-73.90983333,0.10843560000000001,0.08655880000000002,0.10442610000000002,0.23045200000000002,0.2037891,0.1519439,0.0798246,36.956048446400025
40.82724,-73.925075,0.133564,0.10561630000000001,0.12460780000000003,0.19291120000000003,0.1924162,0.1706747,0.09284089999999999,38.210188344800024
40.83019833,-73.91389667,0.14190090000000002,0.1144064,0.1333143,0.22222840000000002,0.2163159,0.19126449999999998,0.10463070000000002,37.67629362080002
40.80953333,-73.94804833,0.14429229999999998,0.1111922,0.1326873,0.19413660000000005,0.20024050000000002,0.1775464,0.1004045,38.77839998960002
40.82303667,-73.891675,0.1886949,0.15207700000000002,0.17799740000000003,0.2405247,0.2480135,0.2264425,0.1339116,37.37769539360002
40.83259333,-73.93136167,0.1354846,0.10264740000000001,0.12502359999999998,0.20879080000000003,0.1892966,0.15370389999999998,0.0927111,35.88989964800002
40.83463667,-73.92967333,0.187354,0.148425,0.17191990000000001,0.2678916,0.24984390000000004,0.2032006,0.1333154,35.86200860480002
40.82489667,-73.908085,0.16237739999999998,0.12591570000000002,0.1530978,0.2579421,0.2219314,0.16498439999999998,0.1099107,37.79961578240002
40.81839333,-73.95611833,0.1453274,0.11030450000000001,0.1302079,0.17343790000000003,0.1825646,0.16565539999999998,0.09816050000000001,40.077931193600016
40.76263,-73.968215,0.12039480000000001,0.0954215,0.1110041,0.1389727,0.1488969,0.1339743,0.0844655,39.190613201600016
40.829785,-73.93088833,0.0772759,0.061822,0.08434670000000001,0.28969910000000004,0.17163169999999997,0.1112076,0.056259300000000005,35.64229827920002
40.7619,-73.96700833,0.1587287,0.11825199999999998,0.1449842,0.17371069999999997,0.1708991,0.1477793,0.09906140000000001,41.57488723280003
40.81083,-73.91734333,0.1931257,0.1430856,0.1730232,0.2812401,0.2373908,0.18129850000000006,0.1270157,37.79838529520002
40.82111167,-73.88534,0.16287680000000002,0.12040139999999999,0.1451932,0.19451610000000003,0.20929569999999997,0.19027560000000002,0.10666460000000001,40.433952156800025
40.82645,-73.95061333,0.19475920000000002,0.1470423,0.18159550000000002,0.2521033,0.26399759999999994,0.24117700000000003,0.1234396,35.21531922080001
40.81158833,-73.92607,0.15645610000000001,0.11670540000000001,0.1462294,0.2666651,0.2269694,0.17535630000000005,0.1005904,38.37192905120003
40.80337,-73.94233333,0.1453109,0.11210189999999999,0.1396393,0.3147142,0.22141440000000004,0.15503380000000003,0.10064760000000002,36.55832763920002
40.83911833,-73.92587,0.1748426,0.13781110000000002,0.16555200000000003,0.2775672,0.23954350000000002,0.1839385,0.12377949999999999,35.77190959760002
40.808745,-73.947835,0.17230269999999998,0.1330096,0.1550646,0.20340190000000002,0.2207434,0.2035229,0.1195126,38.36782742720002
40.82117667,-73.88607833,0.1620045,0.1228742,0.1476924,0.1998313,0.21408950000000002,0.19559960000000004,0.10766780000000001,40.58407159520002
40.81264667,-73.95296333,0.1782526,0.14119579999999998,0.1648095,0.2340578,0.247205,0.2185159,0.1271466,38.40816006320002
40.81564,-73.95690833,0.1405006,0.1113671,0.1363525,0.2641318,0.2246363,0.18213669999999996,0.0993485,36.11918042960003
40.825845,-73.94897667,0.1884903,0.1497967,0.17416610000000002,0.22638420000000004,0.2468794,0.23180279999999998,0.13433730000000002,37.185739390400016
40.81370333,-73.94867167,0.1514357,0.115876,0.1424366,0.2512299,0.22568350000000004,0.16860560000000002,0.101576,35.35340722880003
40.82844833,-73.92735333,0.18682490000000002,0.1407976,0.16505810000000004,0.23912769999999997,0.2370223,0.17927230000000002,0.12385869999999999,39.19950005360001
40.81333667,-73.92272167,0.11157060000000002,0.0909192,0.11022969999999999,0.23705089999999998,0.18600760000000002,0.1464461,0.08338529999999998,35.601555480800016
40.83042667,-73.91376333,0.1200483,0.0958483,0.11285540000000001,0.2156504,0.2004484,0.17289010000000002,0.08802839999999999,38.45368808960002
40.84415667,-73.89739333,0.11034849999999999,0.08725730000000001,0.10790539999999998,0.22117789999999998,0.1754498,0.1331812,0.07886760000000001,36.91284467360001
40.81791833,-73.95433833,0.12938400000000003,0.10535119999999999,0.12321080000000001,0.2234373,0.1990987,0.1620496,0.0972772,36.07283207840001
40.821515,-73.91852333,0.11262329999999998,0.08750809999999999,0.11183130000000001,0.2917759,0.1940277,0.11912980000000001,0.07834619999999999,34.82087971280002
40.80163333,-73.94363333,0.15229040000000002,0.12207779999999997,0.14503370000000002,0.2520483,0.2182618,0.17727690000000002,0.10993159999999999,38.10135858800002
40.80132833,-73.943845,0.1553473,0.1210581,0.1474603,0.2632617,0.2188514,0.1739857,0.1080737,38.20923129920002
40.834315,-73.92837667,0.173076,0.141154,0.1642837,0.25774189999999997,0.2497119,0.22008340000000004,0.12699480000000002,35.96728362080002
40.81921667,-73.91067833,0.1407118,0.1049794,0.1337719,0.270866,0.2156042,0.1603743,0.08948699999999998,37.283221320800024
40.84013167,-73.92539667,0.124962,0.089344,0.1147485,0.2213671,0.1933908,0.16322219999999998,0.07489000000000001,37.77377555120001
40.81359,-73.88531167,0.16909399999999997,0.1304323,0.156884,0.22605309999999995,0.2285842,0.20481649999999998,0.11281469999999998,38.80615431200001
40.82975667,-73.90783333,0.14755269999999998,0.1149828,0.1366627,0.2160541,0.20912630000000004,0.1821697,0.10351969999999999,39.09736961600001
40.815735,-73.89806167,0.2448114,0.1853487,0.2201351,0.2972363,0.29787650000000004,0.2374062,0.1644355,37.51879125920002
40.81234667,-73.95340167,0.1752298,0.14071619999999999,0.1622421,0.23245290000000002,0.2419041,0.21811,0.1265559,38.67025383680002
40.82249167,-73.95271167,0.16226850000000004,0.1229963,0.1498517,0.21662940000000003,0.22121090000000002,0.19470090000000004,0.1024758,35.88005575040002
40.814285,-73.89131167,0.1678444,0.12530629999999998,0.15178219999999998,0.20801750000000002,0.21429520000000005,0.18387579999999995,0.10882719999999999,37.24329884720002
40.82158333,-73.918755,0.1150598,0.09123490000000001,0.11465719999999999,0.2943499,0.19448529999999997,0.1174325,0.08227979999999999,34.57409866880002
40.81678333,-73.93015333,0.1490861,0.1080979,0.13105930000000002,0.1732168,0.1809575,0.1638118,0.0954149,39.52530572000003
40.823105,-73.89168,0.1886949,0.15207700000000002,0.17799740000000003,0.2405247,0.2480135,0.2264425,0.1339116,37.37769539360002
40.83219333,-73.93154167,0.1290265,0.0987721,0.11967539999999997,0.1926417,0.1806033,0.14908500000000002,0.08893590000000001,35.873903314400025
40.76427,-73.97202167,0.1355847,0.10626420000000002,0.12394999999999999,0.16132359999999998,0.1662131,0.14488410000000002,0.0941059,36.53440149920002
40.84482833,-73.90945333,0.1566123,0.12094259999999998,0.145576,0.1992208,0.21177619999999997,0.1946591,0.10477369999999998,37.28704950320003
40.80729333,-73.92837833,0.18880160000000004,0.1470071,0.1718825,0.22747649999999997,0.2393345,0.2142688,0.1302607,38.04311552720002
40.80452333,-73.92188333,0.20610680000000003,0.1590774,0.18614840000000002,0.23462319999999998,0.2599617,0.22597390000000003,0.1420197,38.92619517440002
40.80339667,-73.93818667,0.15207040000000002,0.12155970000000002,0.14268740000000002,0.22835650000000002,0.21562399999999995,0.18983120000000003,0.11067740000000001,38.03409195440001
40.81888,-73.91659167,0.1591478,0.126271,0.148843,0.22585949999999996,0.22243300000000002,0.1894429,0.11294889999999999,38.45218416080001
40.81246833,-73.94955167,0.16201880000000002,0.1212495,0.1502928,0.248459,0.2183465,0.1634367,0.103963,37.13542613600002
40.81404833,-73.94690333,0.1696847,0.1426115,0.16490080000000001,0.30638940000000003,0.26484900000000006,0.21929359999999998,0.13121660000000002,34.79777389760002
40.82136167,-73.92833,0.1210361,0.0993111,0.1173423,0.23319099999999998,0.1985696,0.162472,0.091786,36.32275770080002
40.80635667,-73.889095,0.1022965,0.08205870000000001,0.0974598,0.1688608,0.1557851,0.1326917,0.07522549999999999,39.29247019760002
40.82911,-73.90821167,0.1457311,0.1088514,0.1349269,0.23535250000000002,0.20453490000000002,0.164265,0.09415210000000002,39.86068184240002
40.82586,-73.88949,0.1691006,0.1322715,0.155113,0.21922650000000002,0.2257594,0.19579980000000002,0.11944880000000001,36.88536379280001
40.85877333,-73.93146,0.165706,0.1194246,0.1584449,0.2746247,0.2544892,0.21604859999999998,0.09300590000000002,34.79558636480003
40.81028333,-73.92198167,0.1472227,0.12032219999999999,0.1406667,0.2438038,0.21886019999999998,0.1813865,0.11040679999999999,37.56172159040002
40.79804167,-73.95286667,0.0759746,0.062405,0.08397820000000002,0.2525136,0.146478,0.0981814,0.0571261,32.48008289600001
40.80984,-73.92785833,0.12091400000000001,0.0977326,0.1179033,0.24151910000000001,0.18546750000000004,0.1408735,0.08957170000000002,35.95033024160002
40.80361167,-73.95214667,0.1522728,0.1159794,0.143211,0.22251440000000003,0.2176612,0.1898312,0.0999161,38.06704166720002
40.76284333,-73.96785833,0.12356170000000001,0.0940289,0.11086660000000002,0.1483535,0.15265890000000001,0.1392653,0.0841652,39.92275308560001
40.814625,-73.89142833,0.1427743,0.1095675,0.1347234,0.24223409999999998,0.2115177,0.1693811,0.0959957,35.98669797440002
40.81647667,-73.887725,0.1483139,0.12136499999999999,0.1409582,0.2246715,0.2124384,0.18618030000000002,0.1113594,35.66567753600002
40.83364,-73.89647333,0.1428777,0.1105388,0.1343912,0.2102582,0.2019697,0.17550810000000003,0.0974664,37.38644552480001
40.80329833,-73.94238167,0.1453109,0.11210189999999999,0.1396393,0.3147142,0.22141440000000004,0.15503380000000003,0.10064760000000002,36.55832763920002
40.83959167,-73.92559,0.16411869999999998,0.1207358,0.15150390000000002,0.2555122,0.21781299999999998,0.171327,0.10574279999999998,36.67289966960002
40.83264333,-73.931335,0.1276405,0.09652370000000002,0.1191661,0.21357140000000002,0.18719999999999998,0.15005079999999998,0.08726059999999998,35.871852502400024
40.82449333,-73.91015167,0.14201750000000002,0.10593199999999997,0.1290562,0.1927198,0.18096959999999995,0.1592809,0.09300480000000003,40.02638745200002
40.82129,-73.92834,0.1236805,0.10244720000000002,0.1209591,0.23667580000000002,0.196836,0.1592963,0.09339200000000002,36.63666865760002
40.81275833,-73.90656667,0.18339840000000002,0.1351172,0.1683361,0.24517109999999998,0.24245080000000002,0.20992159999999999,0.1141963,37.48091959760002
40.769775,-73.99008833,0.15030380000000002,0.1132206,0.13610719999999998,0.1831839,0.21181470000000002,0.19716820000000002,0.101268,39.311884551200016
40.82084,-73.9158,0.1143437,0.09055730000000001,0.1106026,0.206296,0.1791403,0.14520860000000002,0.08110389999999999,39.28139581280002
40.82761833,-73.94916167,0.19397930000000002,0.14924339999999997,0.18098169999999997,0.2674241,0.28072199999999997,0.2556145,0.13091629999999999,33.78754390640002
40.81524667,-73.95805167,0.1598133,0.1060981,0.13818950000000002,0.1984277,0.2171838,0.1923568,0.08873129999999999,36.37689913760002
40.81829,-73.92945667,0.19207739999999998,0.1546268,0.1795693,0.2480564,0.25822370000000006,0.23462319999999998,0.14111439999999997,38.12555816960002
40.81127667,-73.909725,0.1127641,0.08739040000000001,0.1067108,0.21840479999999998,0.20626080000000005,0.16629009999999997,0.0798829,37.273240702400024
40.77451333,-73.95420833,0.1620452,0.13074360000000002,0.14997819999999998,0.19551049999999998,0.2154898,0.1944952,0.1180342,38.775802294400016
40.80468333,-73.90828667,0.21507070000000003,0.1758183,0.2035284,0.2926086,0.2726238,0.1984277,0.1573548,40.47182381840002
40.82680833,-73.94690333,0.17668289999999998,0.1468135,0.1664936,0.24829729999999997,0.2588408,0.22652940000000002,0.1336278,37.00554137600002
40.844145,-73.89735667,0.11034849999999999,0.08725730000000001,0.10790539999999998,0.22117789999999998,0.1754498,0.1331812,0.07886760000000001,36.91284467360001
40.82030833,-73.92698667,0.1861638,0.1450062,0.17377230000000002,0.2711366,0.2414872,0.18953640000000005,0.1310571,37.594808024000024
40.839385,-73.91536,0.19648620000000006,0.1597869,0.18140630000000002,0.2293278,0.25084490000000004,0.22977329999999999,0.14509419999999998,36.72485357360002
40.842035,-73.92112333,0.17894120000000002,0.13910580000000003,0.16359069999999998,0.23202170000000003,0.24325929999999998,0.22209970000000007,0.1250159,38.33433083120001
40.81553333,-73.95826667,0.1597396,0.107274,0.1373832,0.1857722,0.2082012,0.18726710000000005,0.09077289999999999,36.656219732000025
40.81315833,-73.88520667,0.1770701,0.1378364,0.1620353,0.22615760000000001,0.2403795,0.2222075,0.12322289999999998,39.15506579360001
40.81298167,-73.94563,0.16871560000000002,0.1412981,0.160701,0.25982639999999996,0.23076660000000002,0.1916363,0.1291486,36.139825270400024
40.815525,-73.93056167,0.1524972,0.11909239999999999,0.1386944,0.17582379999999997,0.1948549,0.18182210000000001,0.10710569999999998,37.74150944240002
40.803695,-73.91987833,0.14728539999999998,0.11749079999999999,0.1353383,0.17660700000000001,0.1971792,0.1859856,0.10700340000000001,40.50326960240002
40.80816,-73.90797167,0.2038551,0.1513631,0.1832125,0.24797170000000004,0.2351611,0.1814679,0.1334914,40.16556922640001
40.85690667,-73.93263833,0.1871736,0.1462921,0.17133579999999998,0.2310548,0.2479783,0.22724550000000002,0.1265944,35.90343500720003
40.82208167,-73.92028833,0.0972827,0.07694809999999999,0.09451070000000002,0.18926689999999996,0.15259730000000002,0.11984260000000001,0.069368,37.75859954240001
40.80601,-73.92541,0.1438589,0.10955870000000001,0.1325465,0.19966410000000004,0.18143490000000004,0.1554738,0.0977304,38.992914924800026
40.810435,-73.92186333,0.13919820000000002,0.1140896,0.1340447,0.24711260000000002,0.21244390000000002,0.17575339999999998,0.1051356,37.36621084640002
40.809095,-73.91836833,0.13091960000000002,0.10233939999999998,0.12582000000000002,0.2617118,0.21739170000000002,0.174935,0.09260769999999999,37.86414800000002
40.82474667,-73.89153833,0.1217478,0.0940949,0.1124715,0.17702720000000002,0.17052619999999996,0.14901350000000002,0.0842807,37.992392110400026
40.81019667,-73.90880333,0.1561393,0.1271125,0.14770450000000002,0.2297964,0.2337806,0.2079031,0.1163743,38.88928055840002
40.83842,-73.916895,0.2091329,0.1712137,0.195802,0.2667366,0.2890864,0.2657235,0.1529284,35.421220745600024
40.809715,-73.90743667,0.14803560000000002,0.11089080000000001,0.1346222,0.18443900000000002,0.2076424,0.1942653,0.09811980000000001,40.580380133600016
40.81009,-73.927665,0.13633710000000002,0.10757209999999999,0.1297008,0.22422600000000004,0.1913679,0.1549733,0.096978,36.75014692160002
40.83448,-73.930355,0.17067800000000002,0.1353009,0.16019719999999998,0.2603225,0.23339229999999997,0.1871879,0.12260909999999998,35.10607930160002
40.812825,-73.94932167,0.17882460000000003,0.1377055,0.1676035,0.2768236,0.23613789999999998,0.16702489999999998,0.11795939999999999,36.60946121840002
40.80444333,-73.91893833,0.10471870000000001,0.084284,0.10298509999999998,0.20728819999999998,0.1623312,0.127646,0.07658839999999999,37.15101230720001
40.80334667,-73.95302833,0.1499298,0.1093915,0.1388319,0.2172597,0.2203892,0.1961694,0.0911975,38.67326169440002
40.82368333,-73.89173,0.1607197,0.1281663,0.1527194,0.22815739999999998,0.2162543,0.1912403,0.1114089,37.420762445600026
40.82123,-73.88556,0.16287680000000002,0.12040139999999999,0.1451932,0.19451610000000003,0.20929569999999997,0.19027560000000002,0.10666460000000001,40.433952156800025
40.8046,-73.94143833,0.1139433,0.08828799999999999,0.1146814,0.2987356,0.20491,0.1487352,0.07805909999999999,35.50612436240003
40.81237667,-73.949585,0.14488959999999998,0.105228,0.1329711,0.24604560000000003,0.20455360000000003,0.1528074,0.09233709999999999,37.22456809760002
40.80978667,-73.92964,0.147644,0.115007,0.1356166,0.17104210000000003,0.1802733,0.16612069999999998,0.1030126,40.14738536000002
40.85893667,-73.93136667,0.165706,0.1194246,0.1584449,0.2746247,0.2544892,0.21604859999999998,0.09300590000000002,34.79558636480003
40.82996,-73.93151333,0.08195309999999999,0.0683824,0.08771050000000001,0.2634927,0.1666487,0.11313479999999998,0.06317389999999999,34.89949417280001
40.819655,-73.89152167,0.19466899999999998,0.1558313,0.18052520000000002,0.2278615,0.23331419999999997,0.20598580000000002,0.1400023,38.20950474080002
40.81330167,-73.88524333,0.1772175,0.1377363,0.1634609,0.23125389999999998,0.24148829999999996,0.2211416,0.12091619999999999,38.93562890960001
40.85518833,-73.93694167,0.1927055,0.1482655,0.17756619999999998,0.2694052,0.272384,0.24820160000000002,0.1303256,36.85309768400001
40.83255833,-73.89838167,0.1720937,0.13570459999999998,0.16041060000000001,0.24425370000000005,0.24213070000000003,0.21391350000000003,0.12126490000000001,36.69381795200003
40.81559833,-73.91829333,0.2001921,0.1616877,0.18472170000000002,0.23829279999999997,0.2556893,0.2323451,0.1459742,39.21071115920001
40.80924333,-73.91826167,0.1430086,0.11564170000000001,0.1376362,0.27205949999999995,0.2301946,0.18066600000000002,0.10557120000000002,38.06827215440002
40.80470333,-73.91885167,0.09412680000000001,0.0748119,0.09364610000000001,0.21158369999999999,0.1540174,0.1167857,0.06831749999999999,36.425981904800004
40.82197333,-73.92003167,0.09931439999999998,0.07843969999999999,0.096417,0.2022304,0.1553605,0.1148079,0.0707914,37.066245411200015
40.815235,-73.95663333,0.132101,0.10067069999999999,0.1269629,0.2647027,0.2177866,0.17499659999999997,0.090169,36.69750941360003
40.85529333,-73.93583333,0.1430174,0.10935850000000003,0.14184259999999999,0.33960500000000005,0.25570030000000005,0.20344920000000002,0.0964896,36.38045387840002
40.803095,-73.93839333,0.1358102,0.1117356,0.12951049999999997,0.22604540000000004,0.20578670000000002,0.17365460000000002,0.10268369999999999,37.985009187200006
40.8145,-73.918875,0.19038560000000002,0.1517591,0.17485799999999999,0.2321009,0.24121329999999996,0.21261879999999997,0.136798,39.13756553120001
40.81526667,-73.93057833,0.15312530000000002,0.122135,0.14151699999999998,0.179786,0.1989117,0.18340060000000002,0.10993599999999999,37.61777711840002
40.80337333,-73.95308667,0.1499298,0.1093915,0.1388319,0.2172597,0.2203892,0.1961694,0.0911975,38.67326169440002
40.814035,-73.955765,0.1563802,0.12435700000000001,0.1450843,0.19785350000000002,0.20522680000000004,0.18313220000000002,0.1105729,38.25448588400002
40.82389167,-73.89176333,0.1532848,0.1221856,0.1446927,0.2286733,0.2112031,0.18509899999999999,0.10824859999999999,37.47695469440002
40.80461833,-73.91887833,0.10471870000000001,0.084284,0.10298509999999998,0.20728819999999998,0.1623312,0.127646,0.07658839999999999,37.15101230720001
40.83068,-73.91359833,0.12086450000000001,0.09426100000000001,0.1127157,0.2152016,0.19984780000000002,0.17490750000000002,0.08586469999999999,38.819689671200024
40.85740833,-73.93059667,0.2060826,0.1511662,0.19139979999999998,0.29288800000000004,0.2855334,0.256335,0.1250038,32.595338530400014
40.83454167,-73.93030167,0.16707550000000002,0.1322572,0.15747909999999998,0.2533749,0.2306555,0.1865059,0.11857319999999998,34.737753466400015
40.83276167,-73.89810667,0.1549106,0.12186990000000002,0.1458444,0.23223290000000002,0.2273302,0.2029333,0.1076359,36.80551884560002
40.857455,-73.93031667,0.18796670000000001,0.1359961,0.174264,0.27863640000000006,0.2668488,0.23672530000000003,0.11090729999999999,32.55924423920001
40.80481167,-73.91867167,0.0883683,0.0706385,0.08893150000000002,0.21410600000000002,0.1505975,0.11130330000000001,0.06485469999999999,36.156778649600014
40.77010667,-73.99117,0.17102450000000002,0.13024639999999998,0.15372919999999998,0.20595390000000002,0.2208699,0.19939679999999996,0.11636110000000001,38.338569176000014
40.81252333,-73.95107667,0.1499573,0.11675820000000002,0.1413905,0.2639965,0.22188299999999997,0.17668289999999998,0.10398170000000001,36.714736234400014
40.83233667,-73.89868,0.18092780000000006,0.1402355,0.168401,0.2471038,0.24384560000000005,0.2116376,0.1230348,36.70639626560003
40.80829667,-73.94681833,0.2220766,0.16710519999999998,0.1985542,0.2489199,0.26239710000000005,0.2327081,0.1475923,38.62349532320001
40.81456,-73.91882667,0.19038560000000002,0.1517591,0.17485799999999999,0.2321009,0.24121329999999996,0.21261879999999997,0.136798,39.13756553120001
40.81517333,-73.91906333,0.18811410000000003,0.15361260000000002,0.17350830000000003,0.2226684,0.23922559999999998,0.21617619999999999,0.1403059,39.16477297040001
40.82887833,-73.908305,0.1457311,0.1088514,0.1349269,0.23535250000000002,0.20453490000000002,0.164265,0.09415210000000002,39.86068184240002
40.85512833,-73.93696833,0.1927055,0.1482655,0.17756619999999998,0.2694052,0.272384,0.24820160000000002,0.1303256,36.85309768400001
40.77016833,-73.99154333,0.16918970000000003,0.1295754,0.1528624,0.2022711,0.2154337,0.19267689999999998,0.1159695,38.35347174320002
