lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.84360667,-73.92448833,0.2089044107424738,0.5929891887065865,0.3133179012568649,0.1961215953027931,0.2136736639774347,0.2334760783244859,0.1961215953027978,2203.5798403053154,1837.9052600719112,0.1538921863128889,0.1506600356002825,0.1688625923747419,0.1158104341824997,0.1645304433808694,1.8786359652790143,518.2636500927244
40.80784333,-73.89894667,0.1647612778417325,0.5956596535150495,0.2471056870509033,0.1444161614576227,0.1549570307035422,0.2230781425274571,0.1444161614576268,3034.6605733755464,2000.1738197966697,0.0359527149648179,0.1636017311854632,0.0549761111224745,0.1472765100001633,0.0444504343069386,28.337379182322096,256.08288588278344
40.768135,-73.95300667,0.1868790081140585,0.5186685121780855,0.2802878832146008,0.1560043694012703,0.202493394270217,0.1864924436319933,0.1560043694012734,2293.338394698872,1797.9242532431672,0.1370358342425927,0.1253270665463687,0.1517191529021368,0.1234341061523642,0.1684001791407259,2.251924755727822,342.67182713136486
40.79106833,-73.956465,0.1238397581269029,0.4482141121307215,0.1857434787224195,0.0953168557454729,0.1416473162618084,0.0867805408292859,0.095316855745474,1056.2213080600106,1227.7296752135628,0.0759562876595837,0.087792221910951,0.1062664015736524,0.0764939290504283,0.1288358717168209,0.3461554089356686,182.91194871276767
40.78053667,-73.94668333,0.1119830002036137,13.555493519882964,0.167936020133732,0.125889923236301,0.1199146759801117,0.1493244157007429,0.1258899232363044,2548.6270879436247,1799.5404272758087,0.1996403171674252,0.1901061572628918,0.1846151989679795,0.1818683414372166,0.2002679147340938,9.42744586984072,611.3637317749865
40.795475,-73.955205,0.053692815542479,0.1727514228474764,0.0805418872734657,0.0477180934494911,0.0626114377096587,0.0316415674202544,0.0477180934494907,620.5900833883828,1341.705034424482,0.0443160090222564,0.0543119745986427,0.0557717642452691,0.063721813537261,0.0678050934403216,0.5969063862684582,174.45866662061448
40.79209333,-73.97388833,0.144532928709828,0.5597882122729165,0.2167683086364713,0.1386924796744327,0.1490781791429136,0.1828215414792826,0.1386924796744367,1346.9367362278006,1146.687030361816,0.1365119796921702,0.1290574409553125,0.1383378799936032,0.1237777060611506,0.140812980758719,7.870031283181971,245.8009797296129
40.78605333,-73.95322833,0.0701101296583093,0.3309655663985549,0.1051491853393998,0.0608873094277826,0.0746038189213082,0.1039056073282908,0.0608873094277845,1003.4954502139012,548.2440328904638,0.0663949967770048,0.0509601806990965,0.0742813674580055,0.0478970180290613,0.0680603392564969,149.33285405280577,161.28380045984557
40.78691833,-73.97746833,0.1604408938173998,22.878552305461067,0.2405950529921962,0.1420813568655584,0.1756910830563112,0.1981400923793019,0.142081356865567,1183.199302146515,1153.4087001579276,0.1690825573281119,0.1460831488263216,0.1664131920247721,0.1495961993950979,0.1807065373530954,83.1552498266596,372.94414678877786
40.79670167,-73.93201,0.134236568518407,1.4597651973184105,0.2013244806888954,0.1265606154411295,0.1298701223959006,0.1861703694920484,0.1265606154411336,2026.110650581552,1313.2781559898117,0.131476909612618,0.1011223534870233,0.1540532950871421,0.0853716039455153,0.1329354311050076,12.8127991104724,532.6395386804478
40.77552167,-73.982295,0.1668028430825738,1.214823517172776,0.2501694435989559,0.1379024360594656,0.1882436063265519,0.1932208011122778,0.1379024360594693,1346.3363593842364,1074.7083536476305,0.0841213335800037,0.1230222072228866,0.0998463657080811,0.0895669378106597,0.1171461937438027,3.4496850440573894,268.7725862103824
40.77540667,-73.94437,0.2478545530879474,0.6281370374602613,0.3717374787302807,0.212976266764098,0.2651990228809511,0.2352505494334626,0.2129762667641029,1341.3823021048102,1769.2924473924595,0.1700218355853179,0.1531233343224423,0.2090482126339205,0.1185052337203879,0.2201783742967841,2.452110786805108,229.71537324894177
40.79201333,-73.97374167,0.235855569080676,0.7007071258333856,0.3537379480040892,0.2096353685833195,0.2478968109034275,0.2629326983288191,0.2096353685833248,1767.7552928502294,1173.7546283614815,0.1592202135118826,0.1196995483155565,0.1828962999394823,0.0999383832514319,0.1942565775304434,4.584626882365487,160.05898072005178
40.78166,-73.94584167,0.0934319939695918,2.492051297709124,0.1401359076936139,0.0838776704915936,0.1080038057525605,0.1321155781852963,0.0838776704915946,1715.6019679401163,1445.5650882613345,0.1288190089464888,0.1527736952287157,0.146846861320386,0.1610508361527227,0.1267404960797861,14.613361014934537,413.5265366346866
40.78687833,-73.97750833,0.1926820820255401,22.799899902518995,0.2889403281704865,0.1635290018841682,0.2107427433493227,0.2283088283597026,0.1635290018841777,1139.7384145495844,1196.044731604968,0.1741988336660897,0.1707242208027083,0.1738505216384398,0.1719288487509957,0.1968997078982728,80.59777327437807,377.027065646382
40.77422333,-73.98251167,0.1516374386366065,0.7499789783597159,0.2274323057255179,0.1281727143356885,0.1683865842147489,0.1955270830089009,0.1281727143356913,3484.7161812118934,1666.8127729292212,0.1201938937384862,0.1123500610722184,0.128384607671707,0.1020931349087192,0.1353969843576366,312.0128009336305,522.9485768527123
40.80458667,-73.95585,0.1890303911354933,9.839160580161012,0.2835029992032483,0.1651355017656334,0.1955613208393136,0.228194228584527,0.1651355017656382,1642.716057144387,1197.1424895976252,0.1258000200058181,0.117562078173521,0.141264503463714,0.10702347168211,0.1328424231922294,12.192267882624805,333.76488715237826
40.84209167,-73.89406167,0.2215993807644777,0.6507027485149864,0.3323551090438421,0.1867356873526694,0.2206007310153679,0.2377597630210571,0.186735687352674,1373.9797596762478,1202.600709130009,0.1415961375675954,0.1297669057973527,0.1938661406335955,0.0887371978961612,0.1825397812150649,5.862075023869394,177.5453630597197
40.776545,-73.94356667,0.2402518345932096,0.6774304098370927,0.3603284196869808,0.1921580949587423,0.2729011642668189,0.2270109052864326,0.1921580949587472,1777.4529069992263,1964.74980554777,0.114234215829356,0.1830820520764308,0.1399423033343778,0.1482079762995366,0.1711892417353727,13.95666649910398,280.0071789308365
40.79146333,-73.97264167,0.1144938845398917,2.0289390162203844,0.1717172713805504,0.1240595086141528,0.1060911974666617,0.1716168398996838,0.124059508614156,2709.851783290001,1466.2416324057913,0.1442960747288114,0.0757736547466023,0.1612513586379833,0.0709681147107344,0.1437825952784302,7.528002213240348,747.8666552003807
40.78903,-73.980605,0.0784165931113181,2.012143498625611,0.1176012050314418,0.1038458753425917,0.0779909575131261,0.1172702603619571,0.1038458753425961,2038.2491015575108,1068.00316694287,0.1174537942835408,0.1018848884619545,0.1216585122848227,0.0703623341167626,0.1009596219801209,143.5276184984658,402.592043713652
40.78774167,-73.95382833,0.1114027201006986,8.365718064523252,0.1670846552105827,0.1182787144355609,0.1279693873374408,0.1747117785428662,0.1182787144355645,3027.207320055896,1629.573350174824,0.1667355120416012,0.1381003365301316,0.1503898678931182,0.1318062847055496,0.1373757646046071,82.91378209579712,747.3146497291829
40.75905833,-73.96049833,0.1878543467710205,3.0508487656714647,0.2817462435622997,0.176617543947046,0.1795748849191624,0.2268267854244347,0.1766175439470507,3975.2042090438576,3200.746141386411,0.2250257093587682,0.1166159803804606,0.2600217427365968,0.1144045232221239,0.2312721613799979,38.52929020668269,1180.133131865154
40.79043,-73.94182667,0.1679991371520421,1.5178645779040372,0.2519700483088656,0.1504357213578391,0.1799654132452956,0.208449529546026,0.1504357213578424,2197.121145863377,2529.200499485954,0.1357392919181853,0.1695202637332246,0.1596405198891844,0.1210454514182376,0.1463412838903411,12.991502499834567,673.7502526983601
40.78324167,-73.95644,0.1657712845404315,1.427547454868819,0.2486331535644823,0.1222278777590259,0.1870338229513289,0.189009973429934,0.1222278777590272,1557.8498896235158,1841.4609419154128,0.1238490008530386,0.1902223832321561,0.120860343750901,0.1825853753360639,0.1285134915502208,63.37076816557223,376.5661943587109
40.75906667,-73.95949,0.0789515117742324,0.339070047879964,0.1184098338853977,0.0979316593437503,0.0819056706012992,0.125395806101131,0.0979316593437528,2558.7131664960025,933.9470300825418,0.1099508631217944,0.0863161806537528,0.1025212260392016,0.0714550242978695,0.0978925034361339,20.98887371564642,504.63989466034815
40.79417333,-73.97020667,0.1315193062203406,1.320381233631412,0.1972523476387696,0.1177433998874785,0.1412319369807284,0.1817076778562182,0.1177433998874815,1019.2014375971024,1384.441559474433,0.0640458110101429,0.149913285893892,0.0750499978647594,0.1287559977788502,0.0762947604037598,14.351984681235557,213.1601335881198
40.81011333,-73.89813167,0.1475861725056217,0.4499819706125024,0.2213443790274925,0.1252767653977757,0.1398728334010435,0.2052483063299179,0.1252767653977797,3163.408281205573,1443.90257240577,0.094642546309699,0.1118683156231217,0.1185913798317486,0.0954286639544368,0.1080256351637727,19.2615768755866,522.442123589542
40.77857833,-73.94727833,0.1774120914386356,0.5402198084899241,0.2660839934626931,0.1490275214871552,0.1810474536442191,0.2023690518440429,0.1490275214871589,1493.1123084349683,1258.6334432232445,0.1199373284735778,0.1182307319231008,0.1455846382078326,0.0764515543894784,0.1411414185429922,14594.741984924563,240.5949830428484
40.78666,-73.97653167,0.1023335770808034,1.3909701529373462,0.1534781498962138,0.0967760759128232,0.1216961041846762,0.1510254756147291,0.0967760759128261,1977.690913059976,1239.1675562247424,0.1126967617523407,0.1093202339721931,0.1139552497607517,0.0984446784681509,0.1252545124752851,8.933631945616188,277.9355035910058
40.78367667,-73.98390167,0.2316312772501322,1.0689834518671029,0.3474144977492583,0.1958338700266997,0.2381680255989015,0.2307599988268756,0.1958338700267029,1065.4317880559038,2330.688688006187,0.0999289371297292,0.2016090584663439,0.1398401008631845,0.1625304222021554,0.138743205470346,1.7798628237396663,256.66307520136985
40.80542167,-73.899475,0.0955186382219881,0.4234961482575951,0.1432541592038552,0.0891049835596821,0.0844206321147894,0.1486028509446522,0.0891049835596851,1490.9450045524818,879.7107948638576,0.0804436147962302,0.0965330086517472,0.0929541819250312,0.0783837925055316,0.0774894444562983,14.021417485705948,114.78259763814036
40.79101833,-73.95653167,0.0993935689238378,0.2998602390143534,0.1490777685643692,0.0798784293875532,0.1215613111649658,0.0655722050939592,0.0798784293875542,738.2600046054235,1056.8607639608915,0.0858069768428106,0.0668460522467384,0.0928098006542421,0.0541321405830249,0.1228243794304386,0.288311728334549,142.4842675235841
40.77597333,-73.94396667,0.2253186162917022,0.5832948647871449,0.3379268951577311,0.1980710283604974,0.2421412861189218,0.2302678429559424,0.1980710283605034,2096.065592389704,1792.4254197594944,0.1941715470570181,0.1381682179384311,0.2105644953274812,0.1114879437528239,0.2227020170442973,65.09267615342198,689.6449959431687
40.78499833,-73.98472333,0.0855920453813438,0.4002490859562467,0.1283785833622319,0.0611613764369192,0.1091951707338527,0.0555744086729767,0.0611613764369198,645.5959072051186,885.5190899128037,0.0654487153555495,0.0447167551096286,0.0846564502793636,0.0446996035384822,0.1143792729870804,0.2231251241680434,83.44252561297185
40.77330833,-73.94893667,0.1040204669603757,0.6685967849948772,0.1560086382717421,0.0962111365878643,0.1052670400129664,0.1593993331735946,0.0962111365878672,1638.9275296363778,1020.122908477209,0.1177446586610683,0.1071138738005769,0.1194337717250806,0.1049711684777805,0.1140187380905464,39.48515144448855,471.0163873833213
40.78573,-73.98470667,0.1806180189895933,2.358801871490344,0.2708930099237466,0.1550882673315063,0.1898242941456466,0.2168770256662214,0.1550882673315101,1248.564928227603,903.5796569201856,0.1072578821874726,0.0932219950217862,0.1319281553264893,0.0754144121333291,0.135930341798015,4.786111619852337,170.18599054579067
40.75916167,-73.96068667,0.1704032211438669,0.6275102936511904,0.2555729544593774,0.1491735891030901,0.1748636136632292,0.2085389066523937,0.1491735891030937,2391.2388452431933,1514.3990608158736,0.1270019435587338,0.1190847549565709,0.1472847604763988,0.1038961599575537,0.138238711845977,10.849531840669544,529.4918678151619
40.79774,-73.951185,0.168609747646046,0.8345027543961181,0.2528866338914574,0.1345720715525608,0.1839304508178841,0.1650261629165609,0.1345720715525631,1318.2493916554636,1747.3994507267078,0.0791526651673422,0.1634990426173054,0.097265630968545,0.141645395490908,0.0998882837930601,4.803044391235701,173.72028417736445
40.797615,-73.95443833,0.1747395426809788,0.513900271435526,0.262087686791785,0.137036216697603,0.212292259652837,0.1212837005078779,0.1370362166976048,633.1794788209737,1859.6696211961955,0.1309680852939576,0.1127367484717276,0.1554626279896907,0.0941984805976431,0.2031154637902819,0.512144865664778,149.41828863369577
40.76783,-73.97065667,0.0812554857939956,0.2977775123955702,0.1218899825196651,0.0718182017426923,0.0839357175514191,0.0511804974208436,0.0718182017426915,1205.1062585515022,1893.2321850739809,0.0802472576440629,0.1033160802565371,0.0986616986362226,0.0683160247884024,0.1009056135120522,0.3712150690056667,306.0299552505923
40.783335,-73.95697833,0.0764754238916176,0.8661789740731006,0.11467519614333,0.109342879123666,0.0982747271934764,0.1196447328799482,0.1093428791236758,1552.940570337449,1148.0602382279424,0.1711921278625688,0.1923029809946375,0.187937558588413,0.1676351689502999,0.1860909692130208,15.197561711261969,417.3429037059886
40.78617833,-73.95362833,0.0506791486958478,2.664559952166622,0.0760067991197375,0.0711153878612328,0.0457131502154936,0.0805518644197884,0.0711153878612353,2102.00553757596,1712.2141137719896,0.1399757271838572,0.0930234054845449,0.1399999199256944,0.0925938214547903,0.1248877488799268,28.19969285490313,602.139366559122
40.79653667,-73.93213833,0.1762176222424467,0.9019996539662664,0.2642857099464638,0.1522323932777688,0.1832698998913525,0.2273296245991264,0.1522323932777736,1954.6752104633647,1521.0595946247472,0.1534437421594685,0.1305473770423864,0.1760298641146509,0.0988151198119691,0.1712593380745607,9.029322108134645,540.6525341569921
40.79676667,-73.95492333,0.2908282196469952,2.718085938341537,0.4361897084185536,0.2521488036641732,0.3130462512185392,0.2669980266919344,0.2521488036641789,1638.3045367086058,2229.950552052668,0.2183607146447881,0.1943360724556524,0.2587443525175475,0.1413463566476987,0.2841658940332868,2.0895382264774502,549.1773390426798
40.82287167,-73.887255,0.0848270055703152,0.8274395075286483,0.1272239324831983,0.0798159229232937,0.097646887028838,0.1378842575656453,0.0798159229232959,2929.7959308798286,1027.1574562840888,0.1026662324196517,0.0592093207099597,0.098752655895275,0.058677872190841,0.1053348109231356,34.17803808542837,550.068710089723
40.79073667,-73.95680833,0.1017836796408761,0.3139267034401206,0.1526636801433858,0.0791831448061212,0.1151238917352214,0.0677607096801241,0.079183144806122,622.150331511605,1187.2026522881424,0.0771332057620323,0.0530497787615626,0.1040290417825868,0.0626907762074904,0.1221790042773748,0.3445306438947909,153.96000131813688
40.84343167,-73.92461167,0.1704436523980664,0.9045151889410404,0.2556390243804456,0.1588415249527919,0.1780269219266179,0.1652735001769377,0.158841524952795,1411.1519749481272,1604.4284747535492,0.1163046653702846,0.1203166238012969,0.1364047459414601,0.0996706166390195,0.1336309382088413,0.8405915918635112,227.3876057120231
40.80613167,-73.902365,0.0685117869442727,0.9374935823910484,0.1027502076193727,0.0628388747930163,0.0772743220960797,0.11056632759629,0.0628388747930189,1310.644007577954,768.9360022784731,0.0923763605778603,0.0887352034185496,0.0907763553672587,0.0804786094209408,0.0827751633519217,26.951520868876084,361.3216540877189
40.81362667,-73.89948167,0.0969702185086621,0.3364886461785487,0.1454310957063398,0.0979523915228643,0.0952808456702808,0.1431296228113261,0.0979523915228676,861.5587150043809,559.7628465698666,0.0848961394546702,0.063662052189123,0.0894000819072635,0.0564253934073493,0.0855399709805986,8.411966157434962,151.1798152310181
40.78071167,-73.9465,0.1445610471788036,2.35566649462818,0.2168183966590663,0.1373900736450433,0.145099320318991,0.1570002445669866,0.1373900736450445,2538.573327757148,1728.7819340795993,0.1346581110958061,0.2162208107355278,0.1489426052301616,0.1925266627302366,0.1675690524818918,68.30132428025219,571.2767537408319
