lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.78656667,-73.954495,0.06144990849903685,0.05243804857772647,0.05683157772277664,0.07065130634277049,0.062128933220682296,0.04133812805994001,0.04865143627376277,0.6917816596616331
40.77355667,-73.95993833,0.030930976067689808,0.025704772509399877,0.02732825087706859,0.03048380743115925,0.031920932845704866,0.024439628597832667,0.021390873895191845,0.39879758273755506
40.790915,-73.97859167,0.05896446821128806,0.046541207156239515,0.052145047154451785,0.05310438097238305,0.062449454112426,0.06093820469016133,0.04073813569298428,1.0671544615446844
40.76849333,-73.95254167,0.07174715111068872,0.06302674276400455,0.06713045699263488,0.06222484589165329,0.055558273714542285,0.036958780223919734,0.0564953851446293,1.1889829080529808
40.79723333,-73.97175333,0.04555146552527153,0.03968415911292565,0.04570674217618228,0.05090606847459348,0.05592796200166783,0.04868149018877709,0.0361965095756483,0.2709217092238832
40.79215333,-73.96372167,0.029648859952787397,0.018027197359545378,0.020121912894652923,0.057932229036521635,0.015007113144772379,0.024104475066675894,0.015810017401634954,2.3697564915047407
40.78659167,-73.95286,0.03754252863753319,0.02757336971717458,0.03213775338818817,0.03415203387442686,0.040821076238139534,0.041640822414548924,0.02371327775192624,0.33197730357152616
40.75933833,-73.961075,0.029140027437529976,0.01828627560111681,0.024335295649323848,0.03942273494901134,0.032628092566069515,0.025397095532757288,0.015406109523822034,0.6909761023159025
40.79645333,-73.97226167,0.01639122752450225,0.012683965253815543,0.014567748822656159,0.0278078188562138,0.025041958429803373,0.021590439364218603,0.012387757140015299,0.6779888664753208
40.80002167,-73.96766833,0.04252143481186871,0.03630633488056871,0.038743856182109696,0.038019746944975855,0.05411774622746222,0.05352719022926573,0.03561683560480913,0.7337062084394651
40.79414667,-73.949095,0.05240254305699295,0.04673969023260637,0.04755660958310633,0.04588807859084972,0.04807697518043331,0.047233285916819294,0.04128137801769703,0.5708606039045879
40.797535,-73.96059167,0.04719996240994266,0.035107600758240376,0.03694011444216165,0.07805817175670976,0.0393561089875511,0.0504525879845623,0.032136124250755564,2.0469581115174047
40.795155,-73.93322,0.047895113452835675,0.040048308308341815,0.04266060815131449,0.03508636446684097,0.04529396932771514,0.049209829952967736,0.03697917064727116,0.6245955636877639
40.78681,-73.94806167,0.028191348964531657,0.019937735201371296,0.02143422313124505,0.04258041751603663,0.01956742784578494,0.025129087370217,0.016692841087124752,0.5432069657108614
40.81350667,-73.899135,0.05738019355457074,0.04001865285888569,0.051420823995148114,0.057756882509879294,0.05010795571304023,0.027984118820502456,0.03417928942444532,0.6584621916236056
40.84315667,-73.90962667,0.036963508538827856,0.028350691738650752,0.030178516819751096,0.0422701735667125,0.02953684605776318,0.03993782196114356,0.02552308171048316,0.5807579658815563
40.76121,-73.95757833,0.016849476560415765,0.011022215496895348,0.013431129909281645,0.0282144290663483,0.023423833404462215,0.019558075292318514,0.009398276403681686,0.7185611349256548
40.83735333,-73.91770833,0.03819275332782385,0.035865906209937036,0.036891015284754636,0.0380478207333876,0.04862958418658338,0.04622760437227956,0.033143746589666054,0.406622094159378
40.77075833,-73.98724667,0.03125794471586384,0.019913153468499156,0.02599305693180393,0.028499548013959805,0.0277522713221819,0.025528970298466794,0.016213701489789435,0.5183106265088562
40.80615167,-73.87953667,0.03827040407887014,0.02744813219802033,0.030065696831106378,0.04008460427096667,0.03688153188250185,0.04474015946060095,0.025420009790320698,0.738380499650028
40.765805,-73.97206,0.04293295625926545,0.02632972242618597,0.03142757298042596,0.08998535087023887,0.02671269687695348,0.0290753583492964,0.02063035117248371,1.0311433790490088
40.83370667,-73.9024,0.10304457712077818,0.08867100377992797,0.09413692223033426,0.08573259255580692,0.06922297049419363,0.04236774842377159,0.07864734661678041,1.4212701191631563
40.79562833,-73.95461833,0.06966700461093471,0.05197975508830337,0.059499202794995494,0.04597776605099469,0.05004391517957003,0.05464129857863922,0.045058544295838054,1.2023122830809605
40.811215,-73.90329667,0.06886379264635373,0.0617769391256964,0.06434090803633408,0.08005329377208661,0.07572848315026519,0.06828585041236582,0.057909978475561535,0.6383148460685555
40.79555833,-73.93413833,0.04024792950749144,0.0323576319349856,0.03464872966877718,0.029273240094666662,0.044235570276192904,0.046433537618406816,0.030693300808156822,0.272749395132368
40.81547667,-73.90040833,0.03946912490871821,0.03502382439340399,0.03537034306449402,0.04293565178333735,0.035113093159674785,0.03886330356518859,0.03347641000704825,0.6309010018562285
40.80417,-73.95488,0.045395291782738885,0.03352774510073709,0.03564365656550967,0.04137461419469673,0.03683810685092273,0.038345808556607595,0.034400190450054206,0.7620408984694886
40.84413333,-73.92372,0.04249004914682967,0.030321247216432236,0.035520578085104414,0.03903629649134251,0.040979272295393436,0.03417068169147347,0.024653938950196172,0.5281078718043101
40.80892667,-73.895605,0.10831064068059056,0.07673824069693025,0.0930396715089859,0.1101166017251713,0.08228044291057263,0.03845757555410897,0.0678032121141764,0.45805108301710845
40.7693,-73.95195833,0.04855190163114109,0.04353371290161224,0.04963651649884387,0.04221677453406407,0.05809884069411369,0.061270907384663405,0.03642904572260987,0.980625551392201
40.84142667,-73.92564667,0.03084974163036055,0.029943765241866295,0.028277230269953945,0.02911643794319628,0.034362056283057336,0.036968544735491014,0.028124568752960464,1.1499832342237817
40.79075333,-73.942635,0.08248112587434775,0.05801417044343564,0.06832519859100303,0.10042779807224693,0.0674211388549615,0.04130541694330176,0.052904161788086206,0.6727605889401247
40.83194167,-73.92131667,0.08239137635432486,0.07022660387089782,0.07453747397893223,0.05935339213136852,0.07606587430010912,0.0814885991028193,0.06426994588841661,0.6411328581214932
40.77091833,-73.98715333,0.03125794471586384,0.019913153468499156,0.02599305693180393,0.028499548013959805,0.0277522713221819,0.025528970298466794,0.016213701489789435,0.5183106265088562
40.81051333,-73.89874,0.06278521384322905,0.05158267669344041,0.057906558676371025,0.051866451629738464,0.12086003830257541,0.13919079242945634,0.04538735970333591,2.2827061993103084
40.81975,-73.897585,0.04885751448344461,0.04219393610176705,0.038945023475406966,0.10089160093139567,0.04289636561528261,0.031351872761607086,0.03811235568605016,0.7827997132559317
40.843665,-73.90627,0.025956141556479462,0.0236366428419943,0.023260492007694086,0.04309912744313973,0.033554230838152135,0.031124649109026112,0.024046515877357365,1.4992518661741339
40.767875,-73.970495,0.03611801488786447,0.026069214996620054,0.02770825073222776,0.06842684017255218,0.023636027048977583,0.03352842198881421,0.022085934006964705,1.4077105539610064
40.79014833,-73.941085,0.04768239920935188,0.03647367941050094,0.03749087118699697,0.05326450985825364,0.033065209498202186,0.04542217766069786,0.033977684817538704,0.5809073564874014
40.79409667,-73.97013333,0.03821911098521261,0.02997337114840438,0.033950329075872004,0.03625717667386693,0.0358403650907744,0.03288078843580245,0.026395594269877688,0.7287885540215614
40.80541333,-73.88117167,0.0541732149106918,0.04597793882222213,0.04763832230987989,0.05626995014783646,0.07201746772110222,0.07557133827344863,0.04217345220562339,1.5489549509513814
40.84028333,-73.91002833,0.034688442811115064,0.034170754424507524,0.03251354656508576,0.033276265139585606,0.03434694196344123,0.038339196088859245,0.03315335134401951,1.3731029970250959
40.80749333,-73.88944167,0.049538637038780135,0.03783742252268249,0.046972151648609836,0.05163879703323849,0.05897350499622691,0.055049684974212164,0.03203465987239447,3.0951204083522925
40.75951,-73.95901667,0.02717354902731698,0.021330115968742413,0.0227059972861797,0.04688929125610665,0.0349784484813149,0.027945428319136573,0.019068201154277764,1.3751872849005964
40.817495,-73.90356167,0.028442088988680142,0.024614573787494275,0.02477917714412648,0.030989934365854975,0.026859660393608858,0.03228208541188131,0.023336417013757698,0.6877192959440939
40.807605,-73.96688667,0.03948122620360214,0.028515577321877955,0.02946454086457143,0.08189410363915095,0.026121679039449206,0.035532703921880196,0.02531763211676795,2.3353540585380674
40.786255,-73.97541167,0.0354445620675443,0.031107942121586893,0.031969761392603484,0.04617862813293613,0.04327104348822663,0.041795007351835695,0.03204665671548282,0.9441930331065171
40.835245,-73.912915,0.038859334364345466,0.03385385194538429,0.034932289554221896,0.034068010479040296,0.043009736899451034,0.04338366760014649,0.032036047003961024,0.7559417288895168
40.81892,-73.89614833,0.05235207392319812,0.03848832760773063,0.03884677396335506,0.0664751954494306,0.040299004597632436,0.03867512502707651,0.0354862806932482,0.845593953488057
40.78149167,-73.95433333,0.02753678140233531,0.025526321988488667,0.025177263343342145,0.04125472186841163,0.03666524993096325,0.029526772410813886,0.024026310594013382,0.39343994268917803
40.84229167,-73.92512667,0.03429002311985222,0.02989264217997466,0.03122075131286882,0.02605598153476472,0.04592639251302022,0.048626332252803106,0.026508489761961167,0.6866479289464038
40.80517667,-73.90222167,0.04919685719982527,0.0311194604490502,0.04104562725723654,0.05169595984639419,0.045634950102306455,0.039009829276222166,0.02625885790661886,5.037020067797569
40.83730333,-73.917745,0.03819275332782385,0.035865906209937036,0.036891015284754636,0.0380478207333876,0.04862958418658338,0.04622760437227956,0.033143746589666054,0.406622094159378
40.76218833,-73.95701833,0.04594203016454541,0.03308723467200002,0.03731960641217964,0.05088733455880746,0.030981278534624748,0.029833765423425855,0.02880739628220503,0.8031950092620225
40.83208833,-73.91789333,0.038271951389496725,0.03065452195941082,0.03441821965558359,0.046402813410826714,0.0466242341796624,0.04820144279230654,0.02871984533488995,0.6574449083973205
40.76223,-73.956985,0.04594203016454541,0.03308723467200002,0.03731960641217964,0.05088733455880746,0.030981278534624748,0.029833765423425855,0.02880739628220503,0.8031950092620225
40.75945667,-73.96148333,0.023408427124862533,0.017165700860728054,0.021470081113027967,0.03079513380487248,0.032175933463382225,0.02793664536160346,0.01510076722752854,0.8691142850498076
40.84112667,-73.90956,0.06904179689333122,0.0569348284751961,0.059899669555348964,0.04184951906820436,0.06089432329158442,0.0774559360477943,0.05133595113563204,1.7624000862408122
40.7854,-73.94763167,0.0450694109679725,0.030783379111786933,0.0362196343046144,0.0394080453905037,0.038716140526400614,0.046756259538590125,0.026350235066503674,0.7063733553866186
40.765855,-73.97201333,0.055189332972414164,0.03643596413517831,0.0428815929100121,0.08271974584402446,0.036266209272544606,0.040526069254986974,0.030649206178300935,0.9325190875875574
40.76086,-73.95799667,0.016334460139227135,0.010744311587998554,0.013898220317724136,0.028453396304483583,0.023690453690041472,0.022399884078717913,0.00900327952692795,0.43476453400207166
40.76041333,-73.96383333,0.02747048356764038,0.018820172056599277,0.021353402296589646,0.0409585703249027,0.02876633351402295,0.030309477527664514,0.018061269778174516,0.33897953098700534
40.80545833,-73.88087333,0.04102937057694159,0.032133312778797024,0.03410653348055179,0.036755575925837426,0.037162220009036066,0.04183581275844894,0.028874696733645535,0.9320148132322488
40.782095,-73.98283833,0.025589718023065436,0.021108630100980033,0.022786336048167113,0.028063634658753663,0.02273019020905897,0.021869372190348763,0.01902676788737383,0.5025577282172567
40.785155,-73.94646,0.05215872084378605,0.040224160413860725,0.04455443734197527,0.0435342227340744,0.051151057242837125,0.05459161590629096,0.035311593696121954,0.740680388192955
40.84341,-73.90953333,0.039355705151095946,0.03024209968834836,0.03303476284673464,0.038360259230615215,0.036765174722283044,0.04421622735896857,0.028618319625023408,0.5105667257729063
40.793605,-73.969145,0.03280483981000365,0.028839302650376274,0.03092414671644151,0.03838252705776419,0.04348211445341636,0.041311594288528736,0.026135359343999846,0.8064220691596592
40.79004833,-73.94900333,0.025362506806307607,0.021984543255205467,0.023522159000823037,0.03508724551257907,0.030970051264729934,0.03199776396031447,0.020517286751907532,1.3765202372018792
40.80547333,-73.95807667,0.06277219212007815,0.049540367913046425,0.05524014740422043,0.08541068910950197,0.05760101501275824,0.06914028627363356,0.0423307214119958,1.54550104273105
40.780215,-73.98504833,0.03240538756379871,0.027055242394774436,0.028094283181814766,0.049727784859573215,0.032475181609038,0.03097343399528054,0.024091482543421857,1.178096438073451
40.84277667,-73.89324667,0.0378551297136861,0.028793707663307272,0.03167212592422554,0.0338162791131727,0.03206106549445917,0.02965377625193796,0.02586261415634545,0.42717306329942245
40.786845,-73.95255667,0.044268155366583774,0.03621713709005724,0.03808847639037298,0.035464944233707746,0.04840839319725454,0.04959443421655298,0.03374084809485381,0.2540396083674523
40.79237667,-73.95508,0.01678591623832313,0.009156821146009134,0.011244529069729864,0.0559463217155516,0.02556846895103421,0.018091377795513525,0.008260272444659437,0.3586174856119586
40.841025,-73.92208333,0.04788559798143906,0.03979911585500362,0.04269060441197805,0.04890477610479369,0.05213952421301905,0.05119795861789805,0.03881531368725493,0.46464760502479363
40.842125,-73.892235,0.04542073076866994,0.03439268967876749,0.036231129266971515,0.03761353774906052,0.027392063504599284,0.03539392012535487,0.03128560327466933,0.31617807568694134
40.80855,-73.88972167,0.052281930839057585,0.03932099431906574,0.04747109485781848,0.053413747172427445,0.06107720938336984,0.06003844338421841,0.03476169869267036,2.916353853798373
40.75958833,-73.958945,0.02717354902731698,0.021330115968742413,0.0227059972861797,0.04688929125610665,0.0349784484813149,0.027945428319136573,0.019068201154277764,1.3751872849005964
40.76490833,-73.96860667,0.02471727032339939,0.017883071703709067,0.02337939974122518,0.03749600103291017,0.03841254659404919,0.03054806286591672,0.01391803080036828,0.23470410194468605
40.81226,-73.95697833,0.06621028261425865,0.05219298836376396,0.054254667412122246,0.05248151456046214,0.05384431520912863,0.048354193148681536,0.047177977237690044,0.4660926973807974
