lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.79723333,-73.97175333,0.1474737037037037,0.1163049999999999,0.1363538580246913,0.208434074074074,0.2044849382716049,0.1736350308641975,0.1053494753086419,36.022341593333344
40.79215333,-73.96372167,0.0636007407407407,0.053050586419753,0.0724754320987654,0.3048083333333333,0.1666269444444444,0.1008146913580246,0.0495479012345678,33.255644293333354
40.78659167,-73.95286,0.1566203395061728,0.1213059259259259,0.1441961111111111,0.2219976851851852,0.2139031790123456,0.1803463888888888,0.1081371604938271,36.84376353555557
40.75933833,-73.961075,0.1277232716049382,0.0957825308641975,0.1154827160493827,0.1826652160493827,0.173534537037037,0.1460423456790123,0.0847652160493827,36.37768908000002
40.79645333,-73.97226167,0.1326966975308642,0.1017177777777777,0.1226537654320987,0.1954021296296296,0.184221512345679,0.1556500308641975,0.0906566666666666,35.88389068444446
40.80002167,-73.96766833,0.1567887345679012,0.1196868209876543,0.1447617283950617,0.2235791049382716,0.2228854938271605,0.1912774691358024,0.1064589814814814,37.873093928888906
40.79414667,-73.949095,0.150667098765432,0.1187708333333333,0.1414114814814815,0.2418275617283951,0.2172649691358025,0.1790983641975309,0.1070897839506172,36.45216815777779
40.797535,-73.96059167,0.1052387962962962,0.0838821604938271,0.104033549382716,0.2652691049382716,0.1860976234567901,0.1388808024691358,0.0748991666666666,32.87101154888891
40.795155,-73.93322,0.1710452777777777,0.1310490740740741,0.1599783950617284,0.256387962962963,0.2491775308641975,0.2131983641975308,0.1160632716049382,36.4253725688889
40.78681,-73.94806167,0.1023950925925926,0.0806334259259259,0.1002443209876543,0.2326367901234567,0.1816735185185185,0.1401542901234568,0.0729266358024691,37.030446504444456
40.81350667,-73.899135,0.168153024691358,0.1294992283950617,0.1526902160493827,0.2012429938271604,0.2070081481481481,0.1753726234567901,0.1149673456790123,40.68532263111113
40.84315667,-73.90962667,0.1392807407407407,0.112446512345679,0.1344604320987654,0.2426270987654321,0.2090648765432098,0.177458549382716,0.1015463271604938,35.54516912222224
40.76121,-73.95757833,0.1307363888888889,0.100790586419753,0.1207793518518518,0.1989540432098765,0.1777243827160494,0.1448316666666666,0.091163549382716,36.3067124177778
40.83735333,-73.91770833,0.1867104320987654,0.144357037037037,0.1711393209876543,0.2387292283950617,0.2553304012345678,0.2368877469135802,0.126581512345679,35.9432629577778
40.77075833,-73.98724667,0.1398589197530864,0.1062607098765432,0.1286368827160493,0.1940261111111111,0.1915232716049382,0.1589266049382716,0.0942007716049382,38.61691415777779
40.80615167,-73.87953667,0.1253721913580246,0.0962941666666666,0.1199692901234567,0.2055462345679012,0.1874943518518518,0.1557043518518518,0.0872921604938271,36.9576553377778
40.765805,-73.97206,0.0813833950617283,0.065201512345679,0.0830659876543209,0.2495272222222222,0.1586947222222222,0.1061035185185185,0.0591246913580246,33.457391868888905
40.83370667,-73.9024,0.1549204320987654,0.1209922222222222,0.14672,0.2681654320987654,0.2259946913580247,0.1767408333333333,0.1080488888888888,38.45322897777779
40.79562833,-73.95461833,0.0841174382716049,0.0719458024691358,0.0942184259259259,0.3824798765432098,0.2064408333333333,0.1226126851851851,0.0656764814814814,30.752598708888904
40.811215,-73.90329667,0.194077037037037,0.1434800925925926,0.1771760802469136,0.2236891049382716,0.2497591049382716,0.2313646604938271,0.1207467592592592,38.94196364000001
40.79555833,-73.93413833,0.1736676234567901,0.1346620987654321,0.1616256790123456,0.2485762654320988,0.2411315740740741,0.2096328703703703,0.118259537037037,36.74755260222224
40.81547667,-73.90040833,0.169172561728395,0.1320893209876543,0.1593954629629629,0.2566259567901234,0.2343163271604938,0.198464475308642,0.117335061728395,35.98558732888891
40.80417,-73.95488,0.150070586419753,0.1137597222222222,0.1378690740740741,0.2258683950617284,0.2180645061728394,0.1877398148148148,0.0996691975308642,38.513149822222246
40.84413333,-73.92372,0.1317491358024691,0.0993901234567901,0.1232852469135802,0.2207102777777777,0.1891209259259259,0.1531977777777777,0.0877664506172839,36.3779000688889
40.80892667,-73.895605,0.2096464506172839,0.1573322839506172,0.1886826234567901,0.2425877160493827,0.242870524691358,0.1976873456790123,0.1402167592592592,38.24688184444445
40.7693,-73.95195833,0.1695606172839506,0.1343725,0.1571669444444444,0.2270834876543209,0.2250719135802469,0.1887790432098765,0.1199961111111111,39.19443294444446
40.84142667,-73.92564667,0.1505058333333333,0.1190821604938271,0.1432543209876543,0.2516270679012345,0.2280836728395062,0.1958944135802469,0.1048313888888889,35.89439793111113
40.79075333,-73.942635,0.1759042901234568,0.1375479012345679,0.163509598765432,0.2759492901234568,0.2370021604938271,0.180172561728395,0.1231929012345679,36.42106839555557
40.83194167,-73.92131667,0.1710072530864197,0.1373173765432098,0.1608533024691358,0.2430341666666666,0.2408973148148148,0.2121513271604939,0.1239812345679012,36.27983243333335
40.77091833,-73.98715333,0.1398589197530864,0.1062607098765432,0.1286368827160493,0.1940261111111111,0.1915232716049382,0.1589266049382716,0.0942007716049382,38.61691415777779
40.81051333,-73.89874,0.1458413580246913,0.1139138580246913,0.1343371913580246,0.1730595679012345,0.2158533024691358,0.2029476543209876,0.1036689197530864,36.4783729777778
40.81975,-73.897585,0.140885586419753,0.1076071913580247,0.1374986728395061,0.2920649691358025,0.2305953395061728,0.1797974074074074,0.0945708333333333,36.071923982222245
40.843665,-73.90627,0.1686371604938271,0.1355370061728394,0.1577505555555555,0.2451829012345679,0.2367943827160493,0.2070675617283951,0.1227094444444444,36.08053232888891
40.767875,-73.970495,0.0893970987654321,0.0728577160493827,0.0919532407407407,0.2503542592592592,0.1743924691358024,0.1219689814814815,0.0671689506172839,33.543264346666696
40.79014833,-73.941085,0.1421797839506172,0.1107676543209876,0.1361800308641975,0.2714722222222222,0.2157870987654321,0.1636151851851852,0.0987827469135802,35.93279790888891
40.79409667,-73.97013333,0.1364373765432098,0.1090382098765432,0.1274903703703704,0.2027748456790123,0.2011713580246913,0.1734934567901234,0.0994848456790123,37.80481792444446
40.80541333,-73.88117167,0.1499626234567901,0.1189039197530864,0.1419149691358024,0.2144446913580246,0.2013105555555555,0.176697037037037,0.1076143209876543,33.8225714377778
40.84028333,-73.91002833,0.1426662962962963,0.1151347222222222,0.1359705555555555,0.2539037962962963,0.216580524691358,0.1751461728395061,0.105943611111111,36.40676334888892
40.80749333,-73.88944167,0.1095203086419753,0.085285,0.099834537037037,0.1338951543209876,0.1516516666666666,0.1407681172839506,0.0767929320987654,44.23006255777779
40.75951,-73.95901667,0.1371235185185185,0.1039079320987654,0.124997037037037,0.1924104012345679,0.1765181172839506,0.1468924691358024,0.0927578703703703,34.98393867777779
40.817495,-73.90356167,0.1561304320987654,0.1237873765432099,0.1471467592592592,0.2460398148148148,0.2299944135802469,0.1967116049382716,0.112006512345679,36.56027886444447
40.807605,-73.96688667,0.079704537037037,0.0658346913580247,0.0825703086419753,0.2614286111111111,0.1632362962962963,0.1113186728395061,0.061599012345679,32.55575195111113
40.786255,-73.97541167,0.1686948765432098,0.1337257407407407,0.1568708950617284,0.2369084567901234,0.2348364506172839,0.2018938271604938,0.1200511111111111,38.66084204444447
40.835245,-73.912915,0.1439554012345679,0.1163511728395061,0.1368427469135802,0.234227037037037,0.2130863271604938,0.1843267592592592,0.1051647839506172,38.08243710444447
40.81892,-73.89614833,0.1426836111111111,0.1082261111111111,0.1380527469135802,0.3018274691358025,0.2422268209876543,0.1904840432098765,0.0958667283950617,35.46921312222224
40.78149167,-73.95433333,0.1465179938271605,0.116068024691358,0.1357176234567901,0.2105838271604938,0.2100491049382715,0.1795906481481481,0.1053172222222222,37.99074133333335
40.84229167,-73.92512667,0.1499809567901234,0.1192933333333333,0.142066049382716,0.2426654629629629,0.2240357407407407,0.1959144444444444,0.1071563271604938,35.83300016444447
40.80517667,-73.90222167,0.1159349382716049,0.0908664814814814,0.1057504320987654,0.1306508333333333,0.1398619753086419,0.1275059876543209,0.0831807407407407,38.41204394666669
40.83730333,-73.917745,0.1867104320987654,0.144357037037037,0.1711393209876543,0.2387292283950617,0.2553304012345678,0.2368877469135802,0.126581512345679,35.9432629577778
40.76218833,-73.95701833,0.1343521296296296,0.1063744444444444,0.1266670679012345,0.2354275308641975,0.1886788888888889,0.1479021604938271,0.0968088580246913,36.7550216088889
40.83208833,-73.91789333,0.1885977469135802,0.1501350925925926,0.1759114197530864,0.2450277469135802,0.2579473148148148,0.2368585493827161,0.1332986419753086,37.13193216000003
40.76223,-73.956985,0.1343521296296296,0.1063744444444444,0.1266670679012345,0.2354275308641975,0.1886788888888889,0.1479021604938271,0.0968088580246913,36.7550216088889
40.75945667,-73.96148333,0.1276662345679012,0.0978277160493827,0.1165341666666666,0.1789635802469135,0.1742054012345679,0.1486595987654321,0.0865601851851851,36.52128811777779
40.84112667,-73.90956,0.1201431172839506,0.0988727160493827,0.1195401543209876,0.2806161419753086,0.2118576543209876,0.1652142592592592,0.0918632716049382,34.8709330288889
40.7854,-73.94763167,0.1186421604938271,0.0896537654320987,0.1115478395061728,0.2417389506172839,0.2051551234567901,0.1604958024691358,0.0809804012345679,37.30241118222224
40.765855,-73.97201333,0.090025524691358,0.0705714814814814,0.0894001543209876,0.2368402160493827,0.1640460185185185,0.1143742283950617,0.0639691049382716,34.01900209333336
40.76086,-73.95799667,0.1281344135802469,0.0985036728395061,0.1185827469135802,0.1900033024691358,0.1763021913580246,0.1460708641975308,0.0883992901234567,36.33890932222224
40.76041333,-73.96383333,0.1338041666666666,0.1050395061728395,0.1237469753086419,0.1828047530864197,0.1775610802469136,0.1542577160493827,0.0948662037037037,38.11374785555558
40.80545833,-73.88087333,0.1556551234567901,0.1217544135802469,0.1464477160493827,0.2184573148148148,0.2109406481481481,0.1852889197530864,0.1101456790123456,34.64247426000002
40.782095,-73.98283833,0.1287166666666666,0.1003706172839506,0.1200127469135802,0.2062374691358024,0.1853381481481481,0.1533831481481481,0.0915159567901234,36.24075729111113
40.785155,-73.94646,0.1271270987654321,0.0970665432098765,0.1195893827160493,0.2387075,0.2000988580246913,0.1593231481481481,0.087783086419753,38.02260065555557
40.84341,-73.90953333,0.1356687345679012,0.1084379629629629,0.1305802160493827,0.2325023456790123,0.2047966049382715,0.1744254012345679,0.0975045061728395,35.78561206000002
40.793605,-73.969145,0.1310524691358024,0.1049709259259259,0.124555,0.2186518518518518,0.2051106481481481,0.1737752469135802,0.096103024691358,37.30393030222224
40.79004833,-73.94900333,0.1460443827160494,0.1185433641975308,0.1388607716049382,0.2379748456790123,0.2213016975308642,0.1874845061728395,0.1085975308641975,36.96951291333336
40.80547333,-73.95807667,0.0911862962962963,0.0713126234567901,0.0945331481481481,0.313522438271605,0.2011961419753086,0.1411470061728395,0.0626365432098765,34.86055237555557
40.780215,-73.98504833,0.1150033333333333,0.0892840432098765,0.1083357716049382,0.2162549382716049,0.1801284259259259,0.1444806172839506,0.0811185802469135,34.96406352444447
40.84277667,-73.89324667,0.1305649382716049,0.1017137037037037,0.1262192592592592,0.2613770061728395,0.2081492283950617,0.1593214506172839,0.0899216358024691,35.786582608888914
40.786845,-73.95255667,0.1573227777777777,0.1215357716049382,0.1439068518518518,0.216663024691358,0.2122569135802469,0.1828176543209876,0.1081351234567901,36.91621712000001
40.79237667,-73.95508,0.063665586419753,0.0477946913580246,0.0756270679012345,0.3818015432098765,0.2076824074074074,0.1180439506172839,0.0442560185185185,31.759353291111136
40.841025,-73.92208333,0.177488086419753,0.1391011419753086,0.1633058950617283,0.2470152160493827,0.2419922222222222,0.2127678703703703,0.1257833333333333,37.440524508888906
40.842125,-73.892235,0.1551275308641975,0.1184683333333333,0.145000061728395,0.2537153703703703,0.2298328086419753,0.1906833333333333,0.105089074074074,36.2998763777778
40.80855,-73.88972167,0.135284074074074,0.105402098765432,0.1238050308641975,0.155424598765432,0.1774666975308642,0.1676152469135802,0.0946754012345679,43.2589650977778
40.75958833,-73.958945,0.1371235185185185,0.1039079320987654,0.124997037037037,0.1924104012345679,0.1765181172839506,0.1468924691358024,0.0927578703703703,34.98393867777779
40.76490833,-73.96860667,0.1176141358024691,0.093774012345679,0.1093329012345679,0.1827107098765432,0.1696176543209876,0.1398925308641975,0.0853844753086419,38.19160275555558
40.81226,-73.95697833,0.1494937654320987,0.1138697222222222,0.1405263888888889,0.3017616049382716,0.2216833024691358,0.1466870679012346,0.1004996296296296,35.34333715111113
40.76693167,-73.971345,0.0839582098765432,0.0667367592592592,0.0857979938271605,0.2612989197530864,0.1716241358024691,0.1153496296296296,0.0616163271604938,33.849367026666684
40.82323333,-73.88797,0.1649898456790123,0.1278217283950617,0.1547146913580247,0.2512566666666666,0.2356943827160493,0.2039498765432099,0.113062037037037,36.4233048777778
40.79340167,-73.97463167,0.1428537037037037,0.1133041049382716,0.1314561419753086,0.1982780864197531,0.1972925,0.1710133641975308,0.1030255555555555,35.94005592666669
40.785135,-73.946495,0.1271270987654321,0.0970665432098765,0.1195893827160493,0.2387075,0.2000988580246913,0.1593231481481481,0.087783086419753,38.02260065555557
40.79158,-73.95584,0.0589922839506172,0.0447842901234567,0.0721148765432098,0.408225987654321,0.2087460802469135,0.1157933641975308,0.0418424691358024,31.05384864444446
40.84419667,-73.91757833,0.1432424382716049,0.1088263580246913,0.1340431790123457,0.2356594135802468,0.208205586419753,0.1717504320987654,0.0967036111111111,39.01500799333335
40.81484833,-73.90011833,0.1733875308641975,0.1322787654320987,0.160740586419753,0.2497933950617283,0.2345522839506172,0.1969726851851851,0.1167035802469135,37.21953474666669
40.76595333,-73.97195667,0.0838658641975308,0.0667839506172839,0.0858254938271605,0.2571413271604938,0.1680257098765432,0.1123511111111111,0.0606820061728395,33.65314736000002
40.767035,-73.97126833,0.0780212654320987,0.0633681790123456,0.0819904320987654,0.2678456172839506,0.169625462962963,0.1102244444444444,0.0589491666666666,33.533221275555576
40.7991,-73.93475833,0.1184863271604938,0.0916487037037037,0.1156093518518518,0.2427554320987653,0.2248373148148148,0.1772511111111111,0.0818098148148148,37.80574627555557
40.76495667,-73.96877667,0.1176141358024691,0.093774012345679,0.1093329012345679,0.1827107098765432,0.1696176543209876,0.1398925308641975,0.0853844753086419,38.19160275555558
40.79514333,-73.94826333,0.1464826851851851,0.1164662654320987,0.1376813271604938,0.2437939814814815,0.2242958024691357,0.1855622222222222,0.1061164197530864,36.10880484000001
40.79778667,-73.971365,0.1539039506172839,0.1211337962962963,0.1425345679012345,0.2158509259259259,0.2110601543209876,0.1798812654320987,0.1092534567901234,36.10893143333335
40.79191833,-73.95539167,0.062022037037037,0.0460326543209876,0.0736878086419753,0.3911186111111111,0.2065046604938271,0.1165266975308642,0.0428266975308642,31.291675320000014
40.7742,-73.95947,0.139214537037037,0.1044969753086419,0.1253626851851851,0.2072491975308642,0.195081975308642,0.16179,0.0931937962962963,37.79101925111112
40.772585,-73.96063833,0.1291658333333333,0.0998532098765432,0.1192678703703703,0.1896488580246914,0.1846136419753086,0.1584007098765432,0.0894198456790123,38.62117613333335
