lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.84360667,-73.92448833,0.2293098082444897,0.9153003626179588,0.3439253464951509,0.2065679525239924,0.2365692452081528,0.2514243392279782,0.2065679525239971,2789.984029978702,1722.8297483865815,0.1776855056229153,0.1374631746755521,0.2023501407346018,0.109160425662982,0.1990598104085262,9.180731346885675,565.9427453357961
40.80784333,-73.89894667,0.1624036594749278,0.9584389433566692,0.2435690170068151,0.1431744170754149,0.1522797606692456,0.2279217237529735,0.1431744170754192,3817.532409697804,2295.5423845443247,0.0687472357652893,0.170850342861587,0.0783914280923103,0.157838766042253,0.0672130680874625,80.85196747997709,326.16586980132297
40.768135,-73.95300667,0.234933486345437,0.8892154641793739,0.3523544750525783,0.2099410524273243,0.2398408857254375,0.2758963532654069,0.2099410524273296,2503.748239557054,1964.4855723804235,0.1844757471313302,0.1707953279641781,0.2162518950455916,0.1517185565348709,0.2088570901431418,40.73106520234232,482.8726084424254
40.79106833,-73.956465,0.125093308500287,0.3648945411217494,0.1876245831900073,0.1012603541082662,0.1431930466395046,0.0877008428402655,0.1012603541082674,1004.2794331986952,1526.2816434088627,0.0858142730589383,0.0960985169874376,0.1065594483534125,0.0838237437895663,0.1289756219545192,0.4402973725963557,213.27196044494133
40.78053667,-73.94668333,0.1636885902460998,12.252735837034974,0.2454977853175544,0.1559330106850472,0.1662979614429656,0.2083882743242901,0.1559330106850511,2992.1007020560783,1957.1758395694449,0.1974599843393333,0.1661224107939189,0.2039336014771165,0.1535453036712045,0.2016032494384729,40.168584387951945,729.1834727230648
40.795475,-73.955205,0.0881101163548094,0.319285415122885,0.1321603032933275,0.0783178323287386,0.097339013969975,0.056056211682757,0.0783178323287392,945.9051662725018,1566.5995048852633,0.0778597342811796,0.0793420624845151,0.0928014346300281,0.0708176701279806,0.1079072212793688,0.5621244443614574,233.9853673558103
40.79209333,-73.97388833,0.2082030602187228,1.5124404247373489,0.3122638789850155,0.1847626916792996,0.2258245015603964,0.2405052245493362,0.1847626916793042,2183.45243924192,1558.860990039631,0.1543300955673839,0.1541246916847583,0.1694561988415326,0.1349382370774404,0.1775393603758226,22.17366432283373,457.372184344806
40.78605333,-73.95322833,0.1399515042977173,1.027516016664856,0.2098937139127384,0.1303001760100239,0.1517676683906844,0.1739953376132398,0.1303001760100282,1404.3782955339798,1180.8855755133172,0.1267271047032663,0.1263635634414485,0.1214617180921853,0.1026159461183045,0.1284528658442403,86.40522543027714,479.6335037627781
40.78691833,-73.97746833,0.1836453711726397,12.944110614603286,0.2754070460417342,0.1638091600877081,0.1975121460984344,0.2268704325432763,0.1638091600877157,1640.3930463279498,1514.7346063451694,0.1771208753862922,0.166757367746024,0.1809330644249576,0.1612742081895319,0.1890457278373009,75.77206400636025,505.023883099378
40.79670167,-73.93201,0.2024065106778386,1.4842769222034673,0.3035710745898821,0.172172417161583,0.2099868409979453,0.2397948759551743,0.1721724171615874,2067.035201682881,1699.0398984239655,0.1468649197003633,0.1452862428860601,0.1767391708971328,0.1114971343419843,0.1732007826309399,32.68919116899348,443.3753634505693
40.77552167,-73.982295,0.2281439292082455,2.929963071803815,0.3421417861267168,0.1951128221134873,0.2496203156020604,0.2567698058628558,0.1951128221134955,2076.0461868164207,1250.5554375314923,0.1641869366035663,0.1594869653726868,0.1812070059175076,0.1300522628549221,0.1999402389332078,33.22062351252976,439.0264601979813
40.77540667,-73.94437,0.2738571889332197,5.388322365554142,0.4107329166124725,0.2373716361498745,0.2930993533398111,0.2622001818839196,0.2373716361498803,1464.452565124827,1887.540953739116,0.1925378933791058,0.1868410165671407,0.2295932277837924,0.1285894691044354,0.2423063186506422,7.976711880412468,263.16037041669307
40.79201333,-73.97374167,0.2170490851300379,3.047717111540696,0.3255298134492488,0.1936745346918474,0.2336024342214135,0.2509648497134322,0.1936745346918524,2233.980729651318,1589.9565182599565,0.1523865425752057,0.1676183520783911,0.170422327748672,0.1440304502296296,0.1773005197632978,21.72415905116927,522.2559498192985
40.78166,-73.94584167,0.1346645878391096,2.3600821803629954,0.2019771604641865,0.1288726098107949,0.1436142585211847,0.1690017775132354,0.1288726098107975,2042.8974006051997,1579.2979885025943,0.1279764463424479,0.1513184154642351,0.1392140189916994,0.1401895036919374,0.1210896057041031,23.44428977124592,400.6197616952312
40.78687833,-73.97750833,0.1768417295091044,13.551722463006216,0.2651987456667032,0.1581694700143451,0.1931039046994048,0.2253793279268941,0.1581694700143532,1437.8980307442946,1254.5453873438198,0.1588263629543255,0.1584820558330282,0.1575589669353044,0.152739745653272,0.1713492789655436,47.46770087452394,402.29139190646697
40.77422333,-73.98251167,0.1611366570567804,0.9850295808879828,0.2416781448454286,0.1338717299073215,0.1797590627586696,0.2091570196096041,0.1338717299073246,3936.9519235991615,3334.939999367712,0.1417342975691694,0.1466010850787008,0.1539323411204738,0.1227546989053927,0.1562058836749021,176.17992223850518,1228.8269487538034
40.80458667,-73.95585,0.1884269523065865,6.97175792475944,0.2825969228542402,0.1607830712639096,0.2055972220239227,0.2311713439500665,0.1607830712639145,1768.547676315773,1231.698036863072,0.1353823947592944,0.1156608406704642,0.1491992705322878,0.1026113068306386,0.1543117280904931,10.767216896961084,374.86711629113256
40.84209167,-73.89406167,0.2672550012145812,6.101642017403584,0.4008366460846545,0.2224320071151721,0.2810684291550172,0.2631862548020239,0.2224320071151767,1661.175264002899,2100.969892451569,0.1630185250541996,0.1931358628330861,0.2137405285574816,0.1413768921591996,0.2193492674695819,4.667730672138834,261.4287397166436
40.776545,-73.94356667,0.2560232192149171,0.7476283193526212,0.3839848854237621,0.2080918323149205,0.2896449580093952,0.2538947591280961,0.2080918323149256,2068.454808726502,2010.6965226914176,0.1404066262166903,0.190182612808601,0.1626473092926155,0.1475018052434464,0.1934297433546127,9.519247699876953,299.51263010587047
40.79146333,-73.97264167,0.1108480413118877,3.010727886412392,0.1662455071904714,0.1171135168827948,0.1221159560113924,0.1635493979018276,0.1171135168827987,3124.3791068173696,1398.8058581038326,0.1517760487335021,0.088860172849049,0.1557240180581511,0.0921298898190598,0.1450781236060402,10.0243742557378,891.2572639766076
40.78903,-73.980605,0.2451780426686018,2.618742255189729,0.3677250210309,0.2182336091854038,0.2724077446628465,0.2665180941273937,0.2182336091854089,1888.388536797552,2571.517726446533,0.159086174589395,0.2176570718571817,0.1776693074641531,0.1501067150713494,0.1929301093856436,88.53880709205812,452.08054115683495
40.78774167,-73.95382833,0.1542494170380332,4.840259674140636,0.2313304733203186,0.1518029267771029,0.1617748047907517,0.2127369552046866,0.1518029267771086,2936.4344563296354,1355.1582297839263,0.1718780084905904,0.127928281220824,0.1747981716104803,0.1212754313021913,0.1640262947969602,148.5977619086219,689.3615587698251
40.75905833,-73.96049833,0.1641421000396723,2.9830249734041314,0.2461819381447043,0.1446662472522997,0.1751292633593312,0.2132107547741396,0.1446662472523035,3081.33055472825,3003.220095761732,0.1702565115843306,0.1431426279485045,0.195856647621229,0.1267387563520253,0.1781221366522344,24.961957509474026,1101.9390655700104
40.79043,-73.94182667,0.1970990046836671,2.1486579283676157,0.2956137864539909,0.1742185286760157,0.2044720094672826,0.2352005187435743,0.1742185286760196,2932.242186326658,2614.2124576402744,0.1636477110579434,0.1884320655754664,0.1955564628686917,0.1317038486865458,0.1805779136360956,177.26171410827928,602.3790852615109
40.78324167,-73.95644,0.1879574769281405,1.0418604890552638,0.2818991417248471,0.1532040251285058,0.2084832654041639,0.2226216516945141,0.1532040251285096,2296.3243103129903,1875.9034380850212,0.160197288665891,0.1710751366418564,0.1716212386308204,0.1534016267551363,0.1755836727054135,39.96641413520504,643.9616588163514
40.75906667,-73.95949,0.0675055180819728,8.016019069632819,0.1012449788353661,0.0744476742076444,0.0803838505376827,0.1086521253902086,0.0744476742076464,2555.6836866511385,2305.605039646132,0.1270390435601921,0.1216250661669792,0.1344384984905617,0.111120417971153,0.1177477968080201,18.41158154244947,872.4467406944339
40.79417333,-73.97020667,0.1264857468060552,3.877951649390844,0.1896993789596352,0.1100721067418983,0.1432470307555605,0.172652193778431,0.1100721067419016,1744.931150453127,1410.7166386135843,0.1085741493472979,0.1463670607610045,0.1138882471586974,0.1317924821705816,0.1122427851137178,30.14530207875677,402.9190224633854
40.81011333,-73.89813167,0.1417152486204982,2.854614759408243,0.212539900938164,0.1228874291415945,0.1377764719257806,0.203363070448645,0.1228874291415984,7122.086029054586,2566.773885717856,0.0929619246150058,0.140735309655422,0.1100050577631447,0.1080047446456331,0.1037827834117896,24.05393058707026,839.8810748392197
40.77857833,-73.94727833,0.1664358647269853,1.6573899991976668,0.2496221054912886,0.1548900975225254,0.1669911888859106,0.2055621123287993,0.1548900975225293,2040.49659669654,1311.052262947476,0.1411951823466517,0.1214832488199832,0.1604580107795853,0.096043823388383,0.148531235682202,8348.302303531313,443.7579605790417
40.78666,-73.97653167,0.1017637555342027,22.59004064216242,0.1526253828808054,0.1030484669510271,0.1232421247242376,0.1520531952478266,0.1030484669510299,2644.877872818455,1719.6902377112328,0.1388450790739122,0.1336509070406696,0.143872713917008,0.1179482770651217,0.1325741499606935,67.65041666375217,558.595845217207
40.78367667,-73.98390167,0.2606334721316159,0.9432577007418756,0.3909086505120421,0.2215877321795357,0.2832055389195879,0.2508920043015248,0.22158773217954,1603.4187906132802,2388.0805133530075,0.1762450329341572,0.1977776632807535,0.2009560279157208,0.147230853539515,0.2238735227012793,3.358823173224023,313.22603123350547
40.80542167,-73.899475,0.130607517494921,1.7358883616547158,0.1958438253475107,0.1501494328098957,0.1434093382233298,0.2034521952002023,0.1501494328099116,3076.3960043671023,1327.1286095222526,0.106147574795685,0.1891987866606448,0.1125915767198388,0.1786153429090439,0.1461783091106574,18.95053632348105,517.6877308205345
40.79101833,-73.95653167,0.120493555126266,0.3511426283320747,0.1807270473819004,0.0961439809913637,0.1383813814988336,0.0832099084431201,0.0961439809913647,977.1592462635244,1566.1787326141164,0.0841773201536128,0.0900005848185377,0.106410867180139,0.0803089924669416,0.1298316591652771,0.4265519484304361,222.17239729877136
40.77597333,-73.94396667,0.2829916760327771,0.7210624538917045,0.4244309044159845,0.2446335742637841,0.3045498989832627,0.2866715447556653,0.2446335742637905,1722.3813546552915,2100.923444102008,0.1985620334559676,0.1973343262405413,0.2258832592300095,0.1495375429371755,0.2451067347374224,51.661949800860754,602.0642276675611
40.78499833,-73.98472333,0.2007221906797067,0.6561353427437712,0.301057245299662,0.1619390740049897,0.2325981508928805,0.17419376797986,0.1619390740049918,1037.0856818948089,1962.381217653796,0.1081989305816089,0.140548835040994,0.1363018480082648,0.1231838592487008,0.1734726947811943,0.8616238295633268,214.36249301293276
40.77330833,-73.94893667,0.0849349214445735,0.7694210253203427,0.1273824208574326,0.0813201493245799,0.0931095834864526,0.1306396380572094,0.0813201493245826,2064.431716827436,1361.2320827446283,0.1287817158409331,0.1167705073462755,0.1324467220817423,0.1123165362138749,0.1273318101012528,31.38823089859564,641.0365986975503
40.78573,-73.98470667,0.2511355258230771,3.409860254116451,0.376655983495901,0.2180746328436575,0.2719038725343336,0.2688675392510048,0.2180746328436627,1585.5772402877312,1547.808312315684,0.1577203750576655,0.1513793759205776,0.1869372612981589,0.116610176023879,0.2031338936778737,13.622876961021834,387.723672590411
40.75916167,-73.96068667,0.1734760386585424,2.84444165647538,0.2601823599017185,0.1547569652101239,0.1841765471044771,0.2253914068056835,0.1547569652101277,2707.8265700876154,2454.281100761566,0.1501993360468505,0.1494945734278597,0.1675196839567544,0.1250742292389717,0.1562497470969539,26.011454861844133,850.6300296345294
40.79774,-73.951185,0.274134404948731,0.954947949575684,0.4111529034342182,0.2261410384917912,0.2995165968172225,0.2825256786994214,0.2261410384917961,1557.3531350366572,2545.4858749748923,0.1520668089664993,0.2308914772571244,0.1870239796477413,0.1907183888599266,0.2005735003676224,8.685670155868726,437.6876069082597
40.797615,-73.95443833,0.1563997109075914,0.5396418182420898,0.2345875714299316,0.1358044545884298,0.1826539030569587,0.1061420387838914,0.1358044545884308,1220.329866761673,2017.413624028194,0.1365794783795943,0.114742297484252,0.153541874211402,0.1019574878439651,0.18285122327206,0.6053980384520586,244.82717444670212
40.76783,-73.97065667,0.2501860958943732,1.3480818023877097,0.3752491284916002,0.2120078850929029,0.2677990834277514,0.2238222206555998,0.2120078850929057,1469.0510239116322,3050.4207536050726,0.1386485583805667,0.2350754380143125,0.1748153947461578,0.1872303132590053,0.196099977955721,2.951290561543752,410.4974583301699
40.783335,-73.95697833,0.0839669161300168,0.6010293605540938,0.1259230146189918,0.0951153566735985,0.097821561974747,0.1258387616018654,0.0951153566736036,1898.58614558672,1311.467177411032,0.1830026368542726,0.2094616713711785,0.1849536489382641,0.1970329097107863,0.1966310874106424,14.956372002504146,447.7836232777417
40.78617833,-73.95362833,0.0783452097275538,2.4505537284472934,0.1175008534394313,0.0822819508276715,0.0802347830962044,0.119782812513202,0.0822819508276741,2387.6952415518804,1931.0646083653303,0.1521776086271859,0.1317467981159821,0.1637718080892143,0.1169524135195283,0.1454880085239976,24.389332688123293,938.9505847222543
40.79653667,-73.93213833,0.1798873192282952,3.5410954929372718,0.2697951561569204,0.1535671263832216,0.1850270771388863,0.2173687449670368,0.1535671263832257,2247.635664824289,1588.7339694564737,0.1389123790491965,0.1315946385211905,0.1669017757654887,0.1054485796256777,0.1599154943411724,10.170839245302991,484.5257220802504
40.79676667,-73.95492333,0.3310829975205016,3.134304389017672,0.496563385732977,0.2933467691551322,0.3454356551714816,0.3117920201533386,0.2933467691551391,2194.1101365310883,2448.4638247304297,0.2710104803672328,0.2083710827783999,0.3227296556037324,0.1445913036019692,0.3373313077122929,3.911296155538887,1347.9528428584888
40.82287167,-73.887255,0.1499947062334342,7.542767212507672,0.2249655747132453,0.1308798876045079,0.1664932200937804,0.1908068697889225,0.130879887604511,2449.0324665458293,1471.6087938832163,0.1287091847690305,0.1062850976207493,0.1430414386415179,0.0865584819727875,0.1364293774386891,20.115816177697585,659.3484323036157
40.79073667,-73.95680833,0.0883923509330414,0.2649606554863073,0.1325817495164118,0.0703217225298689,0.104894926000111,0.0573590260669324,0.0703217225298692,926.633437663907,1350.4555306137893,0.0744958631171407,0.0541456899860173,0.0881543707888954,0.0550760691602005,0.111200596399183,0.3129331922646713,213.16382019114036
40.84343167,-73.92461167,0.2150960339415208,0.8673884719514834,0.3226080282031758,0.1946512114389039,0.2213251113090575,0.2358055453338955,0.1946512114389081,2615.714556586233,1992.5663867277929,0.1562885962405365,0.1670919275333699,0.1736926207314583,0.1383409616745676,0.1698372668282256,10.436726837781864,484.0086076156692
40.80613167,-73.902365,0.0556198444015043,0.823801998378419,0.0834156273331728,0.0546814948998301,0.0657815652302341,0.0931417443751346,0.0546814948998324,1778.5938157541214,790.2207534494961,0.1004927068289391,0.0895525616109105,0.0947861305461702,0.0835044378708129,0.0897489329881038,34.82718633412685,525.5031360248265
40.81362667,-73.89948167,0.1015916208199722,0.5083066391295759,0.1523643749583577,0.0933184287222543,0.1029543864964052,0.151623396497506,0.0933184287222572,1325.5828827655148,766.8304026985496,0.0853815357409278,0.0825419187013053,0.0948585574180234,0.0664818994510745,0.0875992829802507,15.788135910733798,175.92790893019813
40.78071167,-73.9465,0.2019330693272062,7.697576232923557,0.3028611086672358,0.1718625123003669,0.2127972903668578,0.2249629418965394,0.1718625123003707,2640.5986114743832,2137.5037950473074,0.1708828314388283,0.203841554463247,0.1877453939035822,0.1785287843627728,0.1955364289853937,39.83450958949903,674.210608901312
