lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.790915,-73.97859167,0.0568057612222892,0.0435605021303977,0.0481407246095961,0.057120427569136,0.049629538166375,0.0562016649529212,0.0387522281029952,1.9020700697824795
40.76849333,-73.95254167,0.0713953166831699,0.0591856831424898,0.0651221613210918,0.0685412437201327,0.0675184766037232,0.0555749650318266,0.0527654339537405,1.378590396501266
40.79723333,-73.97175333,0.0442438689449134,0.0387396861124686,0.0423119120836471,0.0493979225825319,0.0549688703654663,0.0519039745639885,0.0358969940080531,0.8484606682798149
40.79215333,-73.96372167,0.0326725267973212,0.0224004882424179,0.0228305690297175,0.0759256549502843,0.0191690481733019,0.0266058271876075,0.019542704672964,2.732360799535507
40.78659167,-73.95286,0.0474897376710677,0.0380741769210673,0.0438777805439491,0.0539554290435001,0.0588531298742009,0.0522784910950272,0.033285507738727,0.5199142666202989
40.75933833,-73.961075,0.0377143880767049,0.0301875215934125,0.0331767076886054,0.0505965905429162,0.0385449214463756,0.0294848135982528,0.0269334552911313,0.8331807145859375
40.79645333,-73.97226167,0.0428916304316406,0.0348085831174148,0.0390494560100335,0.0462327939084247,0.0483710043628179,0.0461823574694301,0.0315213255561185,1.23773189746799
40.80002167,-73.96766833,0.0444253237569982,0.0354049633735636,0.0400009988217153,0.0462365540686846,0.0517578009692827,0.0487828132580146,0.0327232637491709,0.8324289984065578
40.79414667,-73.949095,0.054188350613394,0.0439896811974337,0.0477858464129702,0.0527248815817051,0.0507458783044595,0.0516666731707888,0.0386329426413423,0.8452158301964037
40.797535,-73.96059167,0.0611174062668122,0.046038202582527,0.049800549680057,0.0848079759711269,0.0462753144784273,0.0604373379730578,0.0400522851608361,2.49751804701232
40.795155,-73.93322,0.0447509834070164,0.0368801393979609,0.0392207396110023,0.0355691469294492,0.0440331918236115,0.0452185782591387,0.0343201479123055,1.0548582595584457
40.78681,-73.94806167,0.0431388690177468,0.036224006388073,0.0385382011915729,0.0455725867829069,0.0422604627664831,0.0474798677921589,0.0320546016446756,0.8054703509998494
40.81350667,-73.899135,0.0623920821901137,0.0484283872608996,0.054937690208378,0.0733315725687393,0.0600308417848509,0.0422864296244787,0.0435425797447159,1.3929188909222592
40.84315667,-73.90962667,0.0621724658568142,0.0494217107064091,0.0527126783171643,0.050199026740751,0.0560203034304115,0.0681509760702728,0.043937528067684,1.2109206597539663
40.76121,-73.95757833,0.035434454267399,0.0242449792093724,0.0290235670597725,0.0588051793597475,0.0404553494523322,0.0347416158750728,0.0217523616954779,2.115068241983319
40.83735333,-73.91770833,0.0486672247681566,0.0452960899814734,0.0472593266433817,0.0489474261162069,0.0584550485699159,0.0568862043157335,0.0415672042713738,0.826412536111613
40.77075833,-73.98724667,0.0473940777801662,0.0351902799040808,0.04136933738344,0.0508399538281351,0.0489898392788566,0.0406583764514142,0.0321203658728037,0.7781272876745762
40.80615167,-73.87953667,0.034878967977247,0.0274261318711476,0.0265581434560568,0.0383108028537229,0.0308463493817624,0.0378280984973141,0.0250169003454463,1.3778355294456512
40.765805,-73.97206,0.0462431899312403,0.031046357909691,0.0347463151649647,0.0891354611741846,0.0317167314278936,0.0328591885667947,0.0261295619337405,1.7800771127444603
40.83370667,-73.9024,0.0763977920658008,0.0636320724621894,0.0685537037038287,0.0778123506779172,0.0548124797202585,0.0460387060251386,0.0564196547023144,1.7902961454225836
40.79562833,-73.95461833,0.1087194146609729,0.0915364526700243,0.0981510166284182,0.0622910001424779,0.079949254976493,0.080186439698616,0.0799131616036843,1.3388625258392957
40.811215,-73.90329667,0.0677797492132584,0.0612983323268769,0.063484682256142,0.0663843505728086,0.0781303566374067,0.0755271835912562,0.0568972490390944,0.8616244887495763
40.79555833,-73.93413833,0.0378857832323252,0.0330143410441078,0.0338911572169187,0.0370953595275182,0.0418310785257103,0.0420497439843924,0.0311591166660102,0.4206816827449632
40.81547667,-73.90040833,0.0477271007482072,0.0401702554970644,0.0408110815960036,0.0484336185064759,0.0444259958587089,0.0479766610516619,0.0384361509478713,1.1217141189557436
40.80417,-73.95488,0.0404204962012986,0.0318891822600713,0.0348710319204668,0.0413662046380706,0.0408667235767453,0.0392920128608482,0.0303590618369783,0.9163337290389276
40.84413333,-73.92372,0.0419224860590405,0.0303184266813991,0.0347480329770242,0.0454168469585276,0.0403533568609246,0.0387456100201472,0.0260015671146435,0.8996236768717553
40.80892667,-73.895605,0.0901807541853693,0.0671616044195602,0.0792336631581166,0.089841546021553,0.0722096869813023,0.0424435009081893,0.058823616536339,1.0557196788004166
40.7693,-73.95195833,0.0656524381505575,0.0588424310639738,0.0634556317316027,0.0558075039337976,0.0616128547960745,0.0509111153844266,0.0513573883783958,0.9918442293763124
40.84142667,-73.92564667,0.0534361945136902,0.0445960715789018,0.0454680307577704,0.0462762716538129,0.0479832497250863,0.0574614159478088,0.0406077022148097,1.4043884650366656
40.79075333,-73.942635,0.065906009615446,0.0495454111478675,0.0553715718784713,0.0738637971234837,0.052366088199579,0.0472407727909385,0.0447584085941994,0.7997337985042636
40.83194167,-73.92131667,0.0693123999989314,0.0594467698129045,0.063347125358433,0.0625102574372922,0.076220669554944,0.0776485180751867,0.0541450858578127,1.1716830493833963
40.77091833,-73.98715333,0.0473940777801662,0.0351902799040808,0.04136933738344,0.0508399538281351,0.0489898392788566,0.0406583764514142,0.0321203658728037,0.7781272876745762
40.81051333,-73.89874,0.0544327673178389,0.0462856309764074,0.0511084427555017,0.0485035161188705,0.1131227896911324,0.1262361215775754,0.0416036089883398,3.0977553669252846
40.81975,-73.897585,0.0665073489108298,0.0559725189120655,0.0524442331667802,0.0897045195706624,0.0479351041721923,0.0563884130568928,0.0526250577739338,1.0968650192149092
40.843665,-73.90627,0.0535591438513103,0.0452230363058375,0.0485910675010856,0.0608830486648869,0.0587080340022478,0.0592178964518444,0.0411827913801893,1.9195845352668963
40.767875,-73.970495,0.050861198777849,0.0360084465939691,0.0415020867046488,0.0588483456156958,0.0457587005160299,0.0506943520300189,0.0316769538087629,2.1652373336615183
40.79014833,-73.941085,0.0577191268542277,0.0504870540708907,0.0492122334837479,0.0642936797169302,0.0484544046247565,0.0547407609584047,0.0479723481012389,0.893314557256112
40.79409667,-73.97013333,0.035740594754574,0.0263472639378647,0.0307828331114762,0.0399905228536574,0.0379540103649851,0.036270433912043,0.023873800879155,0.8614516025760193
40.80541333,-73.88117167,0.0861192052816847,0.0734707060817504,0.0783672362424496,0.072466584747712,0.1086135729104349,0.112763283744398,0.0668070880166256,2.219955704904593
40.84028333,-73.91002833,0.0573414775843835,0.048539506314985,0.0494396454069298,0.0577658069865493,0.0478205060806348,0.0577644362335298,0.0447420107703909,2.162025369920761
40.80749333,-73.88944167,0.0441080525027318,0.0329016742721006,0.0398084271549129,0.0516099633548757,0.0530836429827005,0.0473354157773048,0.029080890199808,3.693651173516467
40.75951,-73.95901667,0.0467279329707488,0.0345058845195998,0.0399472637992642,0.0568677314504228,0.0444398896894064,0.0359236693622266,0.0291634002962297,2.6542655018579926
40.817495,-73.90356167,0.0432017582925322,0.0367030222813261,0.0381933099880903,0.0383670615100547,0.0406432478661562,0.0450794544478882,0.0335045702099051,0.8500180756518534
40.807605,-73.96688667,0.0579163757055189,0.044233379171497,0.0469720491641839,0.0804757728563136,0.0382141520390879,0.0539781843680172,0.0407585414411927,3.0830989670047555
40.786255,-73.97541167,0.0451997436845766,0.0380116033645828,0.0409693046462321,0.047284717357856,0.0493352884604827,0.042488415080616,0.0350882385679656,1.1369276404312614
40.835245,-73.912915,0.0470175074521708,0.0395833722184729,0.0418589968787131,0.0547225005253937,0.052892267682232,0.0533027199848622,0.0364600406207607,1.225415917832963
40.81892,-73.89614833,0.0594105610038846,0.0495749980030879,0.047698239449103,0.0719772602395267,0.0487403159058358,0.0588348919182493,0.0450953341811975,1.1635482225955651
40.78149167,-73.95433333,0.035113136040457,0.0307956854133762,0.0326611968585303,0.0453027566512074,0.0499533323220632,0.0447339080087724,0.0287768439252169,0.5624505756542931
40.84229167,-73.92512667,0.0570418384727655,0.0453061143776422,0.0490972425316069,0.0454078522590135,0.0555479291604935,0.0657333582809752,0.039713813813018,1.0525140082938798
40.80517667,-73.90222167,0.0647430602529886,0.0441489782465304,0.0540771834484812,0.0704765575966861,0.07367307269335,0.0660090350048027,0.0389433345250071,6.848399199937427
40.83730333,-73.917745,0.0486672247681566,0.0452960899814734,0.0472593266433817,0.0489474261162069,0.0584550485699159,0.0568862043157335,0.0415672042713738,0.826412536111613
40.76218833,-73.95701833,0.0537311050554528,0.0403783600520604,0.04505459539974,0.0596221044959053,0.0439663102118198,0.0447439612912155,0.0354145400408351,1.5539412481073684
40.83208833,-73.91789333,0.0628684090470871,0.0518136130037933,0.0575717074839189,0.0602218562752884,0.072683354854874,0.0752321553693781,0.0463104310138291,1.087781413428448
40.76223,-73.956985,0.0537311050554528,0.0403783600520604,0.04505459539974,0.0596221044959053,0.0439663102118198,0.0447439612912155,0.0354145400408351,1.5539412481073684
40.75945667,-73.96148333,0.0358150924333123,0.0309043938958122,0.0325134764960319,0.0474417430712513,0.0408172829669621,0.034755779039085,0.0280538885554746,0.9424733884900824
40.84112667,-73.90956,0.0713286342943559,0.0591230459288679,0.0586769211870528,0.0680287900610331,0.0541412705583901,0.0758124552175826,0.0542822072948657,2.3731883182319504
40.7854,-73.94763167,0.0512964769215261,0.0335326617130561,0.0404035824558978,0.0512682027292761,0.0512960571531581,0.0519613310754624,0.0287245976839977,1.0719769550977831
40.765855,-73.97201333,0.0484280805054016,0.0317748320987535,0.0370767575991441,0.0864329673036463,0.0409391519359053,0.0396849583946393,0.0272504104264839,1.765381212073902
40.76086,-73.95799667,0.031121080523883,0.0214851165972754,0.0265992493442911,0.0492347161905945,0.0381618879819799,0.0324109458561486,0.0182996732592203,2.1482816413936847
40.76041333,-73.96383333,0.0408808650641722,0.0312630435998561,0.0363719758568868,0.0479828202853023,0.0468964650177741,0.0436735579577732,0.0273528448147828,0.4841266982857754
40.80545833,-73.88087333,0.0836939965313283,0.0685695032714977,0.0748367719124589,0.0690603267143418,0.0974232441548896,0.1046520407059041,0.0620113442342324,1.902869337604843
40.782095,-73.98283833,0.0242006867186516,0.0193385635267838,0.0219880031599898,0.0361157595565677,0.0250773565685402,0.0216973050496213,0.0177280241224218,1.0222118437985426
40.785155,-73.94646,0.0549918110254103,0.036298060355637,0.042863924256948,0.0569038363026324,0.0520369846914598,0.0502340491617165,0.0314737693801128,1.4089314189336184
40.84341,-73.90953333,0.0528341633830746,0.0414327158581397,0.0447518879372729,0.0476376283415113,0.0478015250630155,0.0596844919763744,0.0367876324251438,1.0771681601556888
40.793605,-73.969145,0.0407795893718348,0.0349469963108252,0.0379721559050059,0.0414706338550817,0.0487160589868109,0.0484600044306058,0.0314776732670639,0.9355437040589408
40.79004833,-73.94900333,0.0467244701410135,0.0385314154338172,0.04119050497317,0.0462618849450004,0.0493247483362066,0.0547234464660289,0.0349040959394139,2.076031496947354
40.80547333,-73.95807667,0.0640115028533779,0.0515021658149124,0.0550433935745269,0.0889047652739835,0.0575386384043036,0.0683322030421648,0.0459201435575597,1.8709694728543695
40.780215,-73.98504833,0.0402526090328393,0.0307401705748415,0.0325249384984424,0.0616461867543663,0.0405796058034987,0.0436230799562098,0.0268938624301201,1.7624624641728932
40.84277667,-73.89324667,0.0492416553749999,0.0394206926358165,0.0399151295989618,0.0516098878912868,0.0406459499896611,0.046634845721551,0.0367416839422699,0.6609051088843769
40.786845,-73.95255667,0.0454121528966627,0.0353269883336904,0.0409160056893466,0.052189444640661,0.0567166706749375,0.0530798224060544,0.0313273480047298,0.4756923015991519
40.79237667,-73.95508,0.0328175604064282,0.0150431726258676,0.0234275661163143,0.0530902396803408,0.0392940873541365,0.037507604282217,0.0122420530709367,0.768092510243489
40.841025,-73.92208333,0.0522184289775898,0.0449328292899684,0.0476094162999085,0.0469381399385902,0.0533777292230212,0.055455435913837,0.0416654562879753,0.7738646037267849
40.842125,-73.892235,0.0486153229262581,0.0392827111175758,0.0415589369854473,0.0469640379444528,0.0506314145400922,0.0481565363866553,0.0356128894759726,0.7796187186657799
40.80855,-73.88972167,0.0566815741930363,0.0454507762507846,0.0523123013743059,0.0570841962241577,0.0657795029942523,0.0636898142373908,0.0408375186525837,3.855209471081475
40.75958833,-73.958945,0.0467279329707488,0.0345058845195998,0.0399472637992642,0.0568677314504228,0.0444398896894064,0.0359236693622266,0.0291634002962297,2.6542655018579926
40.76490833,-73.96860667,0.0237655291730821,0.0177892936299252,0.0216140968283732,0.0377261359474284,0.0329435932889524,0.0275682748184411,0.0147569279436041,0.3181969090603947
40.81226,-73.95697833,0.069631790128286,0.0550630997297814,0.0605858841023974,0.0570813065053914,0.0528557857594126,0.043356392381137,0.0467116186047054,0.8610064275829317
40.76693167,-73.971345,0.04983671444964,0.0326087308743418,0.0387319662644813,0.0688670987737177,0.0449708401101197,0.0455748657415776,0.0285398996995261,1.8523508384539835
40.82323333,-73.88797,0.0573917103309688,0.0500646480545034,0.0533271579358571,0.0502017612326917,0.0650617146191741,0.068777214208449,0.0466396378275369,1.298529084253623
40.79340167,-73.97463167,0.042357670111812,0.0349059199901144,0.0394944310401686,0.0450142406552671,0.045175506520147,0.043233908394403,0.0307555626580555,0.764881780900373
40.785135,-73.946495,0.0549918110254103,0.036298060355637,0.042863924256948,0.0569038363026324,0.0520369846914598,0.0502340491617165,0.0314737693801128,1.4089314189336184
40.79158,-73.95584,0.036432211033673,0.0157794300104899,0.0260865622096292,0.0719137798739082,0.0465669963053006,0.0441563695861057,0.012731346882416,0.6983552363033398
40.84419667,-73.91757833,0.0581178331397017,0.0479532481215699,0.0518774903745703,0.0590931650876205,0.0549826638576887,0.0509506811897758,0.0449097179621323,1.2057242191049464
40.81484833,-73.90011833,0.0396159488659746,0.0360347530687079,0.0359049097008798,0.0432450422108619,0.0423563592238184,0.0422439400427573,0.0348582232312882,2.0335546819684778
40.76595333,-73.97195667,0.0487798209505653,0.0322537527026696,0.0371923452677482,0.0841897483193841,0.0377067900221003,0.0394812943480208,0.0276980049350055,1.7029157336002496
40.767035,-73.97126833,0.0485915745156291,0.0320073415840754,0.0380203153293787,0.0658236157649051,0.0439327747553274,0.0450770151645156,0.0280396960922269,1.7814164727818464
40.7991,-73.93475833,0.0342666464910374,0.0281890041470268,0.0280269628495605,0.0309104734382618,0.0520711498280012,0.0394412469869917,0.0251207825733064,0.5061882446687361
40.76495667,-73.96877667,0.0237655291730821,0.0177892936299252,0.0216140968283732,0.0377261359474284,0.0329435932889524,0.0275682748184411,0.0147569279436041,0.3181969090603947
40.79514333,-73.94826333,0.0645972790018358,0.0528630381518363,0.0577490058570922,0.0520896986403359,0.0642036646484787,0.0672692157961363,0.0471775824758123,0.7575492517693724
40.79778667,-73.971365,0.0425415327742373,0.0377418382418659,0.0416950433367864,0.0498984558638787,0.052565835838783,0.0480803630960827,0.0342627252506274,0.8827343965160905
40.79191833,-73.95539167,0.0359674969056664,0.0156094151231058,0.0256250447105382,0.0595990137913993,0.0442367959248459,0.0425405800779489,0.0126532974635753,0.746901267448347
