lat,long,landsat_8_ndvi_contrast_9x9,landsat_8_ndvi_dissimilarity_9x9,landsat_8_ndvi_homogeneity_9x9,landsat_8_ndvi_energy_9x9,landsat_8_ndvi_correlation_9x9,landsat_8_ndvi_ASM_9x9,landsat_8_evi_contrast_9x9,landsat_8_evi_dissimilarity_9x9,landsat_8_evi_homogeneity_9x9,landsat_8_evi_energy_9x9,landsat_8_evi_correlation_9x9,landsat_8_evi_ASM_9x9,landsat_8_savi_contrast_9x9,landsat_8_savi_dissimilarity_9x9,landsat_8_savi_homogeneity_9x9,landsat_8_savi_energy_9x9,landsat_8_savi_correlation_9x9,landsat_8_savi_ASM_9x9,landsat_8_gndvi_contrast_9x9,landsat_8_gndvi_dissimilarity_9x9,landsat_8_gndvi_homogeneity_9x9,landsat_8_gndvi_energy_9x9,landsat_8_gndvi_correlation_9x9,landsat_8_gndvi_ASM_9x9,landsat_8_arvi_contrast_9x9,landsat_8_arvi_dissimilarity_9x9,landsat_8_arvi_homogeneity_9x9,landsat_8_arvi_energy_9x9,landsat_8_arvi_correlation_9x9,landsat_8_arvi_ASM_9x9,landsat_8_msavi_contrast_9x9,landsat_8_msavi_dissimilarity_9x9,landsat_8_msavi_homogeneity_9x9,landsat_8_msavi_energy_9x9,landsat_8_msavi_correlation_9x9,landsat_8_msavi_ASM_9x9,landsat_8_ndwi_contrast_9x9,landsat_8_ndwi_dissimilarity_9x9,landsat_8_ndwi_homogeneity_9x9,landsat_8_ndwi_energy_9x9,landsat_8_ndwi_correlation_9x9,landsat_8_ndwi_ASM_9x9,landsat_8_awei_nsh_contrast_9x9,landsat_8_awei_nsh_dissimilarity_9x9,landsat_8_awei_nsh_homogeneity_9x9,landsat_8_awei_nsh_energy_9x9,landsat_8_awei_nsh_correlation_9x9,landsat_8_awei_nsh_ASM_9x9,landsat_8_awei_sh_contrast_9x9,landsat_8_awei_sh_dissimilarity_9x9,landsat_8_awei_sh_homogeneity_9x9,landsat_8_awei_sh_energy_9x9,landsat_8_awei_sh_correlation_9x9,landsat_8_awei_sh_ASM_9x9,landsat_8_ndsi_contrast_9x9,landsat_8_ndsi_dissimilarity_9x9,landsat_8_ndsi_homogeneity_9x9,landsat_8_ndsi_energy_9x9,landsat_8_ndsi_correlation_9x9,landsat_8_ndsi_ASM_9x9,landsat_8_nbr_contrast_9x9,landsat_8_nbr_dissimilarity_9x9,landsat_8_nbr_homogeneity_9x9,landsat_8_nbr_energy_9x9,landsat_8_nbr_correlation_9x9,landsat_8_nbr_ASM_9x9,landsat_8_si_contrast_9x9,landsat_8_si_dissimilarity_9x9,landsat_8_si_homogeneity_9x9,landsat_8_si_energy_9x9,landsat_8_si_correlation_9x9,landsat_8_si_ASM_9x9,landsat_8_ndbi_contrast_9x9,landsat_8_ndbi_dissimilarity_9x9,landsat_8_ndbi_homogeneity_9x9,landsat_8_ndbi_energy_9x9,landsat_8_ndbi_correlation_9x9,landsat_8_ndbi_ASM_9x9,landsat_8_ui_contrast_9x9,landsat_8_ui_dissimilarity_9x9,landsat_8_ui_homogeneity_9x9,landsat_8_ui_energy_9x9,landsat_8_ui_correlation_9x9,landsat_8_ui_ASM_9x9,landsat_8_ibi_contrast_9x9,landsat_8_ibi_dissimilarity_9x9,landsat_8_ibi_homogeneity_9x9,landsat_8_ibi_energy_9x9,landsat_8_ibi_correlation_9x9,landsat_8_ibi_ASM_9x9,landsat_8_albedo_contrast_9x9,landsat_8_albedo_dissimilarity_9x9,landsat_8_albedo_homogeneity_9x9,landsat_8_albedo_energy_9x9,landsat_8_albedo_correlation_9x9,landsat_8_albedo_ASM_9x9
40.79514333,-73.94826333,0.96875,0.6875,0.6843750000000001,0.3609002957015967,0.4475076580339738,0.1302490234375,0.5,0.5,0.75,0.4287632104378826,0.3958702064896756,0.183837890625,0.734375,0.578125,0.7265625,0.4224533073311179,0.3964081468847195,0.178466796875,0.65625,0.5,0.765625,0.4683592121038082,0.4060980998674326,0.2193603515625,1.015625,0.671875,0.6984374999999999,0.4280508603688351,0.3483198872092112,0.1832275390625,0.84375,0.59375,0.7281249999999999,0.4620616588319139,0.3006879805746661,0.2135009765625,0.640625,0.546875,0.7359375000000001,0.4372208931135382,0.4559966829066031,0.191162109375,0.328125,0.328125,0.8359375,0.573141527842382,0.2968872613131049,0.3284912109375,0.1875,0.1875,0.90625,0.7880950133074057,0.2499999999999999,0.62109375,0.28125,0.28125,0.859375,0.5491026059626744,0.458137347130762,0.301513671875,0.8125,0.625,0.70625,0.3855925837266583,0.3497459945291129,0.148681640625,0.375,0.375,0.8125,0.4903860883273505,0.5555555555555556,0.240478515625,0.546875,0.515625,0.7453125,0.5029211543572213,0.2242424242424242,0.2529296875,0.65625,0.59375,0.709375,0.3766240872873109,0.3751743375174337,0.141845703125,22.078125,3.484375,0.3705907578435394,0.2733258700708734,0.2159766263378517,0.07470703125,0.296875,0.296875,0.8515625,0.6380474059092318,0.3104621491352424,0.4071044921875
40.79778667,-73.971365,0.40625,0.40625,0.796875,0.5902445864851282,0.0359212050984936,0.348388671875,0.5,0.5,0.75,0.517279542413964,-0.0364372469635627,0.267578125,0.5,0.5,0.75,0.5659615711335886,-0.1636363636363636,0.3203125,0.5625,0.46875,0.7749999999999999,0.5959048070476526,-0.1428571428571428,0.3551025390625,0.546875,0.484375,0.7640625000000001,0.5692948969448962,-0.118043424007986,0.3240966796875,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.515625,0.453125,0.7796875000000001,0.6046491428402921,-0.1736593498193943,0.3656005859375,0.484375,0.484375,0.7578125,0.5003660769251849,0.031013431013431,0.2503662109375,0.0,0.0,1.0,1.0,1.0,1.0,0.234375,0.234375,0.8828125,0.7682512355587201,-0.0174880763116057,0.5902099609375,0.390625,0.390625,0.8046875,0.5662850085756288,0.1414005902870942,0.3206787109375,0.4375,0.4375,0.78125,0.5912777477632657,-0.0821256038647343,0.349609375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.375,0.375,0.8125,0.6127709859727368,0.0387984981226533,0.37548828125,13.734375,2.953125,0.3194205163874282,0.2502440215319838,-0.0519957737655562,0.0626220703125,0.328125,0.328125,0.8359375,0.5993771180880197,0.2629558541266794,0.3592529296875
40.79191833,-73.95539167,0.765625,0.484375,0.7859375,0.5841117388287107,0.0425889177224851,0.3411865234375,0.625,0.53125,0.7437499999999999,0.4516408885248323,0.2307692307692308,0.2039794921875,1.046875,0.703125,0.6828125,0.4440085074494632,0.1110189696278635,0.1971435546875,0.609375,0.484375,0.7703125,0.4998779147826997,0.2169411764705882,0.2498779296875,1.203125,0.671875,0.7171875000000001,0.4608712876172695,0.2035555555555555,0.21240234375,1.359375,0.828125,0.6390625000000001,0.3297948581125849,0.2261830310610798,0.1087646484375,0.28125,0.25,0.878125,0.7367812970532708,0.1097372488408037,0.5428466796875,0.234375,0.234375,0.8828125,0.7227301482486392,0.2329204954055133,0.5223388671875,0.34375,0.3125,0.846875,0.7021694896444163,-0.0057142857142857,0.4930419921875,0.296875,0.296875,0.8515625,0.6639246180384487,0.1529083942877046,0.4407958984375,0.640625,0.453125,0.7921875,0.6211797306838819,0.1145604859119284,0.3858642578125,0.484375,0.484375,0.7578125,0.5593444474896484,-0.0187419768934531,0.3128662109375,0.296875,0.265625,0.8703125,0.7100354854688602,0.1409395973154362,0.504150390625,0.640625,0.515625,0.7546875,0.5244277014637003,0.0975064488392089,0.2750244140625,1.390625,0.453125,0.8409374999999999,0.7730823048033113,0.0265743826369307,0.59765625,0.078125,0.078125,0.9609375,0.9229998434114168,-0.0142630744849445,0.8519287109375
40.7742,-73.95947,0.75,0.59375,0.71875,0.4223088047418618,0.1351351351351351,0.1783447265625,0.46875,0.4375,0.784375,0.4947231312183613,0.1666666666666667,0.2447509765625,0.453125,0.453125,0.7734375,0.4924974222648277,0.2737233418117785,0.2425537109375,0.703125,0.578125,0.7234375,0.4974299181166127,-0.0559120073327222,0.2474365234375,0.421875,0.421875,0.7890625,0.5478785435089606,0.0746987951807228,0.3001708984375,0.40625,0.40625,0.796875,0.5462049466546417,0.1177094379639448,0.29833984375,0.40625,0.40625,0.796875,0.5205728515299276,0.1671671671671671,0.27099609375,0.515625,0.515625,0.7421875,0.5032851065127002,-0.0375829034635224,0.2532958984375,0.03125,0.03125,0.984375,0.9690019833571032,-0.0158730158730158,0.93896484375,0.484375,0.453125,0.7765625,0.5704730082352714,-0.0187419768934531,0.325439453125,0.4375,0.4375,0.78125,0.4777776516068955,0.3288389513108615,0.228271484375,0.625,0.59375,0.70625,0.4756009767257632,-0.0289389067524115,0.2261962890625,0.375,0.375,0.8125,0.5426173548182918,0.2550921435499515,0.29443359375,0.28125,0.28125,0.859375,0.6885645167665845,0.1312217194570135,0.47412109375,12.9375,2.625,0.3685772981844547,0.213668661424646,0.3416652172832757,0.045654296875,0.421875,0.421875,0.7890625,0.5989696556900859,-0.0617511520737327,0.3587646484375
40.772585,-73.96063833,0.609375,0.515625,0.7515624999999999,0.5189288095442379,0.0338687826591832,0.269287109375,0.5,0.5,0.75,0.5120615502554356,-0.025025025025025,0.26220703125,0.5,0.5,0.75,0.5466517401417469,-0.1082251082251082,0.298828125,0.46875,0.40625,0.8031250000000001,0.6210814660734935,-0.0267379679144385,0.3857421875,0.5625,0.5,0.7562500000000001,0.5444141059432608,-0.0950570342205323,0.29638671875,0.390625,0.390625,0.8046875,0.6038410580918625,0.0168970814132104,0.3646240234375,0.46875,0.46875,0.765625,0.5568290525376707,-0.0631229235880398,0.31005859375,0.390625,0.390625,0.8046875,0.5451983225739969,0.1594431310743367,0.2972412109375,0.078125,0.078125,0.9609375,0.92352870742468,-0.040650406504065,0.8529052734375,0.390625,0.390625,0.8046875,0.6505518991114391,-0.1303426351112681,0.4232177734375,0.578125,0.546875,0.7296875,0.4762422079415053,0.0556331006979062,0.226806640625,0.53125,0.53125,0.734375,0.5236123775036262,-0.0804369414101291,0.274169921875,0.515625,0.484375,0.7609375,0.5383260367797568,0.0146955913226032,0.289794921875,0.3125,0.3125,0.84375,0.6931585316505886,-0.0256410256410256,0.48046875,13.9375,2.78125,0.3745075744241368,0.2676850265470596,0.093380764832931,0.0716552734375,0.46875,0.46875,0.765625,0.5014627042462879,0.0615835777126099,0.25146484375
40.80943333,-73.903525,0.28125,0.25,0.878125,0.7660234932347049,-0.0304114490161001,0.5867919921875,0.171875,0.140625,0.9328125,0.8784807998044123,-0.0610399397136397,0.771728515625,0.203125,0.171875,0.9171875,0.8470710105268625,-0.0152532031726662,0.717529296875,0.453125,0.453125,0.7734375,0.5297543283801465,0.1005573055488248,0.2806396484375,0.65625,0.5625,0.7281249999999999,0.471993983343538,0.0501766784452296,0.2227783203125,0.0625,0.03125,0.9875,0.9844370020156192,-0.0078740157480314,0.9691162109375,0.3125,0.3125,0.84375,0.7134656285519296,-0.0829103214890017,0.509033203125,0.265625,0.265625,0.8671875,0.6078707394977159,0.3899635548079618,0.3695068359375,0.0625,0.0625,0.96875,0.9381508157673796,-0.0078740157480314,0.880126953125,0.109375,0.109375,0.9453125,0.8939766976479309,-0.0578512396694214,0.7991943359375,0.34375,0.3125,0.846875,0.7186650765046956,-0.0057142857142857,0.5164794921875,0.375,0.34375,0.83125,0.6893618255767431,-0.1497005988023952,0.4752197265625,0.109375,0.109375,0.9453125,0.8923366228265541,-0.0011173184357541,0.7962646484375,0.421875,0.421875,0.7890625,0.5325122871234992,0.1072074399380005,0.2835693359375,13.890625,2.328125,0.5599562431058136,0.517279542413964,-0.2423928115207826,0.267578125,0.53125,0.53125,0.734375,0.4858847439208191,0.0676949443016281,0.236083984375
40.76733,-73.971035,1.78125,0.84375,0.6674632352941177,0.3566472565785414,0.4770642201834861,0.127197265625,1.015625,0.640625,0.7171875,0.3767861109933592,0.4953599805907684,0.1419677734375,1.890625,0.984375,0.5962316176470588,0.2701815072779778,0.4823356395601457,0.072998046875,1.34375,0.78125,0.6656249999999999,0.3391021002220423,0.4632338599570898,0.114990234375,2.09375,0.9375,0.6402573529411765,0.3125,0.4682539682539682,0.09765625,2.15625,1.0625,0.5759191176470588,0.2784145262688353,0.4566929133858268,0.0775146484375,1.078125,0.609375,0.7421875,0.3945119116547687,0.5418849525390322,0.1556396484375,0.15625,0.15625,0.921875,0.7914953213696212,0.3535353535353535,0.62646484375,0.453125,0.453125,0.7734375,0.4984105596167681,0.2714425907752699,0.2484130859375,0.65625,0.53125,0.746875,0.4253330496505062,0.2483221476510067,0.180908203125,1.3125,0.78125,0.6625,0.3592051228928953,0.4842670759785111,0.1290283203125,0.5625,0.5,0.75625,0.447431908227386,0.286687306501548,0.2001953125,0.75,0.59375,0.71875,0.4646960111863453,0.4782608695652174,0.2159423828125,1.453125,0.796875,0.6649816176470589,0.3309034153835526,0.2552086592004005,0.1094970703125,10.4375,1.75,0.614658113435778,0.4293322395010652,0.6034946485874867,0.184326171875,0.4375,0.4375,0.78125,0.6285057925349614,-0.219047619047619,0.39501953125
40.80945167,-73.90302833,0.265625,0.234375,0.8859375,0.7792161024869801,-0.0153989734017732,0.607177734375,0.171875,0.140625,0.9328125,0.8784807998044123,-0.0610399397136397,0.771728515625,0.203125,0.171875,0.9171875,0.8470710105268625,-0.0152532031726662,0.717529296875,0.4375,0.4375,0.78125,0.5441898364771249,0.1102284011916583,0.296142578125,0.578125,0.484375,0.7671874999999999,0.4726401081954429,0.1911187019641332,0.223388671875,0.0625,0.03125,0.9875,0.9844370020156192,-0.0078740157480314,0.9691162109375,0.328125,0.328125,0.8359375,0.7014737555229704,-0.0913520097442143,0.4920654296875,0.25,0.25,0.875,0.6614378277661477,0.3333333333333333,0.4375,0.0625,0.0625,0.96875,0.9381508157673796,-0.0078740157480314,0.880126953125,0.109375,0.109375,0.9453125,0.8939766976479309,-0.0578512396694214,0.7991943359375,0.328125,0.296875,0.8546875,0.7320441734451549,-0.0033594624860022,0.535888671875,0.375,0.34375,0.83125,0.6893618255767431,-0.1497005988023952,0.4752197265625,0.078125,0.078125,0.9609375,0.9229998434114168,-0.0142630744849445,0.8519287109375,0.390625,0.390625,0.8046875,0.5619572033860764,0.1244870041039671,0.3157958984375,12.640625,2.078125,0.615361648511219,0.5745242597140698,-0.2060142319741914,0.330078125,0.515625,0.515625,0.7421875,0.4722525393658566,0.1709519136408243,0.2230224609375
40.78214667,-73.957995,0.484375,0.421875,0.7953125000000001,0.6102757765449158,-0.0489029870473169,0.3724365234375,0.453125,0.453125,0.7734375,0.5119423414189336,0.07546699875467,0.2620849609375,0.40625,0.40625,0.796875,0.5842162217449974,0.0269005847953216,0.34130859375,0.265625,0.234375,0.8859375,0.7773339352395469,-0.0842052815146985,0.604248046875,0.421875,0.390625,0.8078125,0.5717554519853746,0.2186298892154646,0.326904296875,0.234375,0.234375,0.8828125,0.7682512355587201,-0.0174880763116057,0.5902099609375,0.375,0.375,0.8125,0.6011057519272295,0.072463768115942,0.361328125,0.34375,0.34375,0.828125,0.6713297205919011,-0.06184012066365,0.45068359375,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.1875,0.90625,0.7784324191925719,0.2242424242424242,0.60595703125,0.484375,0.484375,0.7578125,0.5003660769251849,0.031013431013431,0.2503662109375,0.34375,0.34375,0.828125,0.5974391966970363,0.1766081871345029,0.35693359375,0.359375,0.359375,0.8203125,0.6609762843230459,-0.0795746241290795,0.4368896484375,0.265625,0.265625,0.8671875,0.7004288585841534,0.1549514563106796,0.4906005859375,13.5,2.875,0.3120227083363296,0.1897649656482987,0.0330162283156127,0.0360107421875,0.390625,0.390625,0.8046875,0.5176333991711701,0.2092908327155918,0.2679443359375
40.79019833,-73.949355,1.359375,0.765625,0.6765625000000001,0.4068505176966105,0.2790833171489609,0.16552734375,0.9375,0.59375,0.7375,0.3895297144474346,0.2930780559646539,0.1517333984375,1.328125,0.765625,0.6734374999999999,0.3286825619994161,0.293827481015123,0.1080322265625,1.0,0.6875,0.6875,0.4535289148031247,0.3298429319371728,0.2056884765625,1.90625,1.03125,0.5674632352941177,0.298923851089203,0.253679984706557,0.08935546875,1.1875,0.71875,0.6875,0.3401803290168319,0.3212391850404688,0.11572265625,1.0,0.65625,0.70625,0.3685976910026702,0.4099683088447134,0.1358642578125,0.3125,0.3125,0.84375,0.534457230515221,0.3743890518084066,0.28564453125,0.21875,0.21875,0.890625,0.6980721219902711,0.36,0.4873046875,0.375,0.34375,0.83125,0.5297543283801465,0.363711681855841,0.2806396484375,1.125,0.71875,0.68125,0.3597145135381668,0.4262948207171315,0.12939453125,0.515625,0.390625,0.8171875,0.5003660769251849,0.3845257176162028,0.2503662109375,0.578125,0.484375,0.7671874999999999,0.4782883707816864,0.4765115507903172,0.228759765625,0.5,0.4375,0.7875000000000001,0.5927211480747081,0.1111111111111111,0.351318359375,19.1875,3.09375,0.3982841339215545,0.2075832852435378,0.3984815086945873,0.0430908203125,0.375,0.375,0.8125,0.6510208329999894,-0.0971428571428571,0.423828125
40.81173833,-73.95730833,1.859375,1.046875,0.5556066176470588,0.2956388738816328,0.1848878899769893,0.08740234375,1.1875,0.78125,0.6499999999999999,0.4081984524254103,0.0898203592814371,0.1666259765625,1.765625,1.015625,0.5671875000000001,0.3061862178478972,0.1818541772724702,0.09375,1.296875,0.890625,0.5953124999999999,0.3614072970693868,0.1588947826775394,0.130615234375,2.03125,1.0625,0.5634191176470588,0.3177296782447305,0.2261904761904762,0.1009521484375,1.8125,1.0,0.5790441176470589,0.3069825422560703,0.1741935483870967,0.09423828125,1.171875,0.765625,0.6578125,0.3369352914507472,0.2409267019846604,0.113525390625,0.5,0.5,0.75,0.5120615502554356,-0.025025025025025,0.26220703125,0.375,0.375,0.8125,0.5524271728019903,0.185577942735949,0.30517578125,0.84375,0.59375,0.7281249999999999,0.4654834096801947,0.1562499999999999,0.2166748046875,1.109375,0.765625,0.6515625,0.3301647907674287,0.2370078079086558,0.1090087890625,1.21875,0.8125,0.6343750000000001,0.3666052564578145,0.156471781007097,0.1343994140625,0.671875,0.609375,0.7015625000000001,0.4196992505801029,0.2090817646213536,0.1761474609375,1.09375,0.8125,0.6218750000000001,0.372058778118458,0.1848617176128093,0.138427734375,19.125,3.25,0.3458753214284522,0.2248046026552837,0.0899416808011338,0.050537109375,0.40625,0.34375,0.8343750000000001,0.7022564079451322,-0.1834992887624467,0.4931640625
40.77413167,-73.95949333,0.75,0.59375,0.71875,0.4223088047418618,0.1351351351351351,0.1783447265625,0.46875,0.4375,0.784375,0.4947231312183613,0.1666666666666667,0.2447509765625,0.453125,0.453125,0.7734375,0.4924974222648277,0.2737233418117785,0.2425537109375,0.703125,0.578125,0.7234375,0.4974299181166127,-0.0559120073327222,0.2474365234375,0.421875,0.421875,0.7890625,0.5478785435089606,0.0746987951807228,0.3001708984375,0.40625,0.40625,0.796875,0.5462049466546417,0.1177094379639448,0.29833984375,0.40625,0.40625,0.796875,0.5205728515299276,0.1671671671671671,0.27099609375,0.515625,0.515625,0.7421875,0.5032851065127002,-0.0375829034635224,0.2532958984375,0.03125,0.03125,0.984375,0.9690019833571032,-0.0158730158730158,0.93896484375,0.484375,0.453125,0.7765625,0.5704730082352714,-0.0187419768934531,0.325439453125,0.4375,0.4375,0.78125,0.4777776516068955,0.3288389513108615,0.228271484375,0.625,0.59375,0.70625,0.4756009767257632,-0.0289389067524115,0.2261962890625,0.375,0.375,0.8125,0.5426173548182918,0.2550921435499515,0.29443359375,0.28125,0.28125,0.859375,0.6885645167665845,0.1312217194570135,0.47412109375,12.9375,2.625,0.3685772981844547,0.213668661424646,0.3416652172832757,0.045654296875,0.421875,0.421875,0.7890625,0.5989696556900859,-0.0617511520737327,0.3587646484375
40.79134,-73.97253333,0.703125,0.578125,0.7234375,0.4138413324421571,0.218134926021447,0.1712646484375,0.609375,0.578125,0.7140625,0.4838707052250632,0.0232831148503228,0.234130859375,0.546875,0.484375,0.7640625000000001,0.5311350978682354,0.2865105908584169,0.2821044921875,0.6875,0.625,0.6937500000000001,0.4375,0.1194496560350218,0.19140625,0.609375,0.515625,0.7515624999999999,0.5305602139484265,0.2692138779095301,0.281494140625,0.484375,0.421875,0.7953125000000001,0.5803378259147856,0.2820698389723177,0.3367919921875,0.453125,0.421875,0.7921875,0.5307902422332197,0.307333457734652,0.28173828125,0.359375,0.359375,0.8203125,0.5251255430251893,0.2725475660983444,0.2757568359375,0.03125,0.03125,0.984375,0.9690019833571032,-0.0158730158730158,0.93896484375,0.28125,0.28125,0.859375,0.6885645167665845,0.1312217194570135,0.47412109375,0.84375,0.65625,0.6906249999999999,0.3915613776919271,0.2084287677508016,0.1533203125,0.4375,0.4375,0.78125,0.5640170514931264,0.1971326164874551,0.318115234375,0.359375,0.328125,0.8390625,0.6212779797522201,0.1633986928104575,0.385986328125,0.46875,0.46875,0.765625,0.5747366924296725,-0.0169491525423728,0.330322265625,16.40625,2.78125,0.4394151658390813,0.3247595264191645,0.236901274102337,0.10546875,0.453125,0.421875,0.7921875,0.6077703230867726,-0.0291100637649015,0.369384765625
40.76757167,-73.970795,1.859375,0.859375,0.6659007352941176,0.3396416424888149,0.4744505399717076,0.1153564453125,1.203125,0.703125,0.6984375,0.3610693752591045,0.4533858355055182,0.13037109375,1.90625,1.0,0.5884191176470589,0.2717582364207201,0.4827768945416004,0.0738525390625,1.34375,0.78125,0.665625,0.3455210060546247,0.4763082778306375,0.119384765625,2.34375,1.0,0.6277573529411764,0.3140586131600278,0.4534896960036433,0.0986328125,1.96875,1.03125,0.5759191176470588,0.2665425329567497,0.4782608695652174,0.071044921875,1.296875,0.703125,0.7078125000000001,0.3607311368942248,0.4700453933256845,0.130126953125,0.109375,0.109375,0.9453125,0.8060894946825073,0.5673587638821825,0.6497802734375,0.453125,0.453125,0.7734375,0.4875150238069592,0.2748583707755421,0.2376708984375,0.671875,0.546875,0.7390625,0.4311763977045821,0.2144997859283574,0.1859130859375,1.4375,0.8125,0.65625,0.3405389799641151,0.4937231298366293,0.115966796875,0.578125,0.515625,0.7484375,0.4334353595837562,0.304245629499045,0.1878662109375,0.859375,0.640625,0.7015625,0.4468859264398466,0.4492685598059923,0.19970703125,1.21875,0.75,0.671875,0.3367540947226923,0.3210010881392818,0.1134033203125,13.140625,2.015625,0.5935191318112332,0.4096909563164654,0.5769335067813729,0.1678466796875,0.421875,0.421875,0.7890625,0.6237291767566273,-0.1493182573994013,0.3890380859375
40.80805833,-73.964165,0.84375,0.625,0.7093749999999999,0.4057990285381422,0.2271914132379248,0.1646728515625,0.5625,0.5,0.7562500000000001,0.4571480886977435,0.3105924596050269,0.208984375,0.734375,0.578125,0.7265625,0.49001255564271,0.2418399495904222,0.2401123046875,0.65625,0.53125,0.746875,0.515625,0.1839708561020036,0.265869140625,0.875,0.625,0.7124999999999999,0.4696605739121605,0.1511132164850781,0.2205810546875,0.671875,0.515625,0.7578125,0.5469865957566967,0.2718613573223971,0.2991943359375,0.65625,0.53125,0.7468750000000001,0.5137275694616749,0.0110375275938189,0.263916015625,0.421875,0.421875,0.7890625,0.5119423414189336,0.1460340993328391,0.2620849609375,0.046875,0.046875,0.9765625,0.9537011578253956,-0.024,0.9095458984375,0.34375,0.3125,0.846875,0.670693000979211,0.1497584541062802,0.4498291015625,0.453125,0.453125,0.7734375,0.4773942536703809,0.2679944784066259,0.2279052734375,0.734375,0.546875,0.7453125,0.4912565600707028,0.0645311771108692,0.2413330078125,0.46875,0.46875,0.765625,0.5410403029118995,0.0466732869910625,0.292724609375,0.5,0.5,0.75,0.4968160342370202,0.1578947368421052,0.246826171875,25.265625,3.796875,0.3613999296354058,0.2096313728906053,0.1252034032265563,0.0439453125,0.3125,0.3125,0.84375,0.6528932004930056,0.1292517006802721,0.42626953125
40.774125,-73.952775,0.390625,0.390625,0.8046875,0.5397979584413969,0.32189023098114,0.2913818359375,0.4375,0.4375,0.78125,0.5051009336013942,0.1696014828544949,0.255126953125,0.34375,0.34375,0.828125,0.5730350256528828,0.2874493927125506,0.328369140625,0.328125,0.328125,0.8359375,0.6334391187695152,0.2756669361358124,0.4012451171875,0.53125,0.46875,0.7718750000000001,0.5319388915796626,0.1103843008994276,0.282958984375,0.21875,0.21875,0.890625,0.7219696907592451,0.3837689133425034,0.521240234375,0.4375,0.4375,0.78125,0.5284854539152426,0.1734317343173431,0.279296875,0.515625,0.515625,0.7421875,0.5269819360637517,-0.0911909067424438,0.2777099609375,0.0,0.0,1.0,1.0,1.0,1.0,0.296875,0.296875,0.8515625,0.6639246180384487,0.1529083942877046,0.4407958984375,0.296875,0.296875,0.8515625,0.6422426223301441,0.2725097218067604,0.4124755859375,0.3125,0.3125,0.84375,0.5779138127783415,0.3073593073593073,0.333984375,0.296875,0.296875,0.8515625,0.6781141992227415,0.1825210084033613,0.4598388671875,0.328125,0.296875,0.8546875,0.6612532490468384,0.2147239263803681,0.437255859375,12.171875,2.296875,0.4688826533037002,0.3771099495670991,0.0785750589105022,0.1422119140625,0.4375,0.4375,0.78125,0.5340002340823456,0.0666666666666666,0.28515625
40.800805,-73.96780333,0.6875,0.46875,0.7875000000000001,0.605758499218129,-0.0764525993883792,0.366943359375,0.625,0.5625,0.725,0.4871392896287467,-0.1120764552562988,0.2373046875,0.75,0.5625,0.7375,0.516334738808072,-0.1195335276967929,0.2666015625,0.609375,0.421875,0.8078125,0.6568077986557407,-0.1205387205387205,0.431396484375,0.796875,0.546875,0.7515625000000001,0.5354840465060561,-0.0557981562348374,0.2867431640625,0.4375,0.375,0.8187500000000001,0.6119736258614419,0.0627615062761506,0.37451171875,0.65625,0.5625,0.728125,0.5057047603963206,-0.1389830508474576,0.2557373046875,0.375,0.375,0.8125,0.5524271728019903,0.185577942735949,0.30517578125,0.03125,0.03125,0.984375,0.9690019833571032,-0.0158730158730158,0.93896484375,0.25,0.25,0.875,0.7408293494456061,0.0518518518518518,0.548828125,0.65625,0.5,0.765625,0.4661385590680093,0.2758620689655173,0.21728515625,0.375,0.375,0.8125,0.5524271728019903,0.185577942735949,0.30517578125,0.5,0.4375,0.7875000000000001,0.5439654745477879,0.0438842203548085,0.2958984375,0.484375,0.453125,0.7765625,0.5713282905869445,0.0175786085664768,0.326416015625,21.03125,3.34375,0.3568235596346258,0.243820102098863,0.108295551000973,0.0594482421875,0.21875,0.21875,0.890625,0.6980721219902711,0.36,0.4873046875
