lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.79723333,-73.97175333,0.1054091320645905,0.0834359976931949,0.1030110707420223,0.2036832208765859,0.1649568983083429,0.1307749798154556,0.0751816733948481,33.62361913647061
40.79215333,-73.96372167,0.0797330978469819,0.0657352595155709,0.0846155478662053,0.2590517166474433,0.1658809659746251,0.1155253046905036,0.0600372299115724,32.471607100000014
40.78659167,-73.95286,0.1141698961937716,0.0906789331026528,0.1110290176855055,0.2440622183775471,0.1910730382545175,0.1474053219915417,0.0821450941945405,35.402080254117664
40.75933833,-73.961075,0.1127897683583237,0.0907665080738177,0.1080355459438677,0.1731817454825067,0.1558492070357554,0.1285545319108035,0.0820255891964628,34.13943133882355
40.79645333,-73.97226167,0.1059909775086505,0.0837923981161092,0.10340604094579,0.2035395569011918,0.165226823337178,0.130835171088043,0.0754966493656286,33.6392124564706
40.80002167,-73.96766833,0.117733593810073,0.0932385476739715,0.1143488206459054,0.2301763465974625,0.1876231045751634,0.1496565686274509,0.0840936082276047,34.791107536470605
40.79414667,-73.949095,0.1201149711649365,0.0959419108035371,0.1177313100730488,0.2642264532871972,0.2004623058439061,0.1516609390618992,0.0865512370242214,35.36803409411766
40.797535,-73.96059167,0.105645900615148,0.0841701239907727,0.1071428373702422,0.3074504901960784,0.2071145991926182,0.1487440042291426,0.0765558592848904,33.91704583764707
40.795155,-73.93322,0.1023650269127258,0.0816071261053441,0.1014396587850826,0.1902069627066512,0.1571377104959631,0.1249013879277201,0.072445671856978,33.136038123529424
40.78681,-73.94806167,0.1301468569780853,0.1028892608612072,0.1239007093425605,0.2282426451364859,0.1963996011149558,0.1581740196078431,0.0924646568627451,36.14548186352943
40.81350667,-73.899135,0.1666395578623606,0.1280861966551326,0.1539566128412149,0.2262541128412149,0.2267458035371011,0.1956892848904267,0.1137431862745098,38.241439061176486
40.84315667,-73.90962667,0.1538139955786236,0.1205015253748558,0.1450327201076509,0.2511498913879277,0.2278625403690888,0.1908121424452133,0.1073596549404075,36.554502295294135
40.76121,-73.95757833,0.1105578277585544,0.0891355920799692,0.1065052306805075,0.1697971732026144,0.1512382045367166,0.1240191041906959,0.0803491041906959,33.01815782823532
40.83735333,-73.91770833,0.1706327037677816,0.1334018060361399,0.1589146270665128,0.2424221251441753,0.2411607304882737,0.2121559063821607,0.1187185505574778,37.18566380235296
40.77075833,-73.98724667,0.1365118646674356,0.1072160332564398,0.128321717608612,0.2045659063821606,0.1892823663975394,0.1563019579008074,0.0962624798154556,36.26694050117649
40.80615167,-73.87953667,0.1326686312956555,0.1047134698193002,0.1250460563244906,0.1664657506728181,0.1687033160322952,0.1469675317185698,0.0933873606305267,35.24937846941178
40.765805,-73.97206,0.0989222193387158,0.0782433294886582,0.0970934217608612,0.2343983102652825,0.1709415474817378,0.1271466926182237,0.070960777585544,34.94614319411767
40.83370667,-73.9024,0.1262126018838908,0.0985856007304882,0.1227225865051903,0.2680599702037678,0.2105935870818915,0.1621490013456362,0.087755992887351,36.62097299411767
40.79562833,-73.95461833,0.0953753431372549,0.0770651749327181,0.0995803902345251,0.3136799855824683,0.1967182458669742,0.1335382593233371,0.0700742647058823,33.13175278588237
40.811215,-73.90329667,0.1585777758554402,0.1226629873125721,0.1471433160322952,0.2187855949634756,0.2178088427527874,0.1868950048058439,0.108977978662053,38.03835269176472
40.79555833,-73.93413833,0.110111410034602,0.0875795319108035,0.1077463677431757,0.1917909563629373,0.1645440282583621,0.1335105055747789,0.0777795299884659,33.711883162352954
40.81547667,-73.90040833,0.1602126143790849,0.1234104671280277,0.1488810073048827,0.2294411524413687,0.2219302162629758,0.1903954978854287,0.1094579969242598,38.18797549882355
40.80417,-73.95488,0.1421324269511726,0.112830579584775,0.1359969031141868,0.2612034515570934,0.2188684650134563,0.1772650249903883,0.1009470482506728,36.41386936705884
40.84413333,-73.92372,0.1334449221453287,0.1046978431372549,0.1277667589388696,0.2322077201076509,0.1989967493271818,0.1632126201460976,0.0934653037293348,35.487915790588254
40.80892667,-73.895605,0.1280389571318723,0.1018402431757016,0.1214104104190696,0.1559967935409457,0.1642381132256824,0.1444044069588619,0.0907313638985005,34.37894899176472
40.7693,-73.95195833,0.1245325961168781,0.0999654219530949,0.118427130911188,0.1854182199154171,0.1738127970011534,0.1474279584775086,0.089923132449058,34.855964498823546
40.84142667,-73.92564667,0.1312326682045367,0.103078409265667,0.1256791589773164,0.2304015590157631,0.1945457141484044,0.1589420953479431,0.0923231180315263,35.285510134117665
40.79075333,-73.942635,0.1266386034217608,0.0991555305651672,0.1209829286812764,0.2219111745482506,0.1911234813533256,0.1530725951557093,0.0883861139946174,35.30876607411766
40.83194167,-73.92131667,0.1594330353710111,0.1247334169550173,0.1494209419454056,0.2433493118031526,0.232418923490965,0.20074880911188,0.1109319800076893,37.15516576000002
40.77091833,-73.98715333,0.1365118646674356,0.1072160332564398,0.128321717608612,0.2045659063821606,0.1892823663975394,0.1563019579008074,0.0962624798154556,36.26694050117649
40.81051333,-73.89874,0.1495724615532487,0.1159583794694348,0.139041462898885,0.1879608121876201,0.1960830392156862,0.1723135976547481,0.1028270818915801,36.71508615764708
40.81975,-73.897585,0.1566678104575163,0.1210915224913494,0.1467025019223375,0.2406304805843906,0.2234615888119953,0.1886795126874279,0.1075786188004613,37.50218480705884
40.843665,-73.90627,0.148107592272203,0.1151978316032295,0.1398695924644367,0.2464425278738946,0.2204214273356401,0.1850563321799307,0.1020328594771241,37.07850933529414
40.767875,-73.970495,0.0938026518646674,0.075138747597078,0.0945315234525182,0.2563227354863514,0.1746277845059592,0.1241685832372164,0.068515931372549,34.1815856047059
40.79014833,-73.941085,0.1188602691272587,0.0931470713187235,0.114671493656286,0.2104207843137255,0.1791944761630142,0.1428215657439446,0.0825548875432525,34.46233369882355
40.79409667,-73.97013333,0.1156148885044213,0.091898110342176,0.111787662437524,0.2315136755094194,0.187381937716263,0.1474523077662437,0.0834868954248366,35.30593677882355
40.80541333,-73.88117167,0.1214529344482891,0.0971430613225682,0.1164481987697039,0.1554502614379085,0.1555461361014994,0.1358870194156093,0.086437684544406,33.33037772588237
40.84028333,-73.91002833,0.144325131680123,0.1131958717800846,0.1370289513648596,0.2500292954632833,0.2202823308342945,0.1824953537101115,0.1008480334486736,36.47587600823532
40.80749333,-73.88944167,0.1281438610149942,0.1022964725105728,0.1220528277585544,0.1573810342176086,0.1641996068819685,0.1458540513264129,0.0909394800076893,33.45179825411767
40.75951,-73.95901667,0.1058477998846597,0.0857059900038446,0.102852763360246,0.1669506958861976,0.1469356757016532,0.1197579469434832,0.0772032564398308,32.74598303764708
40.817495,-73.90356167,0.1491729767397154,0.1152644617454825,0.1400816205305651,0.2407230988081507,0.2182201480199923,0.1810271856978085,0.1025156478277585,37.79987844823532
40.807605,-73.96688667,0.091219248366013,0.0732533429450211,0.0933211216839677,0.1881684419454056,0.1406931228373702,0.1076212591311034,0.0647408400615148,31.07437676823531
40.786255,-73.97541167,0.1211652153018069,0.0964187360630526,0.1165378671664744,0.2356348904267589,0.1906950163398693,0.1503073596693579,0.0875964273356401,35.37498446235296
40.835245,-73.912915,0.156445008650519,0.1233442493271818,0.1472664898116109,0.2484161947327951,0.2314257093425606,0.198783537101115,0.1100268483275663,36.809077108235314
40.81892,-73.89614833,0.1625432631680123,0.1253730959246443,0.1514767387543252,0.2388885707420222,0.227099063821607,0.1938082891195693,0.1112368271818531,37.61142477882354
40.78149167,-73.95433333,0.1256398596693579,0.1003444694348327,0.1187008833141099,0.2001545088427528,0.1838864667435601,0.1539796722414456,0.0906390840061514,36.10341695764708
40.84229167,-73.92512667,0.1316214638600538,0.1032983986928104,0.1260481622452902,0.2303207189542483,0.1955014263744713,0.1601451066897347,0.0923693425605536,35.31774018352943
40.80517667,-73.90222167,0.1224411370626682,0.0986715580545943,0.118135816993464,0.1579271539792387,0.1560132449058054,0.1317017435601691,0.0878005786236063,32.532051255294135
40.83730333,-73.917745,0.1706327037677816,0.1334018060361399,0.1589146270665128,0.2424221251441753,0.2411607304882737,0.2121559063821607,0.1187185505574778,37.18566380235296
40.76218833,-73.95701833,0.1149026163014225,0.0924426441753171,0.1101158612072279,0.1741851941560938,0.1570430940023068,0.1297740897731641,0.083334138792772,33.39375630588237
40.83208833,-73.91789333,0.1592334727028066,0.1247179065743944,0.1490218906189926,0.2351581603229527,0.2291168194925028,0.2014529296424452,0.1109193771626297,37.48095655058825
40.76223,-73.956985,0.1149026163014225,0.0924426441753171,0.1101158612072279,0.1741851941560938,0.1570430940023068,0.1297740897731641,0.083334138792772,33.39375630588237
40.75945667,-73.96148333,0.1141791897347174,0.0917395809304113,0.1090009534794309,0.1748206334102268,0.1581538043060361,0.1308450038446751,0.0829685188389081,34.51908386941179
40.84112667,-73.90956,0.1460653604382929,0.1147073144944252,0.1385993800461361,0.2506752970011534,0.2221044992310649,0.1845412543252595,0.102296208189158,36.51246235764708
40.7854,-73.94763167,0.1300241801230296,0.1030385284505959,0.1236570684352172,0.217257161668589,0.1918915676662821,0.1562613898500576,0.0924969569396386,36.00656648705884
40.765855,-73.97201333,0.0997053613994617,0.0788549798154555,0.0977598817762399,0.2336878354479047,0.1714847597078047,0.1278820770857362,0.071509762591311,34.98259550352943
40.76086,-73.95799667,0.1096754065743944,0.0884576605151864,0.1057585121107266,0.1690870155709342,0.150276370626682,0.1229513408304498,0.0797290590157631,33.01171733764708
40.76041333,-73.96383333,0.1225583688965782,0.0972605151864667,0.1146440888119953,0.1776614648212226,0.1679237264513648,0.1422294752018454,0.088121401384083,36.36234281411767
40.80545833,-73.88087333,0.1244770146097654,0.0991947558631295,0.1187798414071511,0.1587271914648212,0.1595255161476355,0.1394435592079969,0.0883309871203383,33.83322484352943
40.782095,-73.98283833,0.1068009746251441,0.0850329430988081,0.1037733842752787,0.1878692935409457,0.1568570328719723,0.1255744031141868,0.0766199836601307,33.10152282352944
40.785155,-73.94646,0.1257938216070742,0.0999028306420607,0.1202298663975394,0.2079948846597462,0.1839323000768934,0.1497689158016147,0.0894520905420991,35.431867358823546
40.84341,-73.90953333,0.153991186082276,0.1206009102268358,0.1451450461361015,0.2509381382160708,0.2280460428681276,0.1911998702422145,0.1074316455209534,36.5946630447059
40.793605,-73.969145,0.1157043137254901,0.0922075355632449,0.112149455017301,0.2353879296424452,0.1891128412149173,0.1488448798539023,0.0837770674740484,35.34955234352943
40.79004833,-73.94900333,0.1248056612841215,0.0985535438292964,0.1203910284505959,0.253239753940792,0.201749033064206,0.1561452047289504,0.0887788638985005,35.925683860000014
40.80547333,-73.95807667,0.1457798615916954,0.1150480247981545,0.1387617156862745,0.2563288148788927,0.2211103440984237,0.1802791983852364,0.1028977297193386,36.62239355529414
40.780215,-73.98504833,0.1023839840445982,0.0813612226066897,0.100294354094579,0.1781764898116109,0.1485701970396001,0.117876401384083,0.0728664609765474,32.52785396352943
40.84277667,-73.89324667,0.1309388908112264,0.101766708958093,0.1272484457900807,0.2735717589388696,0.2197410534409842,0.1713266109188773,0.0905661630142252,36.14444108235296
40.786845,-73.95255667,0.1142088783160323,0.0906730757400999,0.1111384044598231,0.2461652335640138,0.1921179430988081,0.1478084755863129,0.0821432968089196,35.46242322235296
40.79237667,-73.95508,0.0808770492118415,0.0662317502883506,0.0870426633986928,0.2944587648981161,0.1768039215686274,0.1159604517493272,0.0602926066897347,32.17948926000002
40.841025,-73.92208333,0.1559998385236447,0.1220890715109573,0.1464289292579777,0.2393070761245675,0.2223678056516724,0.1893723096885813,0.1089951384083044,36.42964666352943
40.842125,-73.892235,0.1292684534794309,0.1002891945405613,0.1257649259900038,0.274855768935025,0.2193370011534025,0.1703513071895425,0.0893218858131488,36.03929721529413
40.80855,-73.88972167,0.1382503806228373,0.1092236601307189,0.1304858016147635,0.1739746357170319,0.1793396414840446,0.1581824461745482,0.0971205411380238,34.731985383529434
40.75958833,-73.958945,0.1058477998846597,0.0857059900038446,0.102852763360246,0.1669506958861976,0.1469356757016532,0.1197579469434832,0.0772032564398308,32.74598303764708
40.76490833,-73.96860667,0.1122780103806228,0.0890790378700499,0.1073292896962706,0.211960223952326,0.1728173519800077,0.1363523625528643,0.08069007881584,35.77314239764708
40.81226,-73.95697833,0.1401482718185313,0.1098198423683198,0.1336539052287581,0.2472390868896578,0.2098604652056901,0.1691556862745098,0.0978042137639369,36.1380360729412
40.76693167,-73.971345,0.0967948231449442,0.0770214455978469,0.0963358765859284,0.2470072664359861,0.1741725278738946,0.1267501682045367,0.0700222991157247,34.616303607058846
40.82323333,-73.88797,0.1600548356401384,0.1237591070742022,0.1487622741253364,0.2265103037293349,0.219180470011534,0.188478448673587,0.1101982766243752,37.34694151882354
40.79340167,-73.97463167,0.1089142772010764,0.0866316858900423,0.1058408112264513,0.2001213100730488,0.1645606699346405,0.1308611485966935,0.0779923404459823,33.34671615058825
40.785135,-73.946495,0.1257938216070742,0.0999028306420607,0.1202298663975394,0.2079948846597462,0.1839323000768934,0.1497689158016147,0.0894520905420991,35.431867358823546
40.79158,-73.95584,0.0776247433679354,0.0637314705882352,0.0841364705882352,0.2871195213379469,0.1714903738946559,0.1119310303729334,0.0580300365244136,31.984202178823548
40.84419667,-73.91757833,0.168140470011534,0.1311868665897731,0.1565929546328335,0.2449358217993079,0.2361967954632833,0.2018511562860438,0.1168306612841214,37.20193783529414
40.81484833,-73.90011833,0.1637628527489427,0.1261336226451365,0.1518530161476355,0.2277118983083429,0.2239425374855825,0.1925764667435602,0.1118413196847366,38.27715940705884
40.76595333,-73.97195667,0.0984323788927335,0.0779848125720876,0.0969606584006151,0.2370063908112264,0.1719110784313725,0.1272533304498269,0.0707722635524798,34.88050696000002
40.767035,-73.97126833,0.0954739773164167,0.0760331584006151,0.0954319713571703,0.2503436582083814,0.1742615936178393,0.1257602104959631,0.0691595434448289,34.49065162000002
40.7991,-73.93475833,0.1312518685121107,0.10346153787005,0.1254149961553248,0.2095668146866589,0.1877365936178393,0.1551947154940407,0.0921771280276816,35.60971872705884
40.76495667,-73.96877667,0.1122780103806228,0.0890790378700499,0.1073292896962706,0.211960223952326,0.1728173519800077,0.1363523625528643,0.08069007881584,35.77314239764708
40.79514333,-73.94826333,0.1274246318723567,0.1016443810073048,0.1236403316032295,0.2574008496732026,0.2043124855824682,0.158003585159554,0.0916199596309111,35.7460111247059
40.79778667,-73.971365,0.1047634054209919,0.0830779690503652,0.1026023663975394,0.2031848692810457,0.1642720203767781,0.1303253690888119,0.0747911966551326,33.543044012941195
40.79191833,-73.95539167,0.0788879142637447,0.064767917147251,0.0852805065359477,0.2902382814302191,0.1735759332948865,0.113320377739331,0.0590153527489427,32.075220595294134
40.7742,-73.95947,0.132132354863514,0.1045138648596693,0.1242632737408688,0.2186180891964629,0.195754033064206,0.1634299663590926,0.0944733938869665,36.92661047647061
