lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.78785167,-73.98061833,0.3627531440554326,0.1990865230014601,0.1798684713005038,0.3839353561215489,0.3747080737704688,0.1697340461624135,0.383935356446378,0.3966586471269941,0.1814409985221621,0.3259229210077603,0.2135389110750141,0.3037403523867101,0.1459029610229751,0.307950913358826,0.8033649256281404,0.0659585256992908
40.84360667,-73.92448833,0.2697537365570044,0.176172507158251,0.1543845924946884,0.2640216343633831,0.2811297331389804,0.1554552259387747,0.2640216346118675,0.3276760509472518,0.1905108199181637,0.2155658870773004,0.2021654315970322,0.2226251702272806,0.1444938221496896,0.2192687956082073,0.8217910801396925,0.0609980291111318
40.80784333,-73.89894667,0.2091906918668926,0.109111347744612,0.0964006407247716,0.2653157292414232,0.1701879534019948,0.0896904009153095,0.2653157295296424,0.4978103388988596,0.1492668369244147,0.2909254486660595,0.1439321036845152,0.3013915435919945,0.1078579210401427,0.2316560502916441,0.5659586153134661,0.0831226511232145
40.768135,-73.95300667,0.2495027991485164,0.1192217744481956,0.1033984228439676,0.2988495443813374,0.2104769000993233,0.0931445040699181,0.2988495448090098,0.3771372885926848,0.1217088235316412,0.2759632345937888,0.1586506218071882,0.2768850430085009,0.1193280699127146,0.2171012014728956,0.6939463783022063,0.0682403545206453
40.79106833,-73.956465,0.3589742093093319,0.2745320294159802,0.2388393693820036,0.4073809388474753,0.3857189109574062,0.2580363919550542,0.4073809394568516,0.3516156726578113,0.2906965375944886,0.3217510469292216,0.290971870175889,0.3477622138686326,0.2029262147189446,0.2881816176410448,0.8097526636026722,0.0644214237936312
40.78053667,-73.94668333,0.249245309888832,0.1300231189003669,0.1149293777699864,0.291835128069666,0.2207942862221653,0.1045743085632454,0.2918351284249152,0.378849167087936,0.1217103223558264,0.2663758889935585,0.1616561855473338,0.2686017217308014,0.1202456722577384,0.2140262861217169,0.7184322017236803,0.0650792608700827
40.795475,-73.955205,0.3061655091727499,0.2527980860524653,0.2210114936553915,0.2674579247132419,0.3427648810313957,0.2436396408123845,0.2674579247786489,0.2428818169203867,0.2824426803816127,0.1927909790835318,0.2583613448487585,0.2182876620358293,0.1754952783674364,0.2491310919207659,0.791360230460658,0.0448805336369131
40.79209333,-73.97388833,0.2561971602879266,0.1648499783650071,0.1468782122221731,0.2550396867451886,0.2734966227055414,0.1445973200380167,0.2550396868889764,0.3049026977312691,0.1689491624813465,0.2080969908395868,0.1860775469196999,0.2055346732283022,0.127493900564279,0.2102223178525039,0.7745409668555977,0.0512174774554537
40.78605333,-73.95322833,0.2644321091624077,0.2045763985746588,0.1793367585108453,0.2598385604212333,0.3018763218741285,0.1894808199549219,0.2598385606282302,0.2758277943476271,0.2232777931525417,0.2007955877695256,0.2203908497278592,0.2309801814022036,0.1519436380476193,0.204973907025962,0.8075808942946766,0.0498663356855653
40.78691833,-73.97746833,0.2656408716869322,0.1703497256015486,0.1524841560281962,0.2621752736377647,0.2815153979984303,0.1510838410517143,0.2621752737876975,0.3006053068013291,0.173805979973784,0.2175332968024788,0.1911483874494371,0.2203785571585928,0.1310377047096053,0.2228400212179823,0.7877100388008289,0.0500770992559721
40.79670167,-73.93201,0.3836578366883551,0.195932628657461,0.1725341928881711,0.4078067434218279,0.3626274197166542,0.1659019688193506,0.4078067439293551,0.422715775940075,0.1834447310427596,0.3549306500072152,0.2545661797105634,0.3622974703937527,0.1905372167228136,0.3210452608019118,0.8164139072657367,0.0711188710731084
40.77552167,-73.982295,0.2328479576788271,0.1771750069440349,0.1562405189102161,0.2051012078405089,0.2580389029060033,0.1620091048773919,0.2051012079017259,0.2311672794081906,0.1942667794278384,0.1386076487238478,0.1942191931404391,0.1598616989000663,0.1337589620724201,0.1760972642874142,0.7890864111161233,0.0473590774071552
40.77540667,-73.94437,0.2983103240434448,0.1525231741492509,0.1347867949872536,0.3606752613411151,0.2385220623436493,0.1194446837810288,0.3606752617248921,0.6012922561072631,0.1796579073481995,0.3535037650211034,0.1530665312029929,0.3695609844452874,0.109066158664668,0.290018876060146,0.734442057749782,0.083007386437597
40.79201333,-73.97374167,0.2561971602879266,0.1648499783650071,0.1468782122221731,0.2550396867451886,0.2734966227055414,0.1445973200380167,0.2550396868889764,0.3049026977312691,0.1689491624813465,0.2080969908395868,0.1860775469196999,0.2055346732283022,0.127493900564279,0.2102223178525039,0.7745409668555977,0.0512174774554537
40.78166,-73.94584167,0.2721913009851134,0.1361469526423501,0.121119424732252,0.3193716570938296,0.2401715018539795,0.1093545170587027,0.3193716575119216,0.3902388318893846,0.1247454785797608,0.2882270604470747,0.1722860515982381,0.2884764109869424,0.1278019616779355,0.2305589634719539,0.7311263801421545,0.0676082692718273
40.78687833,-73.97750833,0.2709344109765418,0.170896881896922,0.1531263511851741,0.2702557386084722,0.2860023184136308,0.1508140014818608,0.270255738771184,0.3073696734998158,0.1726264032595183,0.2258126502133733,0.1908882970797062,0.2263647870386792,0.1306892964422636,0.2280556194565881,0.7878585582733274,0.0512564377409464
40.77422333,-73.98251167,0.233657921826047,0.1799073525045599,0.1586631722730291,0.2027782099933657,0.2610143977615613,0.165274157806926,0.2027782100462403,0.2230280667654235,0.1977468344473331,0.1296358701476006,0.1998678823147613,0.1525310997932237,0.1382589752256332,0.1735492494166858,0.7996593710047232,0.0466988912488381
40.80458667,-73.95585,0.242722895537509,0.1879819744915024,0.1661940058504822,0.2085324914917165,0.2703345226634729,0.1760313520463713,0.208532491540026,0.2174269477301862,0.2122981817967964,0.1268084090287545,0.2107331040840155,0.1536607301603535,0.1430679021269136,0.1769963868387107,0.819569455090767,0.0415990219814341
40.84209167,-73.89406167,0.2749866120252804,0.2134883290101832,0.1884235648685278,0.2302138890587055,0.3057039241781086,0.1966845130755537,0.2302138891107244,0.2269178369032103,0.2249606131644646,0.1401630036557887,0.2290800352866147,0.1744134595321317,0.1495051934660302,0.1999319411988085,0.834758374612267,0.0408817763891702
40.776545,-73.94356667,0.3035632222992958,0.150269423256756,0.1332312819274632,0.3699543179060275,0.246258468587681,0.1177793258023019,0.3699543183317979,0.604022052352444,0.177913625366104,0.3569028877361284,0.1602044831793152,0.3670579778538488,0.1149317486737202,0.2888227615922649,0.7144091317507412,0.083660681650629
40.79146333,-73.97264167,0.2367728929068353,0.162058949828631,0.1438231318987132,0.2223384140888111,0.2611607580246343,0.1448596305671766,0.2223384141907806,0.2594685915190169,0.1729664072512477,0.1672325205107144,0.1887713994868798,0.1738803492979517,0.1296872070006736,0.1844696823275308,0.776827765216922,0.0449639238320351
40.78903,-73.980605,0.3827170263694044,0.2018603875287805,0.1828879582347198,0.4080736171430847,0.3969718232815026,0.1701780142844472,0.4080736175101797,0.4080918358672741,0.1796994244874624,0.3423563669474528,0.2230455709144483,0.3107922887059454,0.1530438356157437,0.3202279763414772,0.7970346005224344,0.0685475519529493
40.78774167,-73.95382833,0.3022542702327607,0.2347647831256985,0.2053857373281615,0.3113771210220356,0.3331081015647519,0.2188641336441916,0.3113771213395504,0.3080819790089917,0.2529944504958719,0.2459183472919633,0.2429956057784333,0.2800495877365061,0.1665684257617643,0.239865178305938,0.8344947611377268,0.0544282162148769
40.75905833,-73.96049833,0.2645877910883722,0.1358874214402579,0.1194293972606628,0.3154542431612002,0.2182352873719905,0.1077884046921475,0.3154542435571861,0.3785735565452496,0.1256159520708569,0.3004328291057804,0.1598108980788972,0.3119377004244854,0.1209978897196089,0.2439061015332993,0.7291076536829085,0.066843603236745
40.79043,-73.94182667,0.3493315074957803,0.1447947817926807,0.1275217643596347,0.369101222430527,0.3325822550985716,0.116853701993217,0.3691012229938721,0.3563209040166449,0.1408686415433069,0.2948692648497303,0.2666673218011018,0.2840146308184436,0.2135711961907554,0.2490663802979658,0.7552697560557569,0.0653452469640359
40.78324167,-73.95644,0.2694385407413731,0.178806867849696,0.1571580024515553,0.3336966166006429,0.3486503670301582,0.1605196633461341,0.3336966172492727,0.3736863243842234,0.1943881322352415,0.2775530679879552,0.2308783676610262,0.2953411397790581,0.1644188503877549,0.2111679186424113,0.7612365146372954,0.0614535033841863
40.75906667,-73.95949,0.2823364617081426,0.1409935564973314,0.1238707352661684,0.3363462824336607,0.2336693790613292,0.1116768470349823,0.336346282886636,0.3932726740134702,0.1299265798369598,0.315648139016817,0.1723263819717586,0.3255269486764906,0.1313837307273875,0.2546893155153754,0.7385520899907,0.0693591631816289
40.79417333,-73.97020667,0.2458676273304331,0.166609282439283,0.1487667215428628,0.228936849890373,0.274972477308569,0.149977663812785,0.2289368500445373,0.2490802981744897,0.1798966928929247,0.1660723801210102,0.2043293107768841,0.1823851713938497,0.1437099558988536,0.1834577431073021,0.7970917039790667,0.0421314409489826
40.81011333,-73.89813167,0.1705141996622575,0.0885247889308298,0.0779244619461079,0.2137066788982836,0.1419540418327101,0.066603400725983,0.2137066791340927,0.4365852536522407,0.1365555215234157,0.2258899146110479,0.1278924808574519,0.2321996438464496,0.0944447761864791,0.1778787159102763,0.599884574803111,0.076094793583792
40.77857833,-73.94727833,0.2400565747419089,0.1264228435320956,0.1109930276266341,0.2842386194537583,0.2095673583757209,0.1015588529540743,0.2842386197797443,0.3834905071593767,0.1182561444766673,0.2622962695488443,0.1546752166679145,0.2656040851537462,0.1148038454229041,0.2094074707787926,0.695031678876941,0.064531650686148
40.78666,-73.97653167,0.2518904349155319,0.1705389961139832,0.1521663738748817,0.2381786073313255,0.271872540601541,0.1540663556047052,0.2381786074423828,0.270083928549963,0.1794716900275984,0.1878456850028196,0.194872565783352,0.197748651765787,0.1339407747166065,0.2057993292341953,0.7877039985071143,0.0454370428250968
40.78367667,-73.98390167,0.3535646747611565,0.1843339419531781,0.1667487735051411,0.3835155463483212,0.3557657570095638,0.1528234605112461,0.3835155466931414,0.3965008166726685,0.1616848302118368,0.3390476092717872,0.1855221360567122,0.3227835490773303,0.1251528238101108,0.3114232136584111,0.7830482277555413,0.0656259363128693
40.80542167,-73.899475,0.2706405449817373,0.1504914098166299,0.1318259829770292,0.3254428557874012,0.2374927343591295,0.1308602216142148,0.3254428561570308,0.5244955550118747,0.1802469986793172,0.3356888650007727,0.1818089918161839,0.3454162665781365,0.1359789964506578,0.2776261902293765,0.6079431219181193,0.0873046292897171
40.79101833,-73.95653167,0.3622780792037451,0.2752384717892039,0.2394619554084855,0.4145971986731889,0.3901076989726214,0.2584865179220543,0.4145971993178186,0.3550867497539299,0.29118774078749,0.3268214102797946,0.2947834392453467,0.3525041554994157,0.2058456714239444,0.2888560347360601,0.8085592467450488,0.0649608341142275
40.77597333,-73.94396667,0.2988059630051844,0.1514304365953029,0.1338827907864159,0.3626306762717111,0.2399074931869301,0.1185972691614976,0.3626306766686835,0.6032828008433498,0.1789632776249224,0.3542218979381928,0.1539548113226251,0.3679834669194055,0.1092662103558353,0.2891436169742697,0.7280250561281567,0.0834432987912351
40.78499833,-73.98472333,0.3847777230559365,0.1933606968961101,0.1755097103833144,0.4191237435769769,0.3882325121882924,0.1588608638069425,0.4191237439686216,0.4121913360732349,0.1620854109700374,0.3682494749280625,0.1923226565780904,0.3455877547403421,0.1284149827248885,0.3380198448540801,0.7704534980165076,0.0672570459562506
40.77330833,-73.94893667,0.2337393989386263,0.1274533249863695,0.1112586523124079,0.2739475229324172,0.1977482147082641,0.1014325501465663,0.2739475232403107,0.3732301917212778,0.1218421933466315,0.2599292315858821,0.1450858868655604,0.2723579914404906,0.1027146991337475,0.2145092901371687,0.7172946177858357,0.064406381343616
40.78573,-73.98470667,0.3914140956255715,0.1962030002948057,0.1782408433136872,0.4254285886788229,0.3959909111334671,0.1610939531638511,0.4254285890748541,0.4101999357754447,0.1631669815648141,0.3724835385065085,0.1945527427325772,0.3488392757667127,0.1295582041962776,0.3431278648681088,0.7715564370953559,0.0667999424815944
40.75916167,-73.96068667,0.2516931502595086,0.1318232631345466,0.1158200640789596,0.2998752990270066,0.2074466416155079,0.1046073250547375,0.2998752993968768,0.3681069429286437,0.1223908070173456,0.2890779979445087,0.1509949506428026,0.301329019310066,0.113814000675638,0.2358976329897891,0.7234686482471478,0.065087400215457
40.79774,-73.951185,0.2826483376719547,0.2250354760248063,0.1983969020798704,0.245723244638864,0.3156863910418747,0.2163485640190663,0.2457232447014515,0.2328895772824526,0.2526689999160157,0.1748316275290455,0.2426181370461675,0.1974101735891726,0.1650361453355378,0.2253727197663544,0.821123472032986,0.045334226335198
40.797615,-73.95443833,0.306748743892095,0.2497034479147754,0.2190518271726533,0.2655177680336387,0.3440001889857632,0.2409608027827993,0.2655177680979967,0.2410334620104336,0.2813163463849765,0.1870574052616664,0.2621046104507988,0.2116997637360927,0.1779714922787674,0.2459192645523398,0.8251063427392931,0.0436343557013225
40.76783,-73.97065667,0.3138766457084231,0.2554682542042863,0.2228888642503579,0.26428056432807,0.3537184546249292,0.2388426166958581,0.2642805643814103,0.198806944539966,0.2729357228543996,0.1620592872759208,0.2650646816108237,0.195718915417635,0.181294675868633,0.2351028353310133,0.8534616287752342,0.0404820149046777
40.783335,-73.95697833,0.2816638835831098,0.1853986567704269,0.162486689455997,0.3495943558971426,0.3644306308567701,0.1657996480087721,0.3495943566046474,0.3788635544818219,0.1993744976649954,0.2873069048408184,0.2425873263404057,0.3050020029055974,0.1736456862569551,0.2164838472014544,0.7715501265210456,0.0628279885250924
40.78617833,-73.95362833,0.2771652138536396,0.2132626022861909,0.1869995273037212,0.282618298477363,0.3133211177593215,0.1975822228885738,0.2826182987487497,0.2985033695579287,0.2312905603568434,0.2233798049837498,0.2269210073256626,0.2550740331386574,0.1558711072581802,0.2169433064831112,0.8176722002426982,0.0529742308268094
40.79653667,-73.93213833,0.3839395797383483,0.19188828471618,0.1687184542426461,0.4095203186155348,0.3618819070722248,0.1607219695569268,0.4095203191341004,0.4217203574275009,0.1774601191448435,0.3567422920388817,0.2546773708883048,0.3629665576419443,0.1922668130895175,0.3204446170666176,0.8112869332650925,0.0711767296262287
40.79676667,-73.95492333,0.309083309594397,0.2535313593519357,0.2219409516158119,0.2680732739925822,0.3461890672189654,0.2442412945602546,0.2680732740569224,0.2404764521291542,0.2849892072122625,0.1889122019032209,0.2631987370484706,0.2138146637868949,0.1784300775430664,0.2481659649239438,0.8175844479556904,0.0439757531152793
40.82287167,-73.887255,0.1507150247466974,0.1038337623585536,0.0924164481059692,0.1356519471701142,0.1620283834096607,0.0864945233889849,0.1356519472200132,0.2793907084651141,0.1227766648494101,0.0917093677853568,0.1337803558161392,0.1083952504494663,0.0942015082307445,0.1005914095591883,0.7156312687975511,0.0558259839941999
40.79073667,-73.95680833,0.3681196394015963,0.2760999931566471,0.2403568243265116,0.4264847148751108,0.397647617733437,0.258706570942582,0.426484715567798,0.3625402195915282,0.2906706900451173,0.336152488207231,0.3002530435094034,0.3619706107022492,0.210884499327182,0.2912981153748072,0.8110054730226363,0.0661586391534221
40.84343167,-73.92461167,0.2744516818563152,0.1787252834504123,0.1565288888705704,0.2699285986263364,0.2850335383995345,0.1576257403728963,0.2699285988834017,0.3311151213162793,0.1922476004552951,0.2221977969756491,0.2033970762370683,0.2293625643227858,0.1453159591222061,0.2248260934260577,0.8244464421868437,0.061732927602924
40.80613167,-73.902365,0.2462605252638238,0.1487332322271457,0.1295999331926828,0.288188798501989,0.2199433344995543,0.1303961239215549,0.2881887988056413,0.4951428500624596,0.1962024405795854,0.2981382817537382,0.1799488801386004,0.3122001033070304,0.1288205756482065,0.252095665045987,0.6673713824039439,0.0888737006730242
40.81362667,-73.89948167,0.145442744504506,0.1082156893083165,0.0957736074107368,0.1292746909376383,0.1551149309341633,0.0910574137333995,0.1292746909713188,0.3017506860018321,0.1524052642310437,0.082901783865936,0.136636047193029,0.1004032772009111,0.0946104342448921,0.1006465217357075,0.6819538546411555,0.0567655307993531
