lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.79981333,-73.95881833,0.432346915357989,0.3349538095148137,0.2906620980923981,0.4247080899499536,0.3691269412183836,0.2898490456142197,-0.424708090054427,-0.877041670751634,0.2774252133794694,-0.3248668262460525,0.3002121341093767,0.43259723629941,-0.1558887945480301,0.3518010491819331,0.140866933993542,0.1652769621825494
40.76774,-73.98191,0.2654360373249593,0.1897113664190111,0.166957318891193,0.2851227730464037,0.1847727978855082,0.1584776721881643,-0.2851227731320858,-0.7285735637735486,0.1458183624086889,-0.2442797354307306,0.1717503431007214,0.3346145627499953,-0.0639086354873594,0.2310853460179235,-0.2111566680137567,0.1363584476386277
40.78785167,-73.98061833,0.1620573449403897,0.1584791890750835,0.1378833553372659,0.1421197663831018,0.0927808400311989,0.1411303408127112,-0.1421197662868778,-0.5224348404459823,0.1430940544502114,-0.0783006047900423,0.191242657614737,0.1969281135200755,-0.0853317009759584,0.1050321605012113,-0.2273399007952702,0.1047880742671277
40.84360667,-73.92448833,0.2462764496446149,0.1937063617592005,0.1676835784189978,0.2532203763827332,0.16589921468118,0.1579588874387254,-0.2532203763999214,-0.7770409683775471,0.1437883818723568,-0.1935706076350814,0.1796962338518282,0.294275237985233,-0.078107494561713,0.1912792277577516,-0.1271295526655884,0.1475146498148047
40.80784333,-73.89894667,0.02446987704488,0.0532265981680984,0.0452314787725822,0.0165041160333894,-0.0310855633808778,0.0491306542691413,-0.0165041159116466,-0.5939018927816225,0.0275826357650903,-0.021752456389065,0.0632240114118857,0.1079667709775656,-0.0005100715352945,0.0296076135369627,-0.7449228927867271,0.1141235608673375
40.768135,-73.95300667,0.1253686862088453,0.1225245218275642,0.1042068443974029,0.1279434323747282,0.0667008504976983,0.0966205147892398,-0.1279434322721298,-0.6750420806901192,0.0765463514033064,-0.1054178322860468,0.1000239147297365,0.187180377798239,-0.0245821563377432,0.1047934660518522,-0.4425881840556114,0.127030940695697
40.79106833,-73.956465,0.4853420197005148,0.3818095508578065,0.3345536203714552,0.4135228170582194,0.5008916290842983,0.3397501968755963,-0.413522816955275,-0.7091865527681662,0.3540752650422913,-0.2789142654280903,0.3752221840021379,0.3994179315472029,-0.2047722859437924,0.3806326449747724,0.3556240182137687,0.1377233685219495
40.78053667,-73.94668333,0.16117479414839,0.1429800747307886,0.1224571763773608,0.1580837557152326,0.1007865954443598,0.1140111848459069,-0.158083755649747,-0.6855164511245675,0.0943665866493656,-0.120244237945686,0.1293585342591215,0.2078871426129397,-0.0425127933905445,0.1251946076750816,-0.3597814884024937,0.1285353672468872
40.795475,-73.955205,0.5304838000696156,0.4127311218696796,0.3599314804845249,0.5019335282849128,0.4824669424365377,0.3642728805681455,-0.5019335284030093,-0.8326266702710495,0.3786739304594387,-0.3575226491659642,0.4009643903429248,0.4782892205157305,-0.2216536953441124,0.412332921778715,0.4431998136198144,0.1627157595125436
40.79209333,-73.97388833,0.2504710255353599,0.1872788926107704,0.1634065320807615,0.2583510305468656,0.1721833846911165,0.1537509077484913,-0.2583510305930631,-0.7033383568819684,0.137995040609381,-0.1975805683466555,0.1864497391675232,0.2934073639306959,-0.0792418061429887,0.1943347919252443,-0.1815289384961958,0.1319401353507282
40.78605333,-73.95322833,0.3247216067759044,0.2391063177079086,0.2090442449290388,0.3199531534451288,0.2768182414026131,0.1988335992161875,-0.3199531534902592,-0.7648711425893887,0.1831161889657824,-0.2455626476942276,0.2258037830409781,0.3377620526883385,-0.1031233126095183,0.2587971826183818,-0.0930993525994567,0.1409641670554859
40.78691833,-73.97746833,0.2560746013807661,0.1918568632265163,0.1675100112027042,0.2621044835375229,0.180483229762208,0.1582964680619052,-0.2621044835825383,-0.693926651047674,0.1470053955209534,-0.194380195689036,0.2004060940682657,0.2890070732607315,-0.0887668120339514,0.1936463254620226,-0.1529355224370153,0.1322316651094975
40.79670167,-73.93201,0.180141885836148,0.1836597115886021,0.1594666461178383,0.1597042486666895,0.124079656645731,0.1559059782011905,-0.1597042485134354,-0.6236515429161861,0.1509128484236832,-0.0908439457897194,0.1763012917012975,0.1977082459513662,-0.0792463475185023,0.1190259743994129,-0.0994688136118893,0.1199170347725511
40.77552167,-73.982295,0.3010610234117452,0.2154231759755404,0.1892305101665115,0.3157191316065018,0.2199601606407237,0.176669158642758,-0.3157191316960159,-0.7580751905517109,0.1681475879469434,-0.2485641379162806,0.2094539036097024,0.343023003965974,-0.0892114415807587,0.2390291235807066,-0.0708942375421239,0.143108184228242
40.77540667,-73.94437,0.0732066972741974,0.1058536009375464,0.0900706961891928,0.0264199642561434,0.0611250616661823,0.0925958747674211,-0.0264199640527761,-0.4876677064109957,0.0818694040753556,0.029143355689876,0.1458895495174599,0.0528426808748518,-0.0682313289337093,0.0166489005206569,-0.4723682552620066,0.0943799567947064
40.79201333,-73.97374167,0.2504710255353599,0.1872788926107704,0.1634065320807615,0.2583510305468656,0.1721833846911165,0.1537509077484913,-0.2583510305930631,-0.7033383568819684,0.137995040609381,-0.1975805683466555,0.1864497391675232,0.2934073639306959,-0.0792418061429887,0.1943347919252443,-0.1815289384961958,0.1319401353507282
40.78166,-73.94584167,0.1559950561411929,0.1440991823816973,0.124128494547303,0.1464338867086202,0.0989527267568608,0.1164995565383412,-0.1464338866079081,-0.6517729044117647,0.1028924271914648,-0.1029809978815757,0.1381919376424828,0.1944618363334748,-0.047724682513207,0.1149953553564697,-0.3105643857387404,0.1237330423848943
40.78687833,-73.97750833,0.2509042782580039,0.1893087230045292,0.1653515019174051,0.2555213413238988,0.1757031666035292,0.1566239320715812,-0.2555213413621161,-0.6821053489042677,0.1462683696174548,-0.187500679419788,0.2002112855508201,0.2830098549755171,-0.0889714611040589,0.1880960454918559,-0.1574485005915602,0.1303363468159959
40.77422333,-73.98251167,0.3044089741308726,0.217100726386321,0.1906960199227879,0.3194734318538332,0.2234805135126821,0.1782322895772486,-0.3194734319465391,-0.7592696854575164,0.1693659431468666,-0.2534188854203554,0.2094525800545452,0.3475604479261577,-0.0889725813970337,0.2438584642920531,-0.0594905946839775,0.1432872017027824
40.80458667,-73.95585,0.2972968595053919,0.2291235970086386,0.1966053786023635,0.311875788728967,0.2173359156480546,0.1867731769987124,-0.311875788809709,-0.8889897467320261,0.1654518742791234,-0.2555582614210982,0.1894705893412288,0.3491368246071757,-0.0808067979917477,0.2477621799877121,-0.1120779880821541,0.1675118493833383
40.84209167,-73.89406167,0.3682135907118283,0.2787570186983788,0.2445903498270061,0.3714222773606869,0.2871299663331551,0.2358592058293873,-0.3714222774548948,-0.9004418764417533,0.2118793360726643,-0.2951822170581143,0.2414840386017269,0.4097248920537971,-0.1099462913782598,0.3025958273134062,0.0130260811421265,0.1645984482469265
40.776545,-73.94356667,0.0482833729965578,0.0959015724390762,0.0813697087464113,-0.0058604015259947,0.0385896784225715,0.085641074203475,0.0058604017802895,-0.4558853188677432,0.0762109671760861,0.0549039901402345,0.1335143274958435,0.0313092814135248,-0.059427958826862,-0.0007830535563782,-0.5027963207374387,0.0888783634758133
40.79146333,-73.97264167,0.2818505267285069,0.2033376508182305,0.1776718350924687,0.2933077401431629,0.2041712945986008,0.1651240044531088,-0.2933077402155772,-0.7444313473183392,0.1465372743656286,-0.229248475895983,0.1950267557663966,0.3220916685636565,-0.0836010088495186,0.2227993731655473,-0.1241389108624524,0.138247963561486
40.78903,-73.980605,0.121905686774339,0.1433277210486046,0.1239942199905914,0.0943761582443414,0.0523142741519208,0.1314271539214494,-0.094376158092049,-0.4650151972798923,0.1371610906862745,-0.0364533911052129,0.1783314094636857,0.1682704571200609,-0.0773459619837367,0.0711712905773088,-0.2579833708347263,0.0954171235065934
40.78774167,-73.95382833,0.383691342767642,0.2897346608415974,0.2543292201308918,0.3592028331657598,0.3661000589964156,0.2480570540529471,-0.3592028331772633,-0.752835676662822,0.2420339107554786,-0.2609178211708907,0.2823751303132364,0.3613142481942665,-0.1404602699249588,0.2990760831391688,0.0702910433645431,0.1398679448631583
40.75905833,-73.96049833,0.119828047717532,0.1181275065834587,0.1022329224797411,0.1104505902504138,0.074267200431944,0.0972951472960478,-0.1104505901374513,-0.5667225833813918,0.0946001251922337,-0.0669001438763341,0.1372046445736241,0.1489996350733844,-0.0502986247819642,0.0769386936881979,-0.3581579650330607,0.1112131490954417
40.79043,-73.94182667,0.1857644873030247,0.1829220191644531,0.157784010720696,0.1916274125456074,0.1083060433610116,0.1465505680329493,-0.1916274124274206,-0.7382285193194925,0.1330365241733948,-0.147935758173187,0.1286076197468852,0.2532333077671643,-0.0299069447936009,0.152054716966814,-0.0862416521261555,0.1388082425274803
40.78324167,-73.95644,0.240513732627225,0.1780885824347707,0.1556187813643992,0.2019788845400466,0.2523524755329106,0.1453345158902742,-0.201978884371191,-0.6607058527970011,0.1249764285371011,-0.1515817806105534,0.1670016604988312,0.2376294033426284,-0.0663011226429125,0.1999663713539328,-0.2368241468215235,0.12180734436634
40.75906667,-73.95949,0.1076758623273247,0.1169564594492996,0.1011024529011701,0.0922693899681866,0.0667840803747173,0.0974111126530835,-0.0922693898150064,-0.5475370778066129,0.0960156773836985,-0.0489160060939909,0.1349111972954104,0.1332807524993989,-0.0488364350144799,0.0657610457378217,-0.3462406344458287,0.1078578237445395
40.79417333,-73.97020667,0.3193894030302291,0.2267172659178891,0.1993878160534736,0.3251058806993368,0.244523697762135,0.1852204708895849,-0.3251058807725844,-0.7596350410899654,0.1640713896097654,-0.2494976224035231,0.217286627065318,0.3434282346640996,-0.0982092302642001,0.2510648031657854,-0.0434135727139328,0.1396802947202696
40.81011333,-73.89813167,0.072535318604237,0.0700010363628918,0.0600952120315491,0.0879994517587731,-0.0071613433589348,0.0566494396184704,-0.0879994517165136,-0.7235334909650134,0.0256706720972702,-0.1033612742239508,0.0496461806822393,0.192066312866903,0.0130862546519176,0.0877037824090676,-0.6815314658277123,0.1353469054830516
40.77857833,-73.94727833,0.1501889955643976,0.134744182535578,0.1148597595955023,0.1477183615817365,0.0915844320369724,0.1069560718072095,-0.1477183615207787,-0.6867476814206076,0.081673438821607,-0.1177277739014183,0.1146141728305494,0.2026464770662849,-0.0343904720508365,0.1218819367702177,-0.4256155322671181,0.1270976251241194
40.78666,-73.97653167,0.2777726296664558,0.2038789713924484,0.1778513984163823,0.2872233586144773,0.2016833392579701,0.1670748230140766,-0.2872233586804114,-0.728323113946559,0.1529864076316801,-0.219288498813036,0.2042489091609113,0.3116590646552482,-0.0901013895823477,0.2157064567707426,-0.1214031246198628,0.1376277289549446
40.78367667,-73.98390167,0.1233129465487369,0.1364472246911013,0.1185970428014942,0.1016587442384424,0.0550255513422187,0.1229109036518773,-0.1016587441094029,-0.4779901275951557,0.1265455541138024,-0.0402866037686722,0.1771456572557994,0.153197769746758,-0.0794259764364952,0.0660322360261279,-0.2892334178478284,0.0964447054982638
40.80542167,-73.899475,-0.0112882852889563,0.0527221065465937,0.0440871772046103,-0.0471005139656411,-0.0434538935203468,0.0552088452608416,0.0471005141967018,-0.4733199329584775,0.046712210928489,0.0555167354522871,0.0840393566988995,0.0359257086182614,-0.0175090911516447,-0.0176505453961538,-0.7146986324564444,0.0955275808867047
40.79101833,-73.95653167,0.4866534966838948,0.3835448337722025,0.3361758906983058,0.4118386457349444,0.5049473252113857,0.3416282627490777,-0.4118386456154888,-0.705424698673587,0.3557550593521723,-0.277299041832144,0.3754729634928739,0.3984286302000889,-0.2048551749964483,0.3829353926569512,0.3587833219377834,0.1368576250210019
40.77597333,-73.94396667,0.0649924027507659,0.1023004428137034,0.0869154766027296,0.0161040072874156,0.0531183219462382,0.0899710341347037,-0.0161040070686872,-0.4799766087562476,0.0792192990676662,0.0369355593075499,0.1409342721303158,0.0463239022874184,-0.06498976933771,0.0111684554828297,-0.4848547682623874,0.0929896444403954
40.78499833,-73.98472333,0.0503568059826625,0.1117857894608252,0.0958033741403241,0.0132661313903117,-0.0151943042092356,0.108913379156537,-0.0132661311576204,-0.3762484272875817,0.1181751028450596,0.0427575717934894,0.1636021203519616,0.0835599223711331,-0.073943668077708,-0.0011745554919411,-0.3754454073265501,0.0796619278340099
40.77330833,-73.94893667,0.1579845466116624,0.1367702412245613,0.1165938481515815,0.1580603126461918,0.1018061289437587,0.1079296452186936,-0.1580603125983347,-0.7002753289600154,0.0819087113129565,-0.125840527166528,0.1200179810607467,0.206430454911303,-0.0400939532209211,0.1258803905945876,-0.4233930163050712,0.129775277169479
40.78573,-73.98470667,0.0378069236277542,0.1079155647004895,0.092288106983763,-0.0027391900421548,-0.0272192899805708,0.1072542708928624,0.0027391902940176,-0.353263116349481,0.1180524365628604,0.0586867670224042,0.163168664440691,0.0708285308045887,-0.0742889490585373,-0.013476328479295,-0.3855903920562336,0.0759141521431793
40.75916167,-73.96068667,0.1285687791242858,0.1191743693516348,0.1032653895275751,0.1236353609996655,0.0792859533118201,0.0973354120509226,-0.123635360910007,-0.5824632698961938,0.0931754697712418,-0.0803719727665184,0.137620687970062,0.1609414168114432,-0.0505006167517312,0.0854456612103696,-0.3640113620767735,0.1137393019114392
40.79774,-73.951185,0.4123137708582141,0.3155077469819481,0.2737751381658864,0.4061004215402633,0.3463504339400458,0.2683198090397776,-0.4061004216411363,-0.8418445994329105,0.2662324675605536,-0.3008261500121992,0.2983301502294234,0.4070063792684673,-0.1525395933317322,0.3213207371935729,0.2020589816938545,0.1614923042470037
40.797615,-73.95443833,0.4863532557813331,0.3780676222613562,0.3294934430478372,0.4674017896214726,0.4291248068880525,0.3310585032758679,-0.4674017897323675,-0.8506096772875817,0.3366940782391388,-0.3400692612278527,0.3600943564138043,0.4570137850328364,-0.1944492732808929,0.3814486311580907,0.3307046930600531,0.1640343193723568
40.76783,-73.97065667,0.4239134043568673,0.3111237024673068,0.2740999097148655,0.41684407478471,0.3629751172605935,0.2710200110127287,-0.4168440748994475,-0.727048762254902,0.2713245641099577,-0.3156730912349871,0.3076736649454905,0.4211053510339266,-0.1551539690498355,0.3414213446448324,0.1492748775805853,0.1381391831957424
40.783335,-73.95697833,0.2405025266560024,0.1796783489529323,0.1572886878336364,0.195669830684108,0.258557186842423,0.147668486837326,-0.1956698304810086,-0.6487471325932334,0.1291366890138408,-0.1449799394929329,0.1677837054631162,0.2320237572217204,-0.0664976488844307,0.2018324814465555,-0.2229893005110436,0.1203982734107036
40.78617833,-73.95362833,0.3322455337298862,0.247153823032044,0.2164421348395138,0.3200241576799568,0.300209629734856,0.2072524695637521,-0.3200241577013322,-0.7547319158496733,0.1942929169069588,-0.2406613044807076,0.2365754246357907,0.3342830294246821,-0.1105450319453223,0.262324451481283,-0.0663158338452885,0.1392713425456063
40.79653667,-73.93213833,0.1724101946178155,0.1797638718346186,0.1558530667037553,0.1522431980355023,0.1165753327311684,0.1520486635816803,-0.1522431978737745,-0.6196016339869281,0.1466301251922337,-0.0850415455295563,0.1705028577829471,0.1912740257081931,-0.0753560465742896,0.1128200471274329,-0.1100179301857441,0.1191098630400708
40.79676667,-73.95492333,0.5067718573142054,0.3953068182436149,0.3446374123642025,0.4839331760934529,0.4525839299936782,0.3478813887902899,-0.4839331762074355,-0.8475926545078815,0.3575466906958862,-0.349752158207885,0.3781996755733388,0.4690075421862226,-0.2064789219369224,0.3968873221616749,0.379255697312319,0.1643302970957566
40.82287167,-73.887255,0.1810190069522036,0.1300680859269414,0.1126950074658664,0.210475428892453,0.0859933391175355,0.100203799666156,-0.210475428952353,-0.856480789840446,0.0727584378604383,-0.1946728938926066,0.0996861925888668,0.2863129892568312,-0.0202950142460674,0.1658711325060863,-0.4310505225554222,0.1613686822801723
40.79073667,-73.95680833,0.4785005331933911,0.3782878241884388,0.331700004148369,0.3997215616882138,0.5019950245593906,0.3369152648482255,-0.3997215615396765,-0.6954945501730103,0.3506526701268743,-0.2674490566544397,0.3692428755973852,0.3881624369876665,-0.2005768243974357,0.3775529896154785,0.3477174626047028,0.1348317596862351
40.84343167,-73.92461167,0.2472251598289523,0.1954408094109048,0.1691239227007211,0.2527443741938048,0.168069226834846,0.1596653725645365,-0.2527443742070718,-0.7690748522202998,0.1474075737697039,-0.1905566690319055,0.1841443299181962,0.2913412219597424,-0.0813522899279181,0.1897832266308149,-0.1119143022755522,0.1466281836227813
