lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.76849333,-73.95254167,0.0661706348612976,0.0504710770534431,0.0570070985251973,0.0961259310240196,0.088214870256584,0.076726046688981,0.0454886858535816,5.081249991377333
40.79723333,-73.97175333,0.0576227624217594,0.0443047550409887,0.0476654822492224,0.0938414841567173,0.0748396956422706,0.0700225872324697,0.040518954045089,4.960126296054979
40.79215333,-73.96372167,0.0597404109322543,0.0440966221964758,0.0489552731144757,0.1332382713743594,0.0757061554881652,0.068334222158649,0.0393036983518672,4.1874574567167135
40.78659167,-73.95286,0.0570341562532166,0.0434171873060272,0.0468926268280253,0.0983417460487994,0.0603100049448838,0.0597415785012503,0.0384492182068724,3.22736810981104
40.75933833,-73.961075,0.0585551238040603,0.0426720913254393,0.0492381139595793,0.0952137482940939,0.0811776108911473,0.0677851674570935,0.0380922355810121,5.603012733599361
40.79645333,-73.97226167,0.0568963067648066,0.0436218546463974,0.0471173899268211,0.0933216035276936,0.0742308637227209,0.0688782853548574,0.0398922591899271,4.96800027004251
40.80002167,-73.96766833,0.0617985618483213,0.0479843498857805,0.0516023966543263,0.0830137368260645,0.0691115323253142,0.0705855073936065,0.0429864593357742,3.989640456118724
40.79414667,-73.949095,0.0662576296112267,0.0527644194978722,0.0557864909787546,0.0840100451098928,0.0573717856326517,0.0610286154827179,0.0470267571318437,2.645463331937294
40.797535,-73.96059167,0.070766127482465,0.054567697727292,0.057896275371459,0.0930364516751461,0.0566055095539822,0.0701076018857764,0.0481906989863456,3.5194040595280263
40.795155,-73.93322,0.0636776648265288,0.048886313214399,0.0536469473007273,0.1137347139997947,0.0927333995752934,0.0790716542717811,0.0447324719559232,5.315351397045183
40.78681,-73.94806167,0.0590497324567803,0.0459624725686122,0.0502685096212434,0.0800603446662407,0.0642436724957038,0.0607904967699673,0.0411498162350968,3.235562402882466
40.81350667,-73.899135,0.0663532961569113,0.0543354278867637,0.0591562940244021,0.0710760053690357,0.071303399698926,0.0666552798307357,0.0492095265905051,2.112727051237188
40.84315667,-73.90962667,0.0683949319359704,0.0565937116528542,0.0595872890103932,0.0706265650886266,0.064264677681664,0.0704420290808102,0.0517457366248296,2.195768289410449
40.76121,-73.95757833,0.0654916716484711,0.0477920034648057,0.0551153625878027,0.1047359621517033,0.0896972349516903,0.07463675409931,0.0428052461012215,5.651796194949451
40.83735333,-73.91770833,0.0623555830199122,0.053399085155713,0.0562473951479424,0.060479700447454,0.0648935861099845,0.0683382588478771,0.0491871608345051,1.5637813153738516
40.77075833,-73.98724667,0.0618288917062078,0.0472332939731679,0.05358945228805,0.0779449743367941,0.0692619898306271,0.0600766933660468,0.0419837799107931,3.499979960130854
40.80615167,-73.87953667,0.0746168135628526,0.0556856779641216,0.0638781053693686,0.0919141054945389,0.0981797753450171,0.0880765379350408,0.0498866028385799,7.652357337956182
40.765805,-73.97206,0.0506493779084646,0.0366426610000292,0.0394864960055334,0.1092567149252909,0.0446263072643421,0.0454577745606758,0.0318450622823395,3.3843259509844383
40.83370667,-73.9024,0.0635648528261179,0.052126403773054,0.0539968579179008,0.0773578092509507,0.0546125643550234,0.0562627669752165,0.0467824426107906,2.478445875005257
40.79562833,-73.95461833,0.0696993956436507,0.0538085890870392,0.0568009348268115,0.1022308194243509,0.0560662523375567,0.064519115293043,0.0474870188513726,3.4287047127172703
40.811215,-73.90329667,0.0713191256517872,0.05687502404616,0.0632932172704617,0.0771347907183086,0.0793550147500221,0.0740928910448937,0.0507273504894014,3.3462823181306134
40.79555833,-73.93413833,0.0650062422034401,0.0504506178881829,0.0552152090788481,0.1067426057243643,0.0928725799170142,0.0802234744617411,0.0462748168747358,5.26151458284021
40.81547667,-73.90040833,0.0634980466401787,0.0515917881658926,0.0562728490717863,0.0669293265411375,0.0646401448189242,0.0628400150565151,0.0465615309414404,1.8987527794451464
40.80417,-73.95488,0.064807653853651,0.0517717312393549,0.0551464201342259,0.0715355670002862,0.0549414636608944,0.0638542586773166,0.0464776705081666,2.699481800450189
40.84413333,-73.92372,0.0671107498719599,0.0527128211544126,0.0575897775051543,0.0896949821614584,0.0760084770861286,0.0744003526489055,0.0471144786243958,2.95473928595848
40.80892667,-73.895605,0.0836713561550869,0.0626042466657978,0.0717123389779609,0.1041250083948374,0.1116758811171756,0.1002852184821506,0.0560566584657004,8.123007693625135
40.7693,-73.95195833,0.0658656319139683,0.0504692638872464,0.0567929713695301,0.0947764709785955,0.0876162856719941,0.0767458021392413,0.0455347671447247,4.977264449049916
40.84142667,-73.92564667,0.0691183756763714,0.0545797110684289,0.059706433929055,0.0942687371735514,0.0768725076324555,0.0751423691404812,0.0489073363484223,2.8776710370616247
40.79075333,-73.942635,0.0633399395515617,0.0503811302978366,0.054320820592921,0.0897145902235844,0.0778647912663352,0.0690939485773584,0.0463140714624409,4.158424723600514
40.83194167,-73.92131667,0.0626541393681132,0.052637355279991,0.0557417916077649,0.0658067830426878,0.0643093640543825,0.0684468535855394,0.0476906552111586,1.7616605246971402
40.77091833,-73.98715333,0.0618288917062078,0.0472332939731679,0.05358945228805,0.0779449743367941,0.0692619898306271,0.0600766933660468,0.0419837799107931,3.499979960130854
40.81051333,-73.89874,0.076342818771217,0.0586120546496416,0.066455526118599,0.0904908332198333,0.0959103984684215,0.086505875976139,0.0527012252706381,5.822422413426217
40.81975,-73.897585,0.0580665091707868,0.0477443707931022,0.0509279117607339,0.0596148099961839,0.0556230983094545,0.056419601785069,0.0434592470425578,1.585378431400432
40.843665,-73.90627,0.0656533592960933,0.0542858740995067,0.0569591647544654,0.0712124504017785,0.0617204119624473,0.0684250186632023,0.0496923677559016,2.537628530265666
40.767875,-73.970495,0.0541412066053003,0.0398687166492524,0.0427113186580652,0.1100309556891432,0.0451292557189058,0.0462361640814881,0.0347524751927994,3.6458142059988767
40.79014833,-73.941085,0.0672463885792451,0.0530379730897972,0.0572555943985446,0.1028455730666326,0.0871454395256582,0.0752219679513757,0.0488516128448843,4.997430447012954
40.79409667,-73.97013333,0.0548318398272384,0.0421551243847577,0.0458570809035283,0.072173820416931,0.0567064907565194,0.0583635798022143,0.0375379927353452,3.1250570576337067
40.80541333,-73.88117167,0.0779393603800542,0.0582053747238495,0.0663105110450612,0.1012781601611784,0.1066448387141979,0.0973122632813223,0.0525252672727222,8.25088852473559
40.84028333,-73.91002833,0.0675785915776146,0.0553572635411602,0.0587013001574936,0.0691714157895646,0.0631591717427936,0.0699805420127258,0.0501739507663783,2.094140873944701
40.80749333,-73.88944167,0.0868172729348104,0.06576568062944,0.074196558368285,0.1088563536214243,0.1146063334732029,0.1049411660498505,0.0597333592076978,8.468753811048877
40.75951,-73.95901667,0.0632635953213983,0.0462129769099145,0.0531217553035208,0.1069304981792848,0.0891184844722324,0.0734075559107648,0.0414948694562132,5.803923401720022
40.817495,-73.90356167,0.0626274194230028,0.0508322543614438,0.0549027556331886,0.0623075185279356,0.0556181115779138,0.0553502985292294,0.045696526666302,1.8027545210623104
40.807605,-73.96688667,0.0627633274350948,0.0489525030232145,0.0523884395247796,0.1220141681149459,0.0887860750840829,0.0785701282236002,0.0448836815921002,5.93083661798275
40.786255,-73.97541167,0.0533320409381668,0.0414493611888609,0.044547170442624,0.0713900715442137,0.0511358646108807,0.0554054521908938,0.0372148376555256,3.205032341792694
40.835245,-73.912915,0.066283065088957,0.0553944653916503,0.0582998024558702,0.0660552887591598,0.0634040322618082,0.0712256189699891,0.0503055655973412,2.20968477267736
40.81892,-73.89614833,0.0589879598572535,0.0487588031037382,0.0519319300476567,0.0623468161195524,0.0582661165773187,0.0582716561030155,0.0445161006117617,1.6168547958034265
40.78149167,-73.95433333,0.0553724295195562,0.0421588633923031,0.047741355293782,0.0756116517979974,0.0704809532790713,0.0655109904047977,0.0376972487549984,3.55673251751495
40.84229167,-73.92512667,0.0682946870811637,0.0536766467403969,0.0587371830503843,0.0929134533109087,0.0768949530651076,0.0753670244030434,0.0480620470459181,2.8971183250320225
40.80517667,-73.90222167,0.0937809995608165,0.0698819765471607,0.0802127887253438,0.1230398982278366,0.1179762982378681,0.1019520469401926,0.0621168297688645,8.478127171808273
40.83730333,-73.917745,0.0623555830199122,0.053399085155713,0.0562473951479424,0.060479700447454,0.0648935861099845,0.0683382588478771,0.0491871608345051,1.5637813153738516
40.76218833,-73.95701833,0.0669147736950989,0.0495500797221782,0.0568289023776395,0.1018776094650305,0.0890266423911033,0.0751394344105836,0.0442849873984358,5.5450726844437845
40.83208833,-73.91789333,0.0607564360144791,0.0513189768857587,0.0546977306563524,0.0631138695302374,0.0640222929723073,0.0672147318697002,0.0466399940343893,1.8891076171478585
40.76223,-73.956985,0.0669147736950989,0.0495500797221782,0.0568289023776395,0.1018776094650305,0.0890266423911033,0.0751394344105836,0.0442849873984358,5.5450726844437845
40.75945667,-73.96148333,0.0561842241965422,0.0408762797072694,0.0473007837782754,0.0911949759451135,0.0781779755361861,0.0656624389267801,0.0363889156300183,5.4220307893212265
40.84112667,-73.90956,0.0674977032982997,0.0556587466614872,0.0587255697858034,0.0700307208836204,0.0635195278293138,0.0700080142914256,0.0507399299867318,2.1523926398170947
40.7854,-73.94763167,0.0591443842550273,0.0458015951294484,0.0505717176172537,0.0817820868516836,0.0702565472294575,0.0637945794598154,0.0413283424794636,3.869673264750367
40.765855,-73.97201333,0.0515930603475661,0.0375393892278578,0.0406002078656277,0.1091107568100562,0.0458368496102674,0.0459181140007526,0.0326575169381596,3.38167064150879
40.76086,-73.95799667,0.0645487647822927,0.0470945286672754,0.0543228144751156,0.1046250755328683,0.089093043197272,0.0734457645838457,0.0421395331120305,5.665000653045247
40.76041333,-73.96383333,0.0481561326648021,0.0355573906627284,0.0413323527518976,0.07053906793501,0.0643768443888336,0.0552623031592485,0.0314715838727848,4.312564882737821
40.80545833,-73.88087333,0.0772872142301102,0.0576914181079092,0.0657974922576137,0.0991043625789907,0.1049446181748597,0.095620568068401,0.0519964651013792,8.106925485170109
40.782095,-73.98283833,0.0552810501406125,0.0423253505034005,0.0462029974247535,0.0964368857204986,0.0769198635966209,0.0681227135516882,0.0387454982162247,5.32913787947843
40.785155,-73.94646,0.0612709354747319,0.0472529739123515,0.0523119142567579,0.0894866465300844,0.0778358979444395,0.0688761958485127,0.0429607677417005,4.7451519622696345
40.84341,-73.90953333,0.0680019191168312,0.0562380006389753,0.0592127050515033,0.0708686034826708,0.0642765238221076,0.0704369488881076,0.0514935514588228,2.222590306531744
40.793605,-73.969145,0.0559846916187014,0.0431833436907642,0.0467882651835324,0.0738605300572426,0.0556484869313818,0.0588698631854365,0.0385434873446376,3.003172701952734
40.79004833,-73.94900333,0.0625480668916013,0.0489537520682764,0.052366751828457,0.0823367807311575,0.05577026383833,0.0577025554918762,0.043419455973923,2.616580905834694
40.80547333,-73.95807667,0.0620919934413018,0.0497949042580628,0.0529293562720437,0.0675514027058087,0.0545271171004452,0.0612355676022743,0.0447825353366895,2.203115525148396
40.780215,-73.98504833,0.0585361722846465,0.0440155858570783,0.0487186623901607,0.1048303123642406,0.0830161372871209,0.0698339271312136,0.040146945227033,5.706766319676848
40.84277667,-73.89324667,0.0675856616685285,0.0554642529118378,0.0560453178298862,0.0755980137657018,0.0561668828235158,0.0653304621994655,0.0497984199606033,2.811511556122703
40.786845,-73.95255667,0.0566644117216508,0.04325285812664,0.0464764214210587,0.0968041689059209,0.0582709751201119,0.0585057762172312,0.0383281727528639,3.126832351501207
40.79237667,-73.95508,0.0656538040537797,0.0493511126531901,0.0537398297339052,0.1296602920523189,0.069925342539474,0.0647347388446568,0.0431894946076508,3.728771649257605
40.841025,-73.92208333,0.0655696917667459,0.0538117561686936,0.0578092248278278,0.068396624367022,0.0694897377459573,0.0717709942336427,0.0487661058504811,2.148929644220197
40.842125,-73.892235,0.0655588556941627,0.0535948634732838,0.0539573438225551,0.0748897082531972,0.054608504285993,0.0641950315664566,0.0479344585698262,2.6881925617454447
40.80855,-73.88972167,0.0860551598752878,0.0661417032412459,0.0741230515678344,0.1058478684359587,0.1097579358050368,0.1002761198219569,0.0601386619205246,7.732113826656381
40.75958833,-73.958945,0.0632635953213983,0.0462129769099145,0.0531217553035208,0.1069304981792848,0.0891184844722324,0.0734075559107648,0.0414948694562132,5.803923401720022
40.76490833,-73.96860667,0.0514765046926035,0.0382476955200014,0.0423386582840859,0.0897718697336108,0.048002242958969,0.0470183463735839,0.0334821808525657,3.0389903506544758
40.81226,-73.95697833,0.0655420678209513,0.0517760373026743,0.0556217333613564,0.0769349782362581,0.0616317067452384,0.064785770288485,0.0463000606427233,2.969418322387512
40.76693167,-73.971345,0.0532326413957158,0.039104972966038,0.0419621212280786,0.1110277335896883,0.0454303794471552,0.0461264218452538,0.0341056789453466,3.551847491464729
40.82323333,-73.88797,0.0634026543453561,0.0517520518561958,0.0564023659988444,0.0648772661577922,0.0686703290527451,0.0670340391888213,0.0468893912623029,1.6142164505474157
40.79340167,-73.97463167,0.0574958777592821,0.0444446050344639,0.0479310425025466,0.0943076616992367,0.0758025291834893,0.0689601483845215,0.0406359012260465,5.09384492570715
40.785135,-73.946495,0.0612709354747319,0.0472529739123515,0.0523119142567579,0.0894866465300844,0.0778358979444395,0.0688761958485127,0.0429607677417005,4.7451519622696345
40.79158,-73.95584,0.0637338546291757,0.0473594655811046,0.0520179973839423,0.1364102144102502,0.0729907546724833,0.0644135837243183,0.0415187935919024,3.8192308316332535
40.84419667,-73.91757833,0.0629060094504757,0.05277165807771,0.0565137420559319,0.0615114911682515,0.0656845367694932,0.0672646429373281,0.0483608297578562,1.7714947643545873
40.81484833,-73.90011833,0.0636245763070669,0.0518575055133751,0.0565519586767869,0.0677776330362564,0.0662465946098079,0.0632173250005537,0.04688596391195,1.9306619675332988
40.76595333,-73.97195667,0.0513865283745164,0.0374309100351327,0.0403144659940894,0.1104003298646014,0.0454552129913733,0.0456529092671589,0.0325642197855716,3.4317905446257204
40.767035,-73.97126833,0.0535229493775337,0.0392831570328457,0.0421380009915134,0.1114710741069173,0.0453428358828117,0.0461372560751752,0.0342344518241627,3.5821035683981317
40.7991,-73.93475833,0.0680638845985318,0.053199860254678,0.0582946305662421,0.0931519930074652,0.0848834181647837,0.0744351976461181,0.048351252595366,4.362735179598874
40.76495667,-73.96877667,0.0514765046926035,0.0382476955200014,0.0423386582840859,0.0897718697336108,0.048002242958969,0.0470183463735839,0.0334821808525657,3.0389903506544758
40.79514333,-73.94826333,0.0657195380961669,0.0526317865974052,0.0558450953295324,0.075869168407649,0.0584025640241064,0.0612951799836852,0.0469817748071167,2.449385316949636
40.79778667,-73.971365,0.0580688315266406,0.0449284759864575,0.0480789360505923,0.0949610152600566,0.0757860628714839,0.0709631908798859,0.0411386576840848,4.992200876288436
40.79191833,-73.95539167,0.0646446011820753,0.0484410720282431,0.0529769055801369,0.133886231521611,0.0719559174567108,0.0641890402887003,0.042476926687668,3.795381975212329
40.7742,-73.95947,0.0477073436989129,0.0382539366185059,0.0415831845587554,0.067547127866068,0.0483279048148879,0.0605412462792048,0.0338830040744369,2.323380512446015
