lat,long,landsat_8_ndvi_contrast_51x51,landsat_8_ndvi_dissimilarity_51x51,landsat_8_ndvi_homogeneity_51x51,landsat_8_ndvi_energy_51x51,landsat_8_ndvi_correlation_51x51,landsat_8_ndvi_ASM_51x51,landsat_8_evi_contrast_51x51,landsat_8_evi_dissimilarity_51x51,landsat_8_evi_homogeneity_51x51,landsat_8_evi_energy_51x51,landsat_8_evi_correlation_51x51,landsat_8_evi_ASM_51x51,landsat_8_savi_contrast_51x51,landsat_8_savi_dissimilarity_51x51,landsat_8_savi_homogeneity_51x51,landsat_8_savi_energy_51x51,landsat_8_savi_correlation_51x51,landsat_8_savi_ASM_51x51,landsat_8_gndvi_contrast_51x51,landsat_8_gndvi_dissimilarity_51x51,landsat_8_gndvi_homogeneity_51x51,landsat_8_gndvi_energy_51x51,landsat_8_gndvi_correlation_51x51,landsat_8_gndvi_ASM_51x51,landsat_8_arvi_contrast_51x51,landsat_8_arvi_dissimilarity_51x51,landsat_8_arvi_homogeneity_51x51,landsat_8_arvi_energy_51x51,landsat_8_arvi_correlation_51x51,landsat_8_arvi_ASM_51x51,landsat_8_msavi_contrast_51x51,landsat_8_msavi_dissimilarity_51x51,landsat_8_msavi_homogeneity_51x51,landsat_8_msavi_energy_51x51,landsat_8_msavi_correlation_51x51,landsat_8_msavi_ASM_51x51,landsat_8_ndwi_contrast_51x51,landsat_8_ndwi_dissimilarity_51x51,landsat_8_ndwi_homogeneity_51x51,landsat_8_ndwi_energy_51x51,landsat_8_ndwi_correlation_51x51,landsat_8_ndwi_ASM_51x51,landsat_8_awei_nsh_contrast_51x51,landsat_8_awei_nsh_dissimilarity_51x51,landsat_8_awei_nsh_homogeneity_51x51,landsat_8_awei_nsh_energy_51x51,landsat_8_awei_nsh_correlation_51x51,landsat_8_awei_nsh_ASM_51x51,landsat_8_awei_sh_contrast_51x51,landsat_8_awei_sh_dissimilarity_51x51,landsat_8_awei_sh_homogeneity_51x51,landsat_8_awei_sh_energy_51x51,landsat_8_awei_sh_correlation_51x51,landsat_8_awei_sh_ASM_51x51,landsat_8_ndsi_contrast_51x51,landsat_8_ndsi_dissimilarity_51x51,landsat_8_ndsi_homogeneity_51x51,landsat_8_ndsi_energy_51x51,landsat_8_ndsi_correlation_51x51,landsat_8_ndsi_ASM_51x51,landsat_8_nbr_contrast_51x51,landsat_8_nbr_dissimilarity_51x51,landsat_8_nbr_homogeneity_51x51,landsat_8_nbr_energy_51x51,landsat_8_nbr_correlation_51x51,landsat_8_nbr_ASM_51x51,landsat_8_si_contrast_51x51,landsat_8_si_dissimilarity_51x51,landsat_8_si_homogeneity_51x51,landsat_8_si_energy_51x51,landsat_8_si_correlation_51x51,landsat_8_si_ASM_51x51,landsat_8_ndbi_contrast_51x51,landsat_8_ndbi_dissimilarity_51x51,landsat_8_ndbi_homogeneity_51x51,landsat_8_ndbi_energy_51x51,landsat_8_ndbi_correlation_51x51,landsat_8_ndbi_ASM_51x51,landsat_8_ui_contrast_51x51,landsat_8_ui_dissimilarity_51x51,landsat_8_ui_homogeneity_51x51,landsat_8_ui_energy_51x51,landsat_8_ui_correlation_51x51,landsat_8_ui_ASM_51x51,landsat_8_ibi_contrast_51x51,landsat_8_ibi_dissimilarity_51x51,landsat_8_ibi_homogeneity_51x51,landsat_8_ibi_energy_51x51,landsat_8_ibi_correlation_51x51,landsat_8_ibi_ASM_51x51,landsat_8_albedo_contrast_51x51,landsat_8_albedo_dissimilarity_51x51,landsat_8_albedo_homogeneity_51x51,landsat_8_albedo_energy_51x51,landsat_8_albedo_correlation_51x51,landsat_8_albedo_ASM_51x51
40.79004833,-73.94900333,1.0912000000000002,0.6872,0.6957943891402716,0.3097072165772053,0.7056786330024016,0.0959185599999999,0.7275999999999999,0.5731999999999999,0.7288399999999999,0.342592586026026,0.7008806081473807,0.11736968,0.9892,0.6612000000000001,0.701804705882353,0.3279286507763541,0.7367344783151502,0.1075372,0.906,0.6012,0.7283418515347928,0.3646255065131895,0.6850647702884681,0.13295176,1.2828,0.7484,0.6775154751131223,0.3183634401120832,0.7113242500898026,0.1013552799999999,1.0568000000000002,0.6696000000000002,0.7030729411764707,0.3617319449537185,0.7618617715205571,0.13085,0.9092,0.5971999999999998,0.7307960523419345,0.3497959405138944,0.6731858775235247,0.1223571999999999,0.366,0.3651999999999999,0.81748,0.5147737367038066,0.3098913610616721,0.264992,0.1496,0.1488,0.92568,0.726966574197191,0.6520541827924977,0.5284804,0.5304000000000001,0.4064000000000001,0.8078265084994497,0.4570880002800336,0.63405555202306,0.20892944,0.7824000000000001,0.5791999999999999,0.7305353846153847,0.3337608724820811,0.7035176269381096,0.11139632,0.7116,0.526,0.7541300379112144,0.3867781793224638,0.6314998791758738,0.1495973599999999,0.4908,0.4204,0.7966553846153847,0.4295420817568403,0.6277312827870288,0.1845064,0.7472000000000001,0.5448,0.7465946532958296,0.3939647699985368,0.6592173675088935,0.15520824,16.597200000000004,2.7676000000000007,0.4500834793457255,0.2431583845973649,0.5066371459236292,0.059126,0.3124,0.302,0.8500400000000001,0.6400853693063138,0.2680103659479546,0.4097092800000001
40.80547333,-73.95807667,1.0903999999999998,0.7000000000000001,0.6883058823529413,0.3358811694632493,0.6572707729869222,0.11281616,0.7368,0.5672,0.7333600000000001,0.3813600923012264,0.6388064754116235,0.1454355199999999,0.9732,0.6172000000000001,0.7264917647058824,0.4040554417403632,0.6845502842275841,0.1632608,0.87,0.6220000000000001,0.7136305882352942,0.3873247732846429,0.6342536229658994,0.1500204799999999,1.216,0.7192000000000001,0.688694298642534,0.3879652561763746,0.662974164308964,0.15051704,1.0864000000000005,0.6248,0.7317487782805432,0.446531432264292,0.694636000265878,0.19939032,0.7724,0.5324,0.757574117647059,0.4334093676883322,0.645028608194122,0.18784368,0.3468,0.3420000000000001,0.8294800000000001,0.5524469929323537,0.2861818136909834,0.30519768,0.1344,0.1344,0.9328,0.765550573117152,0.5848879444540537,0.58606768,0.4452,0.382,0.8153199999999999,0.5361220010408079,0.5353839169031003,0.2874268,0.8184,0.5944,0.7250870588235294,0.3793624124765131,0.6434595920871033,0.14391584,0.6544000000000001,0.5096,0.7596800000000001,0.4423033348280341,0.5493680023957317,0.19563224,0.4523999999999999,0.3939999999999999,0.80884,0.5043521785419391,0.5874664200948718,0.25437112,0.7108000000000001,0.5436,0.7448635294117648,0.4479989285701474,0.5764605496955736,0.20070304,16.6996,2.7524,0.4556495944005363,0.2618593515611004,0.5034913646660136,0.06857032,0.2483999999999999,0.2427999999999999,0.8791599999999998,0.7333698657566997,0.201339383434004,0.5378313599999998
40.780215,-73.98504833,1.23,0.686,0.7091368325791856,0.3075648874627921,0.7945937639788964,0.09459616,0.6524,0.4708,0.7827599999999999,0.4662198622967494,0.5915832801256411,0.21736096,0.978,0.5812,0.7481612669683257,0.3547926718521677,0.70144501346135,0.12587784,1.0892,0.634,0.7258372361501773,0.3220095650753251,0.8460989114778911,0.10369016,1.3548,0.7315999999999999,0.6934723492723494,0.29670618463389,0.7753352310773661,0.08803456,0.9712000000000004,0.5496000000000001,0.7661024434389143,0.5325327407775039,0.5908393307614407,0.2835911200000001,1.0708,0.6339999999999999,0.7245145701357465,0.3118958800625618,0.8442687919487487,0.0972790399999999,0.3212,0.318,0.84132,0.477802888229027,0.6605489097448166,0.2282956,0.1236,0.122,0.9391600000000002,0.8197567932014959,0.4666291063085866,0.6720012000000001,0.7095999999999999,0.4776,0.7835377375565611,0.3951647757581639,0.8581830974845229,0.1561552,0.7856,0.5607999999999999,0.741854117647059,0.3834869489304688,0.6085540272774861,0.14706224,0.8940000000000001,0.5788,0.7409601809954751,0.3467788920911998,0.8245592303816129,0.1202556,0.5576,0.4656,0.7764,0.4462748928631321,0.4860033627326627,0.19916128,0.9076,0.5748,0.7451871493212671,0.3633705546683716,0.7899734918592564,0.13203816,15.986,2.6132,0.4841576619262119,0.2913723391126893,0.4958661541832763,0.08489784,0.35,0.3348,0.8341200000000001,0.5243642245615161,0.3837832889070428,0.27495784
40.84277667,-73.89324667,0.982,0.6588000000000002,0.7026376470588236,0.2951752022104838,0.7764392463407294,0.0871284,0.7287999999999999,0.5464,0.7448705882352942,0.3425568565946388,0.7419061952825553,0.1173451999999999,0.9476,0.6172,0.7239882352941176,0.349865802844462,0.7820541050086321,0.12240608,0.7784,0.5864,0.7259435294117648,0.3167638868305539,0.7585747883199622,0.10033936,1.18,0.7152000000000001,0.6880329411764707,0.3256547865455074,0.7745487244990916,0.10605104,1.0404,0.6372,0.7211552941176471,0.3786323810769491,0.7921251176299302,0.14336248,0.7308000000000001,0.53,0.7550235294117649,0.3735599550273022,0.7593942329049603,0.13954704,0.3087999999999999,0.3032,0.84896,0.5937369788045881,0.3387856678881431,0.3525235999999999,0.144,0.1416,0.92944,0.6836259211001292,0.6753806522540486,0.4673444,0.4192,0.368,0.8211200000000001,0.4560635043499973,0.6960568127821334,0.20799392,0.7028000000000001,0.5412,0.74556,0.3514210010799013,0.7683633360162051,0.12349672,0.5596,0.4595999999999999,0.7802000000000001,0.3826279655226471,0.7067734003105643,0.14640416,0.4148,0.3756,0.81612,0.451381878236156,0.6967725428560984,0.2037456,0.6264,0.5,0.76264,0.3784562326082106,0.7331757968706529,0.14322912,13.1512,2.3024,0.5131540246993018,0.2779905034349195,0.6307269169505083,0.07727872,0.2384,0.224,0.8894400000000001,0.7485262854436041,0.2479578775655235,0.5602915999999999
40.786845,-73.95255667,1.1452,0.6756,0.7056758282750248,0.3244939444735448,0.7146336672747373,0.10529632,0.7675999999999998,0.5724,0.73332,0.347724258572795,0.7234868324833085,0.1209121599999999,1.0095999999999998,0.6479999999999999,0.711764705882353,0.3351767295025118,0.7678538934948981,0.11234344,1.02,0.6016000000000001,0.7355632921609392,0.3759865955057441,0.7293967802164469,0.14136592,1.5903999999999998,0.7488000000000001,0.6892098971355122,0.3256468025330511,0.6900788889533952,0.10604584,1.1168,0.6527999999999999,0.718516561085973,0.3906781795800733,0.7792074255136636,0.15262944,0.986,0.5804,0.7447030607563749,0.3569081674604827,0.7233353593640229,0.12738344,0.3411999999999999,0.3411999999999999,0.8294,0.5060924026301916,0.4469054522154193,0.25612952,0.152,0.1472,0.92688,0.7254833423311663,0.677002583979328,0.5263260800000001,0.6192,0.4231999999999999,0.805527914883209,0.4466740198399723,0.7084416757536933,0.19951768,0.8308000000000001,0.5628,0.7430347511312216,0.3497487097903293,0.7034408655517396,0.1223241599999999,0.8316,0.5276,0.761273179894827,0.3803504699615869,0.7077484283851931,0.14466648,0.5471999999999999,0.4288,0.7958549140271495,0.427419887230344,0.6148665129586157,0.18268776,0.7776000000000001,0.5271999999999999,0.7596911728017611,0.4276093544346288,0.6660032088432453,0.18284976,14.946,2.5676,0.4737116472201302,0.2587550192749892,0.5592418567364448,0.06695416,0.3112,0.3096,0.8453599999999999,0.6016995928202046,0.2960035442330565,0.3620423999999999
40.79237667,-73.95508,1.4032000000000002,0.7040000000000001,0.7113647674947876,0.3023118919262026,0.7919339259966152,0.09139248,0.8512,0.5864,0.7332235294117647,0.2927294997092025,0.8022211310512528,0.0856905599999999,1.2516,0.7308000000000001,0.6855918552036198,0.2581619646655951,0.8235030352683352,0.0666476,1.3068,0.6419999999999999,0.7366081536015654,0.3574520946924217,0.818257739586227,0.127772,2.3432,0.8544,0.6784705306643282,0.2768197969799125,0.7014867569782185,0.0766292,1.4924,0.782,0.6777355656108598,0.2816197436260462,0.8200206414279104,0.07930968,1.2980000000000005,0.6372000000000001,0.7385213628231477,0.3560112357777491,0.814836267728657,0.126744,0.3424,0.3424,0.8287999999999999,0.4850819312239943,0.551289497532302,0.2353044799999999,0.2528,0.2448,0.8784,0.535425214198958,0.6638262109171373,0.2866801600000001,0.8796000000000002,0.4692,0.7998226097590806,0.4157825393159267,0.8041790488466145,0.1728751200000001,1.0016,0.5895999999999999,0.7421647058823528,0.3292858940191638,0.7686968335261598,0.1084292,1.1524,0.6035999999999999,0.7436548357588357,0.3034949752467081,0.8008979674439912,0.0921092,0.6304000000000001,0.4344,0.7997172126696832,0.428709878589239,0.6891883619500921,0.18379216,1.1328,0.6432,0.7227712070441481,0.2834268865157291,0.7534282356014106,0.0803307999999999,11.5992,1.7888,0.661455882858361,0.4991688291550264,0.6510213984368532,0.2491695199999999,0.2192,0.2072,0.8976000000000001,0.6814368936299238,0.4807974647757083,0.4643562400000001
40.841025,-73.92208333,1.2360000000000002,0.7504,0.6705499836125719,0.3428501713576938,0.4838231167060899,0.11754624,0.716,0.5392,0.7480235294117649,0.4348969533119311,0.4407502719390855,0.1891353599999999,0.9532,0.6060000000000001,0.7312682352941178,0.4514459436078698,0.4611444929170689,0.20380344,1.0748,0.7051999999999999,0.6813168105662223,0.3683509196404971,0.4493621145970271,0.1356824,1.3392,0.752,0.68011501528678,0.4092543463422227,0.4518361785240547,0.16748912,0.926,0.558,0.756979004524887,0.5213561546582144,0.4534473870984024,0.27181224,1.0072,0.6200000000000001,0.7255073988015166,0.4505208541233136,0.4476557527421108,0.20296904,0.3139999999999999,0.3083999999999999,0.8463599999999999,0.5551102232890328,0.4197418745752472,0.3081473599999998,0.1712,0.1695999999999999,0.9153599999999998,0.7992572552063573,0.2884654260695629,0.6388121600000001,0.5396,0.3908,0.8176442949737067,0.584087048307014,0.4204716561665639,0.34115768,0.8936,0.6416000000000001,0.7041176470588235,0.3811111124068675,0.4905684471687098,0.14524568,0.7464000000000001,0.5248000000000002,0.7568649137825609,0.4774027230756021,0.3596255216340874,0.2279133600000001,0.5183999999999999,0.4151999999999999,0.8022378280542986,0.5314187802477437,0.4008722855723759,0.2824059199999997,0.8383999999999998,0.5887999999999999,0.7283151473645589,0.4517072503292369,0.3415358199487504,0.2040394399999999,17.9668,2.826,0.4602288320087351,0.3039224901187801,0.4218413045525591,0.09236888,0.3332,0.3132,0.8453999999999999,0.6023788176886701,0.3769401433202224,0.36286024
40.842125,-73.892235,1.0084000000000002,0.6732000000000001,0.6966941176470589,0.2878890063896154,0.7668905805467573,0.08288008,0.7456,0.5584,0.7393505882352942,0.3351897373130627,0.7349634107319799,0.11235216,0.974,0.6348,0.7160682352941176,0.3375854262257184,0.7733999706787938,0.1139639199999999,0.7948,0.6004,0.7191835294117647,0.309653096222208,0.7461644840346658,0.09588504,1.208,0.7296,0.6821929411764707,0.314993968196218,0.7640890252402247,0.0992212,1.0639999999999998,0.6568,0.7117552941176472,0.3615364988490097,0.7862881307770094,0.13070864,0.7348,0.538,0.7506235294117647,0.3641199802262985,0.7530116644375868,0.1325833599999999,0.3052,0.2996,0.8507600000000001,0.6010771664270738,0.3309542311313748,0.3612937600000001,0.1512,0.148,0.92632,0.6768105200128023,0.6663368874633763,0.4580724799999999,0.4356,0.3852,0.81244,0.4429546252157212,0.6772017081454073,0.1962088,0.7416,0.5680000000000001,0.73336,0.338680025983228,0.7547222190765044,0.11470416,0.5536,0.4592,0.7798400000000001,0.3769253506995782,0.7046365740847447,0.14207272,0.4247999999999999,0.3856,0.81112,0.4421931704583416,0.6888086446262704,0.1955348,0.6248,0.5,0.76248,0.3848220367910341,0.7257551775385835,0.148088,13.6652,2.3612,0.5068061494453332,0.2752905374327276,0.6151543166304,0.07578488,0.2232,0.2136,0.8941600000000001,0.7585182397279582,0.2423715779091845,0.5753499200000002
40.80855,-73.88972167,0.5928000000000001,0.4152,0.8098059728506788,0.4707423923973706,0.7938793803274252,0.2215984,0.2183999999999999,0.1759999999999999,0.91624,0.7931760460326573,0.6611852311511015,0.6291282400000001,0.3148000000000001,0.2188,0.9000870588235297,0.622132268894646,0.7746828367470936,0.3870485600000001,0.7132000000000001,0.5252000000000001,0.7555636199095023,0.3496954103216112,0.831410661597325,0.12228688,0.6644000000000001,0.4876,0.773582443438914,0.4378801662555637,0.6629871190471117,0.19173904,0.2592,0.1712,0.9230870588235296,0.8421098265665827,0.7003142260836878,0.70914896,0.5544000000000001,0.3903999999999999,0.8207330316742082,0.500205637713131,0.8668233679674571,0.25020568,0.3132,0.2988,0.85204,0.4502210123928026,0.7507226654986607,0.2026989600000001,0.12,0.1192,0.9404800000000002,0.8550676698367212,0.3218499932184999,0.7311407200000001,0.3723999999999999,0.2683999999999999,0.8758459728506784,0.5866620151330746,0.9131884207190876,0.3441723199999998,0.5312,0.4392,0.7895435294117646,0.4367886445410411,0.601354051395549,0.19078432,0.6023999999999999,0.3944,0.8224249773755656,0.5003487583676011,0.873782233218384,0.25034888,0.3364,0.3028,0.8519035294117647,0.5808109503099954,0.5408501925754002,0.33734136,0.5428000000000001,0.4411999999999999,0.7892624434389139,0.4018593783900034,0.8284752562601161,0.16149096,8.249200000000002,1.3156000000000003,0.7404997136573548,0.6543726766911957,0.5167928054645138,0.4282036000000001,0.3484,0.314,0.8464400000000001,0.5085058111762343,0.5638701849340634,0.25857816
40.75958833,-73.958945,1.4696,0.7544000000000001,0.6867182370062371,0.2895756895873685,0.6930249452240864,0.08385408,0.5332,0.4147999999999999,0.80444,0.5219659759026445,0.5180548650969403,0.27244848,0.8188,0.5204000000000001,0.7690188235294118,0.3896727858088116,0.6457809640302077,0.15184488,1.5932000000000002,0.7492000000000001,0.6975538657209246,0.328738437059009,0.7583423608610486,0.10806896,1.2868,0.702,0.7034037862296686,0.3341300345673821,0.6139165270009405,0.11164288,0.6404000000000002,0.4140000000000001,0.8150752941176471,0.6066137486077942,0.5563861961571019,0.36798024,1.5659999999999996,0.7171999999999998,0.7145806677265502,0.3366102791062684,0.7562265741676757,0.1133064799999999,0.3508,0.342,0.82988,0.454437146369,0.6347936617503037,0.20651312,0.0887999999999999,0.0871999999999999,0.95656,0.8877549211353319,0.3634313687257846,0.7881087999999995,1.1776,0.5863999999999999,0.7606964705882353,0.4155784402492506,0.7956209454986041,0.1727054399999999,0.8815999999999999,0.588,0.7328023871835636,0.3800923045787693,0.5451711873293774,0.1444701599999999,1.3264000000000002,0.6520000000000001,0.7346783221230281,0.368389902141739,0.7808953425063033,0.13571112,0.6404000000000001,0.4588000000000001,0.7868782732053321,0.4599253852528691,0.4682967715684036,0.21153136,1.0244,0.6204000000000001,0.728347330316742,0.3683792610883517,0.7386453017518072,0.1357032799999999,16.336,2.6432,0.4746004918114983,0.3095096767469476,0.4235686073724684,0.09579624,0.3324,0.3156,0.8438800000000001,0.5270410989666745,0.4445186423153264,0.27777232
40.76490833,-73.96860667,0.6383999999999999,0.4687999999999999,0.7822776470588235,0.3809866139380752,0.8431591443328956,0.1451508,0.4484,0.362,0.8276399999999999,0.4951806135138976,0.8316187333817379,0.24520384,0.5379999999999999,0.3852,0.8225105882352941,0.5346327337528071,0.865275470794116,0.2858321599999999,0.6456000000000001,0.4983999999999999,0.7650942986425339,0.4172611652190987,0.7885954944801159,0.17410688,0.7656000000000001,0.528,0.7589542081447964,0.4232400737170336,0.8461122948654378,0.17913216,0.6248000000000001,0.3928000000000001,0.8258660633484165,0.5807564721981151,0.8650676672690998,0.3372780800000001,0.5247999999999999,0.4128,0.8046305882352941,0.4664557428095403,0.813270862569063,0.21758096,0.2968,0.2952,0.85256,0.6275991077112841,0.271563487856119,0.39388064,0.0752,0.0744,0.96288,0.7854442309928821,0.8026303080898898,0.61692264,0.3536,0.3072,0.8507989140271495,0.5724400405282635,0.70614445300452,0.3276875999999999,0.5832000000000002,0.4752,0.7731435294117647,0.400719952086242,0.8066148645630256,0.16057648,0.4663999999999999,0.3975999999999999,0.8075061954261953,0.4857675987547955,0.7239614178553686,0.23597016,0.4104,0.3656,0.8216799999999997,0.4952697043026153,0.7181201592769458,0.2452920799999999,0.604,0.4887999999999999,0.7666530316742082,0.430898874447358,0.7418854247519775,0.18567384,13.300000000000002,2.3224000000000005,0.5118337353912354,0.2897851618009452,0.604231870408322,0.08397544,0.3608,0.3464,0.8281835294117647,0.5271794381422705,0.3380337341531733,0.27791816
40.81226,-73.95697833,1.1968,0.7303999999999999,0.6805929411764706,0.3083987029804114,0.6728528387101514,0.09510976,0.7196,0.5276000000000001,0.7553999999999998,0.3981424870570836,0.6586632981534538,0.1585174399999999,1.044,0.6256,0.7285882352941175,0.4085296562062538,0.6744585085020962,0.1668964799999999,0.9848,0.6783999999999999,0.6909317647058824,0.3253117889041219,0.6642950058768827,0.1058277599999999,1.3536,0.7727999999999999,0.6705505882352942,0.3370245094944876,0.670010662634192,0.1135855199999999,1.1472,0.6264,0.7372532126696834,0.4651745478849848,0.6667519075316023,0.21638736,0.8764000000000001,0.5731999999999999,0.7433811764705882,0.4076366028707432,0.6759389539392259,0.1661676,0.3256,0.3248,0.83768,0.5278790012872268,0.4201036803326524,0.27865624,0.1648,0.1648,0.9176,0.7288245879496656,0.5400290808798575,0.53118528,0.5056,0.4136,0.8024000000000001,0.5039268994606262,0.6233897827554947,0.25394232,0.7979999999999999,0.5708,0.73732,0.3703863928386138,0.6719588986698304,0.13718608,0.7804000000000002,0.5548000000000001,0.74516,0.4247903953716468,0.564762901076787,0.18044688,0.4371999999999999,0.3795999999999999,0.8159600000000001,0.4822012028189063,0.6213840356803805,0.232518,0.8244,0.5996,0.72268,0.3811651610522661,0.5893937926302779,0.1452868799999999,14.708399999999996,2.442,0.50610980352221,0.2904242414124551,0.5857379024376136,0.08434624,0.2764,0.2644,0.8690000000000001,0.6753061527929388,0.3118614178522867,0.4560384
40.76693167,-73.971345,0.66,0.464,0.7873176470588235,0.360482454496748,0.8846808278423705,0.1299476,0.4816,0.376,0.8225599999999998,0.4306027403535653,0.8797386469087521,0.18541872,0.6276,0.4332,0.8026141176470588,0.4483935771172463,0.8980180254992375,0.2010567999999999,0.6372,0.4836,0.7731342986425339,0.3783504195848076,0.851446455511496,0.14314904,0.8300000000000001,0.534,0.761342443438914,0.3846442512244268,0.8817521394685135,0.1479511999999999,0.84,0.4928,0.7871037104072398,0.4743618028467301,0.8872400351226886,0.22501912,0.5164,0.3908,0.8169905882352941,0.4424056057511026,0.86834042999832,0.19572272,0.3104000000000001,0.3088000000000001,0.8457599999999998,0.5931362069541869,0.3037591264976356,0.35181056,0.1124,0.1108,0.94476,0.6506659357919393,0.8238553512681599,0.42336616,0.3628,0.3108,0.8495589140271493,0.4942261021030759,0.7778288474764911,0.24425944,0.5764,0.4564,0.7837435294117647,0.3799188334368276,0.8618968767782216,0.14433832,0.5044,0.4244,0.7952261954261954,0.3982664434772279,0.7873056667876266,0.15861616,0.3708,0.3268,0.841,0.4765629444260223,0.8073868293731968,0.22711224,0.6648000000000001,0.5112,0.7592365610859728,0.3567930492596513,0.800374268219151,0.12730128,9.5292,1.694,0.6329065209843892,0.3880695813897296,0.7572086057238991,0.1505979999999999,0.284,0.276,0.8628,0.579459472267043,0.4357236819935771,0.33577328
40.82323333,-73.88797,0.8912000000000001,0.6024,0.7266240234804939,0.3980755707149083,0.4082600103389829,0.15846416,0.4784,0.4032,0.8059200000000001,0.5094060855545407,0.4018382570647104,0.25949456,0.6152000000000001,0.4504,0.7912800000000001,0.5381401304493098,0.362091688909122,0.2895948000000001,0.8272,0.6135999999999999,0.7136321682768743,0.3963722492809001,0.3251787427910294,0.15711096,0.9264,0.6256000000000002,0.7159981411275529,0.426659958280596,0.3818032340552747,0.18203872,0.5571999999999999,0.402,0.8144635294117648,0.5998052350555136,0.3454980177470116,0.3597663199999999,0.7084000000000001,0.5028000000000001,0.768047552892259,0.50823010536567,0.303991785924065,0.2582978400000001,0.3511999999999998,0.3423999999999999,0.8296799999999999,0.5280573453707466,0.3532567573619712,0.2788445599999998,0.0932,0.0924,0.95388,0.9008359673103644,0.1441871945427792,0.8115054400000001,0.4008,0.3208,0.8466004940687294,0.6462236145484007,0.2462284340087286,0.41760496,0.6416,0.5087999999999999,0.7588235294117647,0.4610641603941907,0.4021343059808038,0.21258016,0.5948,0.4620000000000001,0.7814285972850679,0.5220865062420212,0.2440411172492735,0.2725743200000001,0.3836,0.3460000000000001,0.83076,0.5902019993188774,0.3504047066735181,0.3483384000000001,0.5884,0.4868,0.7660367420814479,0.4731511386438798,0.2333071792573681,0.223872,16.3836,2.6484,0.4833189597992756,0.3580746290928749,0.3636657792767239,0.12821744,0.3727999999999999,0.3392,0.8337600000000001,0.6055357958040135,0.2981331546836208,0.3666736
40.79340167,-73.97463167,1.0988,0.634,0.7273145701357466,0.3163193323209948,0.7895660005211287,0.1000579199999999,0.6411999999999999,0.4836,0.77396,0.4150747402577035,0.6412977743589803,0.17228704,0.9212,0.5708000000000001,0.7487212669683259,0.3412722080685739,0.7391578402232927,0.11646672,0.9744,0.592,0.7404698642533937,0.3516515320597935,0.8293888158289527,0.1236588,1.3352,0.7352,0.6887572361501774,0.2970594553283904,0.7693007243708447,0.0882443199999999,0.8747999999999999,0.5284,0.7694647963800906,0.487539126634981,0.6985882767956881,0.2376944,0.922,0.5652,0.7511465574171456,0.330540769043699,0.8369621595608975,0.1092572,0.3176,0.316,0.84216,0.4718916824865639,0.6546205506514188,0.2226817600000001,0.0992,0.0983999999999999,0.95088,0.807523176137998,0.6254007305894138,0.65209368,0.6548,0.4596,0.7890423529411764,0.4040595005689137,0.8449305426186283,0.16326408,0.7475999999999999,0.5579999999999999,0.7396776470588234,0.3673340713846185,0.685695555735158,0.13493432,0.7896000000000001,0.5408000000000001,0.7533918552036201,0.3422251890203291,0.7885632920682571,0.11711808,0.4688,0.4144,0.7982400000000001,0.4536298931948819,0.6040433525230411,0.20578008,0.7943999999999999,0.5264,0.7629788235294118,0.4007806382548937,0.7976449210831497,0.1606251199999999,15.305600000000002,2.544800000000001,0.4842806075814101,0.2600953671252143,0.5241135580266209,0.0676496,0.3067999999999999,0.3003999999999999,0.85044,0.5447902348610886,0.4134434479185961,0.2967964
