lat,long,landsat_8_ndvi_std_dev_3x3,landsat_8_evi_std_dev_3x3,landsat_8_savi_std_dev_3x3,landsat_8_gndvi_std_dev_3x3,landsat_8_arvi_std_dev_3x3,landsat_8_msavi_std_dev_3x3,landsat_8_ndwi_std_dev_3x3,landsat_8_awei_nsh_std_dev_3x3,landsat_8_awei_sh_std_dev_3x3,landsat_8_ndsi_std_dev_3x3,landsat_8_nbr_std_dev_3x3,landsat_8_si_std_dev_3x3,landsat_8_ndbi_std_dev_3x3,landsat_8_ui_std_dev_3x3,landsat_8_ibi_std_dev_3x3,landsat_8_albedo_std_dev_3x3
40.78785167,-73.98061833,0.1778259519075576,0.1244154227785371,0.1137589693962486,0.1435479499928478,0.20338519266075,0.1141531928375503,0.1435479500289657,0.0747307243023578,0.1385789697778121,0.0688208177554932,0.1549848349498332,0.0872907385362419,0.1097801470604157,0.1135028031934546,0.7276974337801047,0.0171820258100655
40.84360667,-73.92448833,0.1622929491095428,0.1166514527580239,0.1045592754882078,0.143973366120613,0.1776419489625886,0.1014138193961644,0.1439733661588347,0.1655850724257565,0.1038776637440544,0.0884221684433136,0.1151235465882943,0.1147510268095372,0.0824831500415671,0.1105439997480139,0.8381032029419918,0.0287475559340937
40.80784333,-73.89894667,0.1297706136611332,0.0695856375633495,0.0670193732426602,0.1181794786959243,0.1179447748957527,0.0572199093082607,0.1181794787410433,0.3096755076107656,0.1610504242153076,0.058881362474875,0.1349945605403837,0.0746574852794465,0.1222935105181594,0.0649247235384467,0.0112698631390642,0.022116691528591
40.768135,-73.95300667,0.0919489226545881,0.0652553580789643,0.0614883819532165,0.0848972176188798,0.0970479840525407,0.0589364420773887,0.084897217641051,0.1127309396613243,0.0649170169365758,0.0822199565013836,0.0604820669502192,0.1237611799833016,0.0383594777127091,0.0828478927974109,0.5124855950814443,0.0195389779682597
40.79106833,-73.956465,0.0777075423570891,0.0855164337475669,0.0710310906365845,0.0627363500921869,0.0949822898065757,0.0927422969701549,0.0627363500941097,0.0568022486312467,0.1111055737489984,0.0462843849081374,0.0770694342756582,0.0580890513861569,0.0604967080782932,0.0816435176618877,0.1227563063739403,0.0113496011340308
40.78053667,-73.94668333,0.0492630720537538,0.0288001065986295,0.0259417556242871,0.0473120368038105,0.0516944777399048,0.0218686978772168,0.0473120368231998,0.0953793078875073,0.0399459548009252,0.037376960400741,0.0458524321569831,0.041262614352625,0.031387058541846,0.0369269756035445,0.0757177378522861,0.0254396859974803
40.795475,-73.955205,0.0408646041333013,0.0637597506401809,0.0502036499886932,0.0338396596474045,0.0498132335365659,0.0731174116293497,0.0338396596415638,0.0296074484033132,0.0900585528821234,0.0305701518902594,0.0421507255715061,0.038910954191761,0.0380518486897457,0.0563531695227064,0.0313031752701116,0.0110096736143995
40.79209333,-73.97388833,0.0659804875826949,0.0509097558054771,0.0431064331380541,0.0758814247347174,0.0670361848383162,0.0384578021072623,0.0758814247559148,0.1466312060354826,0.0454961003716345,0.0501247118884601,0.0598959223178174,0.0587709971891422,0.0397005417750434,0.0450684145436829,0.308564043663856,0.0222653367351881
40.78605333,-73.95322833,0.0756601108962995,0.0418489520003602,0.0402680526931801,0.0741619816530755,0.0806616632428227,0.0346003143343506,0.0741619816805031,0.2274086772649823,0.0561670861977236,0.0274483445764317,0.0697650051044725,0.0313735142206332,0.0595540674372462,0.0376115701701275,0.6036877304482648,0.0504473785001363
40.78691833,-73.97746833,0.0804548771700852,0.047457972332823,0.0431258962672533,0.0761975278199184,0.0903359883548994,0.0380372329067609,0.0761975278494591,0.0821785049819987,0.0734696136504604,0.0666131628830451,0.0901231122834473,0.0705597638517417,0.0645466082106628,0.0762262497355067,0.5991435723179938,0.0268174468093276
40.79670167,-73.93201,0.0872942023913289,0.0628422011278682,0.0530399034320635,0.0749589895021543,0.1052494214345317,0.0490251512668138,0.0749589895239822,0.1367819167659478,0.0781464047096794,0.0363492694606545,0.0946104111312993,0.0425930604793646,0.0649585269707038,0.0529992686554617,0.794534509424604,0.0145332328509257
40.77552167,-73.982295,0.0655207760951196,0.0485913894296451,0.0393005838109339,0.0578233362661704,0.084629250508477,0.0345268792730321,0.0578233362847705,0.1175538946082498,0.053546564154885,0.0418432509473199,0.0733362617000886,0.0482796820002967,0.041094299133714,0.0479244332679034,0.4297032572213948,0.0115172856723826
40.77540667,-73.94437,0.1462459456258673,0.0930093377976103,0.0889950629064225,0.1297609421819278,0.1518595767961879,0.0863026158902069,0.1297609422189156,0.0362623772688586,0.0862360176324518,0.0772276813564884,0.1110895915601141,0.0982592151491166,0.0747178736472898,0.0961543778972012,0.3505861698344921,0.0089627705332273
40.79201333,-73.97374167,0.0659804875826949,0.0509097558054771,0.0431064331380541,0.0758814247347174,0.0670361848383162,0.0384578021072623,0.0758814247559148,0.1466312060354826,0.0454961003716345,0.0501247118884601,0.0598959223178174,0.0587709971891422,0.0397005417750434,0.0450684145436829,0.308564043663856,0.0222653367351881
40.78166,-73.94584167,0.0713233709347687,0.0509078441339209,0.051268113025227,0.080765188733905,0.0458041419952571,0.0479127963344953,0.0807651887498666,0.1906565504650279,0.051072605135172,0.066189743485461,0.0477101642509422,0.105719434295127,0.0434414704372047,0.0659034867526941,0.4377677419397194,0.0272043201253602
40.78687833,-73.97750833,0.0846122597767485,0.0476842269984581,0.0446774758253508,0.0817436558592293,0.0773840491206061,0.0391898505867328,0.0817436558936793,0.1797517008297723,0.0969105867338226,0.0354934363749515,0.1111261367558631,0.0557739037880523,0.0865522680081363,0.0458954613244,0.6667927618343008,0.0330405424782154
40.77422333,-73.98251167,0.0734656517647386,0.0389379673480524,0.0377362678868386,0.0550271912083095,0.0836949811168609,0.0309874297293356,0.0550271912311572,0.1553542153037835,0.2132506805235332,0.1010169630851492,0.1257009751582368,0.1064295538026414,0.0659901659803449,0.1220756712864455,0.8696284092356142,0.0835696186900888
40.80458667,-73.95585,0.1024516258069227,0.063213279752889,0.0571540580905543,0.0857809457635355,0.1146807002996194,0.0508776811407592,0.085780945795667,0.1139532814313303,0.0595584725048932,0.0437984801291973,0.0832724716878857,0.0496210230719185,0.0611849749364308,0.0660702967722718,0.5728722723168652,0.0178502680961973
40.84209167,-73.89406167,0.1100036169288576,0.0810406074172688,0.0709024376727437,0.0974355818404201,0.1223790837726936,0.0671905512354663,0.0974355818646662,0.0770775105179373,0.0615350430774465,0.060335712957478,0.0760639276685587,0.0627861290415281,0.0472321372731258,0.0762071773344972,0.4334706307642509,0.014842820940072
40.776545,-73.94356667,0.2081075949020371,0.139650085370094,0.126720898032134,0.1626049541458915,0.2388436000120904,0.1265101668120786,0.162604954191044,0.1348987297417849,0.1442991461598956,0.0876991585772324,0.1699342478908795,0.1078769360143073,0.1210650889880782,0.1368955097658155,0.7005368648250502,0.0155057586134015
40.79146333,-73.97264167,0.0607421392092868,0.0439302666818525,0.0381212052367629,0.0652392386049216,0.0609859407537681,0.0332336318123826,0.0652392386242264,0.2212756430394394,0.057164622391507,0.059656351706329,0.0561492346769259,0.0721497721360023,0.0356826461942733,0.0620170878568924,0.1504558603087722,0.0491130268102216
40.78903,-73.980605,0.2367744642980679,0.1749387484665929,0.1544072975989849,0.1945577370117163,0.2839323697676257,0.167306051867369,0.1945577370571229,0.0802878297507538,0.2030778398111118,0.1124822808143325,0.231845736813028,0.118379670995023,0.1470155581016254,0.176606455263022,0.7100769783635922,0.0071374515054489
40.78774167,-73.95382833,0.0887971812425593,0.0543465212246215,0.0502908821773866,0.0892016053422811,0.0916145618748637,0.0444891557981187,0.0892016053769449,0.2228564254581375,0.0732131566931286,0.0465643418404272,0.0880747006848468,0.0612032239354722,0.0678520688021236,0.0558953398854073,0.489589432916495,0.037117065300821
40.75905833,-73.96049833,0.0685150603658161,0.0514885332233451,0.0427888546209465,0.0623790722711491,0.0844838149119177,0.0393578893051304,0.0623790722961088,0.079573038070687,0.1238759835641802,0.0645105056279075,0.0982582597107798,0.089357929455449,0.0652693081220604,0.0677039638944375,0.7729112795056595,0.0456321352931715
40.79043,-73.94182667,0.0860121856315628,0.0789448389233029,0.0629802732191017,0.0806861768942654,0.0899066840543895,0.0580906168999719,0.0806861769115505,0.2123528455735564,0.1352956484976928,0.0381646527927807,0.1411511313922226,0.0492294004118136,0.0789459282108326,0.0419885550049688,0.8164029101704439,0.0268869778545743
40.78324167,-73.95644,0.1122381127960421,0.0689005673740824,0.0605176918185373,0.0942117871233507,0.1433127877237142,0.052871213377223,0.0942117871534982,0.1360596727933331,0.056744120159328,0.0580652344148944,0.089088582740274,0.0584002002866646,0.0610695679867587,0.0823905101057028,0.5064603141874615,0.0172576115271171
40.75906667,-73.95949,0.0690432759786373,0.0492568564204634,0.0419374528138416,0.0933867549097355,0.0618093333148092,0.0376989866414132,0.0933867549435359,0.139333441509004,0.1614850339988912,0.0935981862954621,0.1167191754251978,0.110419850976567,0.0883738820306031,0.1034730071936639,0.8420228139638073,0.0683960054929473
40.79417333,-73.97020667,0.0677081388999949,0.0298254303816261,0.0296463199352665,0.0579130777246838,0.0769763039992459,0.0244485183473074,0.0579130777507101,0.1190779417346649,0.0429451381235974,0.0252794160195072,0.053486925473393,0.0385162762541212,0.0482339846462955,0.0461260123002878,0.4748354584475575,0.0292769297521061
40.81011333,-73.89813167,0.0615949663855014,0.0391505603732081,0.0351953080447701,0.0585386114147418,0.0568103940191764,0.030001623840953,0.0585386114357865,0.511410923456427,0.1827435531619674,0.0362711070840688,0.1011948983873514,0.0333628442523251,0.076767167085828,0.0409915674501791,0.1845566579355076,0.0533098474497106
40.77857833,-73.94727833,0.0652308401551402,0.0608308871306411,0.0429752315104561,0.0584777419892427,0.0906651084316283,0.0388165060663283,0.058477742004672,0.085812629890236,0.055735209771348,0.032690842171782,0.0680576557737708,0.0466355553285205,0.0392030988864294,0.0393529714442775,0.2694542968772324,0.023076937729475
40.78666,-73.97653167,0.0690506570004302,0.0394761660365246,0.0359211188293384,0.0592525422463977,0.0869579883294622,0.0309291346009808,0.0592525422668724,0.1278015748834459,0.0735282712263854,0.041954119853877,0.0810102956224264,0.0428477786979385,0.0589680654287953,0.0625027616654533,0.6870288884336443,0.0196433282702951
40.78367667,-73.98390167,0.1966809885269239,0.1612636963302845,0.1426681768114926,0.1613579928911184,0.2188995814751963,0.1557548393788416,0.1613579929166728,0.0485331176238306,0.1766555158349799,0.0932188776792505,0.1649311443946012,0.1239466105394162,0.1203228226879763,0.1471166613499356,0.5495498925213813,0.0160930292827815
40.80542167,-73.899475,0.1589862854524896,0.0502256350103735,0.0468504986139382,0.209194832254003,0.1506088760168706,0.0358512544012485,0.2091948325940968,0.2522774649570857,0.0472800353526671,0.1180274374326578,0.1301963178073037,0.1044088965041605,0.1363381000464874,0.0473581561616958,0.7477690801832649,0.0462290205562699
40.79101833,-73.95653167,0.0371185693680475,0.0783418236304845,0.0573163794439949,0.0295914594549632,0.0488001935344416,0.0776640983340503,0.0295914594493277,0.095824282331193,0.1098259953963338,0.0303478981157224,0.0304262355987891,0.0374626575887394,0.0248909721128072,0.0514080511678599,0.0,0.0227431699702076
40.77597333,-73.94396667,0.2087301812297476,0.1366554374775263,0.1255308244970675,0.1781321333182697,0.2383811767342586,0.1262875999851663,0.1781321333702761,0.1503309016666905,0.1279560524709807,0.1004631157946615,0.1612373762288077,0.1133313002494528,0.1167454740049469,0.1417242173208226,0.7625200456777863,0.029805622002128
40.78499833,-73.98472333,0.0495104496232493,0.0449027239450808,0.0399080375784229,0.0426494457866716,0.0578412505062124,0.0520188607483675,0.0426494457915005,0.0226765561567875,0.066162479487303,0.0358580134484058,0.0544132547104706,0.0518857689229563,0.0447768967698499,0.0591862614104865,0.063692408484903,0.0046703330540666
40.77330833,-73.94893667,0.0305596447057139,0.0199034435669426,0.017090414205828,0.0387167459749634,0.0372954189163949,0.0146094113473727,0.0387167459903676,0.153591074772992,0.0330938845856972,0.0357320141768374,0.0385105509103201,0.0365480633417726,0.027625583102544,0.0329672210436735,0.0051279909309948,0.0308765834072284
40.78573,-73.98470667,0.2032295473039112,0.1518488351996859,0.1328998521201151,0.1737705185216547,0.2369564309003084,0.134714441103378,0.1737705185594467,0.1158047969852023,0.1316242272518,0.1123895198804627,0.1491829172062592,0.1166589960016496,0.0994377470806085,0.1580415733756468,0.4268720669274525,0.0246522832137856
40.75916167,-73.96068667,0.0796670366624574,0.0547834222854016,0.0481887663395962,0.0779858625186659,0.0917663856284473,0.0440813363749673,0.0779858625486907,0.115563699972654,0.0738440948815893,0.0241325251257423,0.08382030483235,0.0305203359716225,0.0660497780339878,0.0272461477058297,0.7242610123835677,0.0244756602705434
40.79774,-73.951185,0.2154679918390547,0.1553288721714653,0.1437612032420205,0.1851600301432193,0.2341814171078822,0.1528329092261271,0.1851600301863595,0.0870045608705553,0.187297751059196,0.1021099795792389,0.1910804559714783,0.1275037138932265,0.1483353489159387,0.1418308968765662,0.6806520815834485,0.0166832443953343
40.797615,-73.95443833,0.0731096412423044,0.1032260474608237,0.0753616386985544,0.0666901778065804,0.1032620489143453,0.1084246054198992,0.0666901778089044,0.0536075705223887,0.1240352069017787,0.0776620082368899,0.0742098850059234,0.0619476748818915,0.044875402134344,0.1035524964787419,0.0319593066503242,0.0172512921818042
40.76783,-73.97065667,0.1169662642553591,0.0966859966265192,0.084133503604287,0.0934630343094396,0.142316610859294,0.1043561755003613,0.0934630343249407,0.0572016485908778,0.0959932015930468,0.1005493621777566,0.0801770563897034,0.112839058047043,0.0525082135305935,0.151436927273323,0.0845782201820461,0.0120546477867627
40.783335,-73.95697833,0.0644720176340546,0.0375396641052978,0.0342327210049153,0.0734817964244055,0.0716505513480909,0.0288501925314762,0.0734817964527853,0.1172171401522269,0.0300630244272294,0.0484493613063141,0.0464050691958219,0.045293908311565,0.0507835620182929,0.0482895514217997,0.5038607159989473,0.0207780448239254
40.78617833,-73.95362833,0.0395581984876201,0.0394466992221909,0.0316698762898644,0.0582197937496786,0.0463657985528473,0.0301058529666061,0.0582197937601842,0.1673445699795186,0.1574724103920239,0.0407430053995958,0.1113618109250196,0.0324456222002535,0.0830844149511599,0.0716757666259767,0.744649817437977,0.0535769996920386
40.79653667,-73.93213833,0.0940821598557491,0.0718092571460861,0.0599642923906863,0.0836359716306478,0.1108387228005478,0.0553551416594029,0.083635971653788,0.1929436802903264,0.0730128293953707,0.0471673125351757,0.0864328975642562,0.0560166272953138,0.0588821816918729,0.058734929940482,0.643162831650813,0.0344237441440984
40.79676667,-73.95492333,0.1667971180425229,0.1431807658409034,0.1280539305927429,0.1419685341028725,0.1908034813435657,0.1631525150672796,0.1419685341278042,0.0506910716793743,0.1760411221382111,0.121086904316211,0.134005224474639,0.1393331182395013,0.0937424208776462,0.1723147823469889,0.0,0.0137467141375787
40.82287167,-73.887255,0.1006197001217613,0.075025506178697,0.067082432104298,0.1009727545612485,0.1007381654198458,0.0611582089714056,0.1009727545873831,0.1985811923186307,0.0769944346030776,0.0541703591668969,0.0879414840660998,0.0573601381607598,0.0641093181620761,0.0583022252611041,0.688440312359946,0.0312864472052679
40.79073667,-73.95680833,0.0432181942699852,0.0599571012510149,0.0478457389699025,0.040612641696494,0.0527538365065701,0.0673544089818826,0.0406126416980371,0.0442842003203526,0.0900766730731389,0.035804736878453,0.0449355897875886,0.0392589315604746,0.0373965329021662,0.0521855347232407,0.0,0.0123357311915335
40.84343167,-73.92461167,0.1404909289358332,0.0940146260616101,0.0891086760994498,0.1241105209161716,0.1484693858530875,0.0875090079994335,0.1241105209496885,0.125404330811326,0.0730785979551435,0.0913814377233509,0.0890926301203141,0.123132264960556,0.0584433382106327,0.1147671974018284,0.5846738781271895,0.0226513807582073
40.80613167,-73.902365,0.0318612424666836,0.0205171695966028,0.016945545618713,0.0332309656291822,0.05858876051291,0.014255073345942,0.0332309656451513,0.1614601040168438,0.0256870212362641,0.0412556044603076,0.0326083272498656,0.0332231778633703,0.029543473053336,0.0332956803072934,0.0,0.0415363726382312
40.81362667,-73.89948167,0.0642765906408822,0.0513499251054169,0.0427425058002131,0.0523653530608095,0.0727376623320417,0.0382859207505012,0.0523653530734503,0.1015492181203221,0.0389773448247464,0.0324043191090669,0.0453961643080601,0.0356665728018828,0.0341279477473649,0.0473563456398895,0.3804232749103474,0.0153072145425519
40.78071167,-73.9465,0.0733672204692396,0.0694818885276774,0.053980328693021,0.051739538915575,0.0871252100289567,0.0511565127233782,0.051739538923707,0.1397546559339199,0.081946085104103,0.0416365727843122,0.0819866389493445,0.0435829564306536,0.0550940009925642,0.067207700062527,0.553732386325478,0.031701586483155
