lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.77355667,-73.95993833,0.0191751641469304,0.013982093348765,0.0184352451707638,0.0211900977922341,0.0327857927394711,0.0230539574948172,0.0099675753565074,0.1832846767213402
40.790915,-73.97859167,0.0456267700265486,0.0262102043317313,0.0350175707901506,0.0394265422167965,0.0440941154898625,0.0422984145702214,0.0218218005941956,0.4333261507795355
40.76849333,-73.95254167,0.0286513541494772,0.0282606299923007,0.0278399432049406,0.039720495090657,0.0300841537053423,0.0215175953768647,0.0267646546681658,1.1674284002117696
40.79723333,-73.97175333,0.038742624562937,0.0263628775458977,0.0389558830602002,0.0513536691201199,0.0505946620909633,0.035867030785619,0.0217914493226184,0.2289881297581362
40.79215333,-73.96372167,0.0172904026490256,0.0117913346504755,0.0116877224742805,0.0424610448921518,0.0091694162542903,0.0106803822627178,0.0097736022334287,1.723950644107755
40.78659167,-73.95286,0.0374401637328084,0.0263641588303767,0.0299864130214846,0.0218418685748153,0.0295256583095299,0.0299454081761016,0.0229484309860657,0.2444467769548924
40.75933833,-73.961075,0.030222523632586,0.0190013613181909,0.0280741897028059,0.0237662179649607,0.037752415596003,0.0313676728668265,0.0129564858811673,0.4964188043628952
40.79645333,-73.97226167,0.0158778786104021,0.0135239931336043,0.0135868829604235,0.0145127148647974,0.0172117781862692,0.01746792831445,0.0127502222808026,0.3532248010988647
40.80002167,-73.96766833,0.0453593695300835,0.0330247808704798,0.039091885509071,0.0370177114098736,0.0401445347413413,0.0462495352829505,0.0311843748712574,0.0733575324953148
40.79414667,-73.949095,0.040678923826385,0.0329561493891766,0.0358210066674966,0.0348191159338312,0.0365126755958347,0.0392827111175758,0.0272582012916171,0.3867689663364541
40.797535,-73.96059167,0.0408331183063121,0.0312626353073125,0.0347399923861196,0.0427540487361528,0.0441859900653539,0.0541387415324942,0.0293633931915611,1.5823244635239184
40.795155,-73.93322,0.0351919830280199,0.0210831079295519,0.0286273873202559,0.0225357030859977,0.0287239693617553,0.0293481738500597,0.015456568173154,0.1467936904330684
40.78681,-73.94806167,0.0234826849626603,0.0149686536563563,0.0175237887959605,0.0318441075377618,0.0113570828025488,0.0209679921083435,0.0127120945800096,0.2181174111453226
40.81350667,-73.899135,0.0130679363281485,0.0100718972185108,0.0116008342678393,0.0155712004510781,0.0108478074959475,0.0118613581160853,0.0085381889216465,0.1923097322652728
40.84315667,-73.90962667,0.0376301460940789,0.0255879351995775,0.0299066058549851,0.0266102665285829,0.0212171168451847,0.0383613061122246,0.0213783332683662,0.2083514754311543
40.76121,-73.95757833,0.0142048259111707,0.0089915058252871,0.0127318220695184,0.0361006589360538,0.025136512502781,0.0186167174143013,0.0064453306861883,0.4808053797788052
40.83735333,-73.91770833,0.0335797345213551,0.0323607690301423,0.0315996298936171,0.0381626003474314,0.0368493997786016,0.0375344521554679,0.0329059742010061,0.1933016777937969
40.77075833,-73.98724667,0.0207850002153143,0.0150484643816873,0.0189551728134799,0.0204747130325538,0.0245714494376936,0.0161345884928415,0.0118081714160727,0.1986078745823793
40.80615167,-73.87953667,0.0175901287421856,0.0102965711960371,0.0109812670736673,0.0210823852041238,0.0126112265413219,0.0147122845547857,0.0093557628391526,0.3494306227872651
40.765805,-73.97206,0.0190266046353682,0.0146559594018151,0.0123521308578072,0.09742795776532,0.0247733485204075,0.012560704696359,0.0123634680150039,0.6969740108661393
40.83370667,-73.9024,0.1155276025144939,0.1028825014913483,0.1099909414325662,0.0677118454883962,0.0773921460698853,0.0406888349091668,0.0892963915844308,0.9139239796260752
40.79562833,-73.95461833,0.0102155580556761,0.0077267333546158,0.008235695520712,0.0406481039051054,0.0154997735198507,0.0137950513190441,0.0078387608364216,1.0054253573139689
40.811215,-73.90329667,0.035139393184787,0.0325450494068615,0.0324188650068649,0.0448058710982896,0.0459188079657998,0.0438127456210863,0.0312977120535024,0.5404767121071974
40.79555833,-73.93413833,0.0404191381279484,0.0234179508083377,0.0292310568236027,0.0315053625946793,0.0249239619507209,0.0358405767571331,0.0239857039597432,0.0988406179337483
40.81547667,-73.90040833,0.0238612240296125,0.0271823523990188,0.0256194049989456,0.0505936991849995,0.0381257326159117,0.0320763941437536,0.0265840280241285,0.4037959838785579
40.80417,-73.95488,0.0239930285142153,0.0230303122851301,0.0231915885666961,0.0371238489304864,0.0263603147901032,0.0245247549823529,0.0226557343461965,0.469031836399622
40.84413333,-73.92372,0.0247050088669744,0.0162496248579679,0.0184435510074777,0.0183447611142665,0.0171238605775755,0.018421159632939,0.0129257873413986,0.3924956020778625
40.80892667,-73.895605,0.0720366563013598,0.0583479617821891,0.0607693316724281,0.0869053439421873,0.0620167500049207,0.0280333842399458,0.0541487453301859,0.3346596707825769
40.7693,-73.95195833,0.0176562982196435,0.0177022792962926,0.0190769078621312,0.0148151427319032,0.0279077891633797,0.023435529871106,0.0151355913534055,0.9143525104510092
40.84142667,-73.92564667,0.0253179852203386,0.0266011584554665,0.0253973340713567,0.0264418431581227,0.0281493546019473,0.0288280589052907,0.0248658043521669,0.9799966631613428
40.79075333,-73.942635,0.0552527762891089,0.0503522718387262,0.0577788451624162,0.0453219282221947,0.0599326099338886,0.0261520949813505,0.0423564329329379,0.3624311198369168
40.83194167,-73.92131667,0.0983622682672214,0.0850340553111182,0.0898344557753006,0.0777476438827633,0.0924571743488857,0.0955003301679704,0.0782847051011739,0.3038857079834197
40.77091833,-73.98715333,0.0207850002153143,0.0150484643816873,0.0189551728134799,0.0204747130325538,0.0245714494376936,0.0161345884928415,0.0118081714160727,0.1986078745823793
40.81051333,-73.89874,0.0365174308602864,0.0287948704467168,0.0307863015172513,0.0338731617878546,0.0587521057397777,0.0699157033748146,0.0272912787193235,1.379750409564243
40.81975,-73.897585,0.0391285284351456,0.0322806014470602,0.028162378432061,0.0855080227879882,0.029851327839234,0.015242135312642,0.029536163591811,0.4717888797990348
40.843665,-73.90627,0.011106429569298,0.0083103808911237,0.006867089028722,0.0288774000472281,0.0100816563420286,0.0115820098764324,0.0117688505409642,0.9956633671117672
40.767875,-73.970495,0.0294531037188415,0.018157329281472,0.0207336293223483,0.0555940158400364,0.0135043789080193,0.0250874568592886,0.0154135863789621,0.6612285003342679
40.79014833,-73.941085,0.0273799482956568,0.020002301480234,0.0201842969232012,0.0463304807575123,0.0231469605336088,0.0391142990237238,0.0182124158276099,0.3721305293462273
40.79409667,-73.97013333,0.0348245228380097,0.0287825386184225,0.0348332129871215,0.0322082544199119,0.0323277255040535,0.031291298328453,0.0254030645296979,0.3311585782558981
40.80541333,-73.88117167,0.0188530328183721,0.0170831009333785,0.0139078490750748,0.0412125279799723,0.0168116016901688,0.0178782620955045,0.0161997279641082,1.0282568573164217
40.84028333,-73.91002833,0.0197533052789766,0.0211953702724829,0.021874408725695,0.0259808823797113,0.0243524124118695,0.0284596685088881,0.019702679033855,1.1779054098720456
40.80749333,-73.88944167,0.0495892571811453,0.0379908592218388,0.047636895278985,0.0495005360396215,0.0617604892100858,0.0572753858200303,0.0332983498321344,2.5075488657314877
40.75951,-73.95901667,0.0158728291166592,0.0099998861876239,0.0128377202158134,0.0450375180139628,0.0255133315641058,0.0189850206587609,0.0072083903765672,0.8905856385530445
40.817495,-73.90356167,0.0187740275840959,0.0235128476438092,0.0203158983121198,0.0207953182498155,0.0203201841970605,0.0221281654079362,0.0209764278343896,0.6418637050771187
40.807605,-73.96688667,0.0354778606847345,0.0283501455866447,0.0265443404316365,0.0750961136931931,0.0202752373751155,0.0221805962116095,0.0255904421387756,1.6048452214692035
40.786255,-73.97541167,0.0474972159921628,0.0406015829603833,0.0392648835369044,0.0194801786883076,0.0412885207176953,0.0476703739299083,0.0410775590506754,0.6154294765759426
40.835245,-73.912915,0.0278862237355364,0.0268981848514443,0.0265828953667625,0.032377089989263,0.0402323536848727,0.0374298287004256,0.024954660302904,0.6040995135137136
40.81892,-73.89614833,0.0448642241283163,0.0386107329298026,0.0366889702767621,0.0372928160923624,0.0266690331241644,0.0217168219487924,0.0357031741529904,0.6554729951215891
40.78149167,-73.95433333,0.0212782842629014,0.0232643426489743,0.0210268827601979,0.0404606220602204,0.0360155241990635,0.0277405022284905,0.022173566031551,0.144758466462737
40.84229167,-73.92512667,0.0281826820784644,0.025763301122376,0.0270877869415146,0.0219054582802811,0.0473050487005533,0.048837389020688,0.0229190319520106,0.3058316251265109
40.80517667,-73.90222167,0.0315666819512849,0.0195783519905702,0.0266841461983203,0.0368675662710045,0.0277326390081799,0.0232244892533775,0.0171445950657673,2.700775343502433
40.83730333,-73.917745,0.0335797345213551,0.0323607690301423,0.0315996298936171,0.0381626003474314,0.0368493997786016,0.0375344521554679,0.0329059742010061,0.1933016777937969
40.76218833,-73.95701833,0.039580377575804,0.0283675944570169,0.0292985608714114,0.0167577447683816,0.0100691066303487,0.0128037636851893,0.0250353580178164,0.4492827897867658
40.83208833,-73.91789333,0.0216605150170181,0.0238310125650703,0.018005624854164,0.0295110838980798,0.0348126872049845,0.0391994393876043,0.0226529772319034,0.2105618963655774
40.76223,-73.956985,0.039580377575804,0.0283675944570169,0.0292985608714114,0.0167577447683816,0.0100691066303487,0.0128037636851893,0.0250353580178164,0.4492827897867658
40.75945667,-73.96148333,0.0278111651240208,0.0206154481585479,0.0273613246692173,0.0203080129915919,0.0321137339302741,0.0246062149192906,0.0156360603076492,0.6981284092543913
40.84112667,-73.90956,0.0345454173476341,0.0320305999961148,0.0309547075739321,0.027438476147601,0.041324059484566,0.0458688404130007,0.0289995777055247,1.078081774310084
40.7854,-73.94763167,0.0395578181761586,0.0238626232058722,0.0285817649904468,0.0351085585767844,0.0325975854971946,0.0455999592233681,0.0212945926162337,0.5146768695575116
40.765855,-73.97201333,0.0238539850340812,0.0179249493946975,0.0152527114367524,0.0798534945208496,0.0120784862756007,0.0146854507606409,0.0151494179440402,0.5396696517263896
40.76086,-73.95799667,0.0121557865227904,0.0061243731097684,0.0107052076790045,0.0256831846319631,0.023471496573267,0.0166085783975898,0.0026516554053815,0.2138913407543402
40.76041333,-73.96383333,0.0197657344535348,0.0123958959382172,0.0166763813354229,0.0209030865979402,0.0227374041680766,0.0245085473028301,0.0102204930602716,0.1661796815250145
40.80545833,-73.88087333,0.0241730405387673,0.019956940479504,0.019312176174919,0.0358294973420497,0.017916442225123,0.026055528651372,0.0171921549498888,0.4578842892009109
40.782095,-73.98283833,0.0203322718909351,0.0206440284650412,0.0198628085172102,0.0228781820191203,0.0201049671899726,0.0220754307558324,0.0172453065184003,0.3413704662999816
40.785155,-73.94646,0.0503533454207536,0.0394517316899186,0.0423549084457096,0.0371959209876201,0.0481761323423657,0.0524946310144142,0.0355364487181823,0.3989675212702674
40.84341,-73.90953333,0.0145347957024208,0.0144384560823936,0.0144448776858104,0.0261196570559841,0.0225953571244237,0.021186715013318,0.0155281481470439,0.3229639830917928
40.793605,-73.969145,0.0181055216323707,0.0131943615786871,0.0144084863968049,0.0155444475071476,0.0224130983976769,0.0221791662752833,0.0113947160634509,0.3081825194171526
40.79004833,-73.94900333,0.0203003361699039,0.017128033794533,0.0159592435965129,0.0317214980798842,0.0241406494435331,0.0204521423913257,0.0186260416106119,0.9933607455201044
40.80547333,-73.95807667,0.0253345274663737,0.0180370839445355,0.0184214444699112,0.065025469817603,0.0078773561535032,0.0166666543101806,0.0143863466812576,1.0909500283955214
40.780215,-73.98504833,0.0173031095783459,0.0122815135467905,0.0145841925937334,0.0245048168010009,0.0177442901396964,0.0142038320826928,0.0109106012270544,0.833791399932812
40.84277667,-73.89324667,0.0400940632035051,0.0347110317634069,0.0329146032921033,0.0327457070341543,0.0228869363817974,0.016707706809164,0.0326871228562148,0.2145108251132156
40.786845,-73.95255667,0.0364396157666655,0.0255259450557203,0.030810091986391,0.0315839361957512,0.0433998130614111,0.0477871872032919,0.0218249382078799,0.0409986538224555
40.79237667,-73.95508,0.0096537839443631,0.0089922876763547,0.0067924209647023,0.0350416136169061,0.0079994386087747,0.0044607574060693,0.0082918511518653,0.2194195178098713
40.841025,-73.92208333,0.0422053636847905,0.0303347353333915,0.0355490069989459,0.0444681849909448,0.0500500970016696,0.0408801388056037,0.0283333348039215,0.337233092437428
40.842125,-73.892235,0.0547258707666935,0.0397073889612158,0.0428263045591299,0.0408920039800713,0.022709507638682,0.0311574189439195,0.0368334050527205,0.330867073613104
40.80855,-73.88972167,0.0424938603753385,0.0402637874955605,0.046282717763548,0.0418984959787076,0.0647468288488915,0.0572418707595721,0.0329182741614051,2.0489426304099823
40.75958833,-73.958945,0.0158728291166592,0.0099998861876239,0.0128377202158134,0.0450375180139628,0.0255133315641058,0.0189850206587609,0.0072083903765672,0.8905856385530445
40.76490833,-73.96860667,0.024189858214386,0.0172230443083362,0.0222270062524048,0.0273893864277549,0.0377846599981108,0.030612017112021,0.0126808022064365,0.1533671833120525
40.81226,-73.95697833,0.0503798749088694,0.043735684384496,0.0386915520495107,0.0393561287052812,0.0297661696020461,0.0356392945222434,0.0395004783804443,0.2907622070026434
40.76693167,-73.971345,0.0264660842132009,0.0149453672422651,0.0172690414631373,0.0758418280498594,0.0193839324491022,0.025785628940876,0.0129649530251537,0.6606934325129712
40.82323333,-73.88797,0.0700222250013222,0.0580435844236631,0.0649243398985729,0.0408102306073148,0.070603417116225,0.0787808467608594,0.0524542913954851,0.4788223104894628
40.79340167,-73.97463167,0.0467816420513933,0.0323315461729268,0.0381545738120317,0.0484417778795927,0.0384592706960121,0.038526964565238,0.0309429785409817,0.2323924682282052
40.785135,-73.946495,0.0503533454207536,0.0394517316899186,0.0423549084457096,0.0371959209876201,0.0481761323423657,0.0524946310144142,0.0355364487181823,0.3989675212702674
40.79158,-73.95584,0.0088074733891167,0.0071284729352708,0.0070968683538655,0.0347312143956277,0.0124016594867256,0.0120273637727054,0.006188932550215,0.5411064071329758
40.84419667,-73.91757833,0.0401999022075925,0.0288272174898979,0.0345299255231719,0.03547420649414,0.0318166609069121,0.0391460861196576,0.0259316227775383,0.5064901338610126
40.81484833,-73.90011833,0.028930529908774,0.0193618941974585,0.0230505979308376,0.0380992935010319,0.0270477836458797,0.0308776599194104,0.0175266139294883,0.9262978231885448
40.76595333,-73.97195667,0.0258753681669996,0.0127934647909792,0.0141034091185582,0.077539056414163,0.0130734921586476,0.0154369521395262,0.0112803720264694,0.4816969988200233
40.767035,-73.97126833,0.0118686053607775,0.0084229990022175,0.0087537565833753,0.0606257269232224,0.0174557922618154,0.0158976841041877,0.0081895239181635,0.451366892325596
40.7991,-73.93475833,0.0243913538048239,0.0165037482882443,0.0168335217307022,0.0193936070190636,0.0425386244713387,0.0275054560019742,0.0152153965333364,0.3240113274197481
40.76495667,-73.96877667,0.024189858214386,0.0172230443083362,0.0222270062524048,0.0273893864277549,0.0377846599981108,0.030612017112021,0.0126808022064365,0.1533671833120525
40.79514333,-73.94826333,0.0452483512352237,0.0365733238732249,0.0404769713163478,0.0401192759580112,0.0507350029580596,0.0519609152318201,0.0314397985353666,0.4367288362310018
40.79778667,-73.971365,0.0434548817385754,0.0404960041372015,0.0413814909812748,0.0609103998537155,0.0576243130365308,0.0531962311318744,0.0373311441777141,0.2053180740540375
40.79191833,-73.95539167,0.0074017539629735,0.0071143229074943,0.0048395659527597,0.0275467320214527,0.0107270612137691,0.0077502418421047,0.0063382769935459,0.2272811170967816
