lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.76774,-73.98191,0.0816637540897121,0.0412518370886041,0.0395387772410264,0.0691011951795445,-0.0039835283516823,0.0355372614424687,-0.0691011951846605,-0.2912940972222222,0.0550194444444444,-0.1005220342270346,0.0733214424825055,0.2145739890989663,0.0285793270415768,0.1114252718297689,0.4117417572132289,0.0626895663823272
40.78785167,-73.98061833,0.3432582022194752,0.2251736033296081,0.205513622799034,0.3629080243475529,0.2480858656770967,0.1851641637395803,-0.3629080244584843,-0.7525798611111111,0.1603528472222222,-0.2754251885896969,0.2157347951490721,0.3835656083351459,-0.1065565473482366,0.2586062531184147,-0.0582013048695302,0.1326165838254593
40.84360667,-73.92448833,0.3066415238222806,0.2445425567692322,0.2051894541360844,0.3150318888820725,0.2249965109840546,0.1877972837988545,-0.3150318889606081,-0.9660127083333336,0.1517865972222222,-0.2513177585908216,0.1754854334482826,0.3482986445679152,-0.0758267348873939,0.2436609977432527,0.0588908138884201,0.1761313429571303
40.80784333,-73.89894667,0.1580817887788459,0.0952275015603105,0.0849674105793865,0.1704658486018916,0.0860556676826584,0.0716340811254082,-0.1704658486628123,-1.0936990277777778,-0.1512710416666666,-0.3179372560071401,-0.0807707519015393,0.3844669005540396,0.1517759143149862,0.30670377961154,-0.9960155016756616,0.1350118657042869
40.768135,-73.95300667,0.353888946410714,0.2562602169197499,0.2220794791312658,0.3706092051033047,0.274378759021992,0.1986845043405126,-0.3706092052085215,-0.7755767361111112,0.1954290972222221,-0.2606030039029636,0.2462996657213366,0.3479528216595066,-0.1230844465994877,0.2429940337551461,0.4953132221309018,0.1463925049212598
40.79106833,-73.956465,0.785758252704785,0.582423396895732,0.5158519801950823,0.7194904674894362,0.7701784954943295,0.5258765464883965,-0.7194904676683141,-0.7750275000000001,0.5321161805555555,-0.5051885838725899,0.5971789809030978,0.6411035823010856,-0.3435670051638849,0.6168499651553415,0.9374567132309384,0.1480740890201225
40.78053667,-73.94668333,0.1481588437886984,0.1081847695568252,0.0898674272390202,0.1797028363573521,0.0680571421016372,0.0769107626873643,-0.1797028364120023,-0.8682097222222223,0.0094771527777777,-0.2104493104578245,0.0357169680929243,0.2718125674737351,0.0318162061034966,0.1792647688399301,-0.9595271666935972,0.1519089014654418
40.795475,-73.955205,0.8664978628892217,0.6794380142407813,0.5921394001428738,0.7952781241623891,0.8753948870178511,0.6330015587027183,-0.7952781243458641,-0.7463129166666667,0.6713158333333333,-0.5646661119156743,0.6928777736054976,0.686626734282887,-0.4220546375335233,0.7063351300764448,0.9832677490030152,0.157690999015748
40.79209333,-73.97388833,0.1521952373293681,0.11652378771637,0.1000698567549989,0.2051745340454857,0.0451934138512608,0.087689162231484,-0.2051745341009765,-0.8532833333333334,0.0731236111111111,-0.1904173641630573,0.0959647112937492,0.2714459867615193,-0.0160528136060477,0.1368506248593596,-0.5397373190990747,0.1626277211832895
40.78605333,-73.95322833,0.1625785088750222,0.1273508128842081,0.1082907770613553,0.2087785193935393,0.0573609767804495,0.0956951985374389,-0.2087785194482311,-0.8955477777777777,0.113631111111111,-0.1770918724865034,0.1392994640398147,0.2619562031516936,-0.0339368364363506,0.130189060794591,-0.3058750505766708,0.1858279470144356
40.78691833,-73.97746833,0.2312880332772669,0.132541737732504,0.1232289146552764,0.2669894758762627,0.124884757015308,0.1040509721940682,-0.2669894759775399,-0.6328822916666667,0.0863633333333333,-0.2209960467398217,0.1327620666793445,0.3196763973870221,-0.0493861795225109,0.184288427124536,-0.1643128516867057,0.1133657477580927
40.79670167,-73.93201,0.2683219579159337,0.2120099015455221,0.1748707082052166,0.2859481077212018,0.1926303967858602,0.1555958808123942,-0.285948107796522,-0.8903877083333334,0.1208055555555555,-0.2292123422147911,0.1522554468679725,0.3032291677952501,-0.0622015421069582,0.2113143259850433,-0.1057627578295957,0.163133821631671
40.77552167,-73.982295,0.1935226498719529,0.135654549339265,0.1164151180026402,0.2275312735800577,0.1044004984120631,0.1000932875759382,-0.2275312736501008,-0.7699461111111111,0.0657688888888888,-0.2103748506020146,0.1067446342431144,0.2843673806591797,-0.0184548935903835,0.1761033018873398,-0.53489677644251,0.1391398190069991
40.77540667,-73.94437,0.4057154057375995,0.2857701788890658,0.2502589433079916,0.4097232107520014,0.3365222882520498,0.2266392069580955,-0.4097232108693054,-0.6922807638888889,0.2482130555555555,-0.2657596555677528,0.3257628648958742,0.3526318638842951,-0.168911446303967,0.2628353832062644,0.744122641341694,0.1400536646981627
40.79201333,-73.97374167,0.1521952373293681,0.11652378771637,0.1000698567549989,0.2051745340454857,0.0451934138512608,0.087689162231484,-0.2051745341009765,-0.8532833333333334,0.0731236111111111,-0.1904173641630573,0.0959647112937492,0.2714459867615193,-0.0160528136060477,0.1368506248593596,-0.5397373190990747,0.1626277211832895
40.78166,-73.94584167,0.2760759030423443,0.180555886317748,0.1639865519124036,0.3110705549242344,0.1817332933200915,0.1428285093744206,-0.3110705550232428,-0.7875063888888889,0.097419861111111,-0.267921764408159,0.1553929390762925,0.3508665124142345,-0.0480372036178786,0.2314570782545372,-0.3771644195046019,0.1310305760608049
40.78687833,-73.97750833,0.1894536115330857,0.1144596659277262,0.1037922862963088,0.2276100624304625,0.0894534681454615,0.0878634341226966,-0.2276100625139391,-0.7447095138888888,0.035916875,-0.2218828586003499,0.0685680965514982,0.3056004779045653,-0.0073085236275081,0.1832771982583991,-0.4668044679748159,0.126386582731846
40.77422333,-73.98251167,0.1350231237722156,0.1106680057945568,0.0934705529069552,0.1853440419263152,0.0206187557308342,0.0835583665462674,-0.1853440419696752,-1.0056432638888888,0.1409691666666667,-0.1833005698470303,0.1207447950909928,0.2774174501948086,-0.0007586545263499,0.1330857146006848,-0.3691042063728842,0.2227991587379702
40.80458667,-73.95585,0.2488628542177058,0.1639053546556858,0.1479511108351375,0.2834007698244357,0.1427754150325222,0.1284239009285765,-0.2834007699135093,-0.7925022222222222,0.0870454861111111,-0.2419456936253974,0.1336719107179343,0.341294636031178,-0.0463604986044326,0.2068066729877879,-0.3507576337899566,0.1363269004265092
40.84209167,-73.89406167,0.2800608446304917,0.2018970714035902,0.177561704891014,0.3079139475811219,0.1817830714645976,0.157807652803963,-0.3079139476668249,-0.8008331944444446,0.1480901388888889,-0.2465299887623873,0.2021192199870484,0.3404357584606757,-0.0691932235084272,0.2180069051333753,-0.1082861471307841,0.1480632020997375
40.776545,-73.94356667,0.443910499632717,0.3242557341579759,0.2846011582446322,0.4532766660591968,0.372722291858524,0.2660199095126206,-0.4532766661799992,-0.8141890277777779,0.2685065277777778,-0.3197714807025195,0.3360599318634447,0.4104277155563644,-0.1703117816179218,0.3168823211111019,0.3990852854019325,0.1530495680227471
40.79146333,-73.97264167,0.1018848414313968,0.0898906128425833,0.0712053021774353,0.1379371954609946,0.0141117656277269,0.0632835424700946,-0.1379371954935896,-1.203429375,-0.0359436805555556,-0.1889558738418207,-0.0181358201452553,0.2572851123233279,0.0524123651512251,0.1532796228073639,-0.9468058204532056,0.216607529527559
40.78903,-73.980605,0.5617212107837152,0.3822940364703306,0.3445394147889877,0.5502637591697523,0.50611962841961,0.3319156268155643,-0.5502637593278252,-0.7613034722222223,0.3024086805555555,-0.407798216417368,0.3897356738720012,0.5089748840345121,-0.2156341980748205,0.4367873765402049,0.3003821716740489,0.1324619023403324
40.78774167,-73.95382833,0.1787808969798112,0.1129946193140948,0.1016015232465126,0.2223943462611527,0.0805832786293168,0.0867300108937627,-0.2223943463413915,-0.7499009027777777,0.0419569444444444,-0.2136998506106422,0.0769652746393902,0.2916078093899154,-0.0106418040438039,0.1695532525677883,-0.6567037259686546,0.1300952903543307
40.75905833,-73.96049833,0.2166062072070535,0.1563589450084661,0.1397152429032718,0.2740596894068141,0.0904773077787544,0.1233194216329635,-0.2740596894858339,-0.7566949305555556,0.1708387499999999,-0.2051567840406915,0.1992031425749231,0.3150392340373117,-0.0730361236918508,0.1462034652729449,0.0033934028480563,0.1583864476706036
40.79043,-73.94182667,0.123436908515072,0.1074030587025737,0.0878858919975227,0.1713784332962717,0.0250008932104106,0.0788309091077823,-0.1713784333359073,-0.960839652777778,0.0699336111111111,-0.1706804747701477,0.0834732075966892,0.2447027530131447,-0.0017255605585229,0.1226284928324822,-0.4089293021084767,0.1919083311461067
40.78324167,-73.95644,0.2289716314546537,0.1289036650616485,0.118940977710356,0.2653860272031123,0.1316901922796443,0.1000103600766603,-0.2653860273069369,-0.6140318055555556,0.0628897916666666,-0.2308875122923537,0.1194938564240891,0.3182721875270858,-0.0384740292464102,0.1938902424761923,-0.4793784059591883,0.1020924860564304
40.75906667,-73.95949,0.1376816488027504,0.1080916947172604,0.091101492261025,0.1976938376941283,0.0282240834292112,0.0806502015461337,-0.197693837750688,-0.6449731249999999,0.2065604861111111,-0.1241617773520925,0.2050769649006746,0.2058137170400013,-0.0752656314387324,0.062605153940702,0.117657165264019,0.1758077548118984
40.79417333,-73.97020667,0.1595393183117457,0.1088705203008366,0.0916003892977471,0.1899467008556226,0.0851270144425204,0.0777154562700824,-0.1899467009179204,-0.6680700694444446,0.0803247916666666,-0.1585719548824328,0.1137227004298387,0.2182033355432003,-0.0328770271018411,0.1278435748138404,-0.2664898441197507,0.1385995691163604
40.81011333,-73.89813167,0.1684119886531305,0.1150617942929408,0.0999784857949531,0.1989381008836506,0.0777031024682317,0.0853757017945368,-0.1989381009457076,-1.0144631249999998,-0.0463249305555555,-0.2344790495890851,0.0118967587846301,0.3105675449215546,0.0364859452353718,0.2043262989829063,-0.9337527827219314,0.1554672101924759
40.77857833,-73.94727833,0.1834720513910898,0.1427923073550617,0.119051790261742,0.2170781727040573,0.0871528209715886,0.1043571461874537,-0.2170781727629313,-0.951715763888889,0.0353821527777778,-0.2254503560734124,0.058142474468867,0.3107503551487159,0.0082443204365093,0.1919538250743238,-0.7443523471223252,0.1628909380468066
40.78666,-73.97653167,0.1741698337349749,0.1144282139164455,0.1040832364927016,0.216011696027556,0.058460464328697,0.0892605819155572,-0.2160116960942308,-0.722976111111111,0.0850715972222222,-0.1807680241300385,0.1144690885565434,0.2887192208829202,-0.0370588497096678,0.1382496047531026,-0.2937981675255191,0.1382802996500437
40.78367667,-73.98390167,0.6103718642104776,0.4236711396020002,0.3767746540594764,0.5705402952016061,0.5743854245885683,0.3641476330853812,-0.5705402953629578,-0.6728680555555555,0.3717247222222222,-0.3864657138091463,0.4700267995499541,0.4987957130928113,-0.2570777781590841,0.4500970612644623,0.666249890115876,0.1301249466863517
40.80542167,-73.899475,0.115615362648223,0.062038016552527,0.0578251701423554,0.0917116502614128,0.0523799387769068,0.0488768769615824,-0.0917116502202108,-0.4694841666666666,0.0248901388888889,-0.1100858569518721,0.037216874128864,0.2208725133001436,0.0209005320503221,0.1387814278945147,-0.4297945432372521,0.083847267607174
40.79101833,-73.95653167,0.83456613989915,0.6596584365901458,0.576290303915533,0.7580330162796637,0.827907169798592,0.6048146121828774,-0.7580330164514009,-0.82646625,0.6358805555555557,-0.5357969785860512,0.6438470273335367,0.6831384712291162,-0.3762241982752486,0.6714325192135383,1.0,0.1636684205489939
40.77597333,-73.94396667,0.3231348291124995,0.2451870935188419,0.2100305240566272,0.33609046881401,0.2445760830726331,0.1942687769895849,-0.3360904689016396,-0.8260629166666669,0.2140901388888888,-0.2402784719482531,0.258681641139134,0.3303626313815322,-0.1185135615730793,0.2316689830317948,0.2152392726533351,0.1692989823928259
40.78499833,-73.98472333,0.7662796753547128,0.5297089389769402,0.4750388595064193,0.6964747541106747,0.7506203648895861,0.4692524948682376,-0.6964747543007895,-0.6718497916666667,0.4803245138888889,-0.4611556638075051,0.5924220967015548,0.5994843752532786,-0.3495063667003105,0.5739506586439806,0.9659549756158626,0.1329806430446194
40.77330833,-73.94893667,0.0926302045009492,0.0609265473535301,0.0542376582760857,0.1459486882226894,-0.0175551882463032,0.0457193141712874,-0.1459486882713186,-0.7710346527777777,0.0013577777777778,-0.1796326615447837,0.0080336286668689,0.2640135998179901,0.0345647608478358,0.1267767410725876,-0.9981869814194152,0.1370928794838145
40.78573,-73.98470667,0.4676347597796533,0.2944501625599709,0.2673360329131581,0.4425600740252053,0.4014828416383027,0.2451306178698505,-0.4425600741691406,-0.5841034027777776,0.2529529861111111,-0.2900870208368148,0.3616966544439278,0.4122379800187576,-0.1900733658583299,0.3260360381942295,0.6106682564637608,0.1135992932524059
40.75916167,-73.96068667,0.2313953597003718,0.1480295236143234,0.1361898370968569,0.2728903945745516,0.1148439219325663,0.1176247429931815,-0.2728903946640788,-0.6824479861111111,0.1235509722222222,-0.210323841741408,0.1801306513786937,0.3183980651114709,-0.0678370030228162,0.167309503271525,-0.1709872191826013,0.1299188500656168
40.79774,-73.951185,0.5458845845898805,0.3962453177359461,0.3488003384251363,0.5241506101478142,0.4963559305607755,0.3351928837825413,-0.5241506102878762,-0.7651656944444444,0.3370678472222221,-0.3639947022124711,0.4032256229786119,0.4681393523123756,-0.2220209411607343,0.4008702134457949,0.5830032170537252,0.1453153103127734
40.797615,-73.95443833,0.8320080299100593,0.6584557770074613,0.5819777256104843,0.7648598322721833,0.8106980470679722,0.6182003134832422,-0.7648598324417736,-0.8519075694444445,0.6441519444444445,-0.5509428313663767,0.6293236069959998,0.7094939521313576,-0.3797609496830241,0.6734269142842787,0.9887006787727676,0.1659879902121609
40.76783,-73.97065667,0.7329251390409834,0.5053623767180917,0.4486257836402696,0.6792718613146856,0.7215013803157408,0.4415548440943885,-0.6792718615065412,-0.6502905555555557,0.45447375,-0.4510450571700742,0.5754099407704387,0.554906312548792,-0.3407717316409813,0.5411449272208347,0.928494801923473,0.1303402460629921
40.783335,-73.95697833,0.1624489215046343,0.0885295967454344,0.0817386322492359,0.2065534664129175,0.0622163649327846,0.0672581804158187,-0.2065534665000664,-0.5091636111111112,0.0628775694444444,-0.1739970133391669,0.1180030871966117,0.2530417694821377,-0.034463402363882,0.1289597925223725,-0.5339955758727268,0.0956141519028871
40.78617833,-73.95362833,0.1116388195423441,0.1093377585665462,0.084547659364662,0.1503295496334277,0.0181694567002218,0.0769293045512865,-0.1503295496641622,-0.9693226388888888,0.1490969444444445,-0.1406320992419792,0.1337505354214456,0.2178422661261132,-0.009978687369116,0.1011573991934197,-0.4916065923841177,0.2291266699475065
40.79653667,-73.93213833,0.2243882660803125,0.1779822003324074,0.1525665995288726,0.2568381350941775,0.1168948786944337,0.1368400781181044,-0.2568381351580276,-1.000754375,0.0986229861111111,-0.2211005310565101,0.1136430338083632,0.3243610796589166,-0.0393238942115291,0.1882685138263269,-0.2716323139178102,0.1806194157370954
40.79676667,-73.95492333,0.8052383057973597,0.6763815034296254,0.5813587580351993,0.7466177030361474,0.7963607124041913,0.6259739373826364,-0.7466177031920213,-0.8861664583333333,0.6689852083333334,-0.5424684045724005,0.6190278817665623,0.6675063753334869,-0.3758250192961015,0.6580684195415952,1.0,0.179016373851706
40.82287167,-73.887255,0.1620033739105144,0.1283632673942812,0.1088737693816823,0.1987174568823225,0.0603887550933492,0.0966903764890856,-0.1987174569339161,-0.8424154861111111,0.0975481944444444,-0.1714878625344039,0.1169123739792409,0.2604422090639878,-0.0301448025263857,0.1339791729328291,-0.3932818622265213,0.1697176837270341
40.79073667,-73.95680833,0.8279755159458692,0.6544693557813941,0.5707883950939462,0.7492984543412562,0.8219280786658492,0.5980718537613359,-0.7492984545103671,-0.8286334027777778,0.6217967361111112,-0.5287005614753378,0.6342919037065474,0.6757901890079654,-0.3689738448234535,0.665721510161249,1.0,0.1630208683289589
40.84343167,-73.92461167,0.3341454804043178,0.2761565875967877,0.2252038073563489,0.3404501283786731,0.2706492601118626,0.2063035049502496,-0.3404501284622806,-0.9076011805555556,0.1975740972222222,-0.2430902893189925,0.2151004623152466,0.3198046600069017,-0.1111563326280059,0.2371871729839315,0.6068156053991118,0.1759213456911636
40.80613167,-73.902365,0.06164245127839,0.0388064182471507,0.034327115813812,0.1322862513323558,-0.0486175818345968,0.0287030465859514,-0.1322862513836102,-0.6907736111111111,0.0084527777777777,-0.1657092637562631,0.0065033811506382,0.2376084571144727,0.0342760013802731,0.0957077943022757,-1.0,0.1290610539698162
