lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.77056833,-73.99219333,0.1546675,0.1216552777777777,0.1464908333333333,0.1896383333333333,0.1933722222222222,0.1717786111111111,0.1061819444444444,36.86798506000002
40.809575,-73.890005,0.1859227777777777,0.1488588888888888,0.1706602777777778,0.2042316666666666,0.2316216666666667,0.2194941666666666,0.1343297222222222,39.32592122000001
40.825195,-73.88873667,0.1289397222222222,0.1007247222222222,0.123901111111111,0.2652511111111111,0.211785,0.1625508333333333,0.0891441666666666,36.80760004000004
40.80363167,-73.96696,0.1451830555555555,0.1153333333333333,0.1347788888888888,0.2137222222222222,0.1862436111111111,0.1569163888888889,0.1052072222222222,39.42656292000001
40.77238,-73.94979667,0.1214352777777777,0.0947113888888888,0.1101969444444444,0.1828794444444444,0.1683227777777777,0.1476611111111111,0.086748611111111,37.251562860000014
40.80240833,-73.967625,0.0945830555555555,0.0742483333333333,0.0909866666666666,0.2006230555555555,0.1536255555555555,0.1210655555555555,0.0661083333333333,37.128134360000026
40.8267,-73.91402,0.1249736111111111,0.0900211111111111,0.1155044444444444,0.1930544444444444,0.1972436111111111,0.1762855555555555,0.0767355555555555,39.32819990000003
40.83859667,-73.92663333,0.1175425,0.097776111111111,0.1181230555555555,0.2813508333333333,0.2085491666666666,0.1639258333333333,0.0870755555555555,34.12027676000002
40.80629333,-73.889,0.0961108333333333,0.0797238888888888,0.0892419444444444,0.1478536111111111,0.1392675,0.1224924999999999,0.0754369444444444,39.183123940000016
40.840655,-73.90162333,0.1405661111111111,0.0919858333333333,0.1268925,0.1862955555555555,0.1858922222222222,0.1603538888888888,0.0693013888888888,41.21038958000002
40.81513667,-73.88382333,0.2985169444444444,0.2462638888888889,0.2761502777777778,0.3172108333333333,0.3463944444444445,0.2996811111111112,0.2218805555555555,39.732665600000026
40.81886667,-73.95991167,0.1236169444444444,0.0966058333333333,0.1132188888888888,0.1397136111111111,0.1469888888888889,0.1339477777777777,0.0892572222222222,35.89992584000002
40.82002667,-73.90819833,0.1002572222222222,0.0781105555555555,0.0974675,0.2316980555555555,0.1775597222222222,0.1367069444444444,0.0707038888888889,38.28494424000003
40.82146167,-73.92796333,0.1381797222222222,0.1144961111111111,0.1348552777777777,0.2395325,0.2141438888888888,0.1832522222222222,0.1027199999999999,35.972463820000016
40.813665,-73.94582167,0.1843033333333333,0.1526233333333333,0.1742291666666666,0.2738769444444445,0.2557025,0.2220730555555555,0.1400313888888888,35.57521394000002
40.81824167,-73.91688167,0.1847677777777777,0.1504447222222222,0.1713355555555555,0.2389855555555555,0.2553388888888889,0.2305888888888889,0.1367344444444444,38.62902492000002
40.81805667,-73.91344833,0.1171269444444444,0.0809980555555555,0.1046236111111111,0.2131722222222222,0.1945577777777777,0.1475083333333333,0.0710094444444444,41.79601034000002
40.83864333,-73.91319,0.1753169444444444,0.141006111111111,0.1620772222222222,0.2117147222222222,0.2287463888888889,0.2122738888888889,0.1283713888888889,37.74451730000002
40.81979333,-73.90831333,0.1036061111111111,0.0824555555555555,0.1018522222222222,0.2405163888888889,0.1772327777777778,0.137733611111111,0.0759349999999999,38.04910086000001
40.80110833,-73.94402167,0.1596969444444444,0.1286097222222222,0.1518686111111111,0.2440547222222222,0.2094780555555555,0.1641091666666666,0.1151836111111111,38.406853620000014
40.82469667,-73.91057667,0.1300886111111111,0.0961016666666666,0.1187372222222222,0.2029880555555555,0.1751611111111111,0.151065,0.0841422222222222,39.91875780000003
40.80343833,-73.96708833,0.1425277777777777,0.1136099999999999,0.1336330555555555,0.2099180555555555,0.1796466666666666,0.1464694444444444,0.1027841666666666,39.300096180000025
40.83186833,-73.90664667,0.1279313888888889,0.0957075,0.1200877777777777,0.2055394444444444,0.1865583333333333,0.15112,0.08534,39.39352206000003
40.80724,-73.906675,0.1349469444444444,0.1052102777777777,0.1251447222222222,0.1618541666666666,0.1636416666666666,0.1460416666666666,0.0927772222222222,38.652191500000015
40.82268,-73.95321333,0.2024411111111111,0.1604180555555555,0.1839702777777777,0.2425758333333333,0.2610344444444445,0.2396119444444444,0.1389161111111111,36.19881270000002
40.768935,-73.95505833,0.1828947222222222,0.1479116666666666,0.1706847222222222,0.2110058333333333,0.2373997222222222,0.2233777777777778,0.1298288888888888,37.95529520000002
40.83277167,-73.903065,0.1217866666666666,0.0961505555555555,0.1187341666666666,0.2578566666666667,0.1984444444444444,0.1507625,0.0858563888888888,38.0863193
40.82208667,-73.910895,0.0901158333333333,0.0734355555555555,0.0867913888888888,0.1558713888888888,0.1381736111111111,0.1132738888888889,0.0660075,39.83710510000002
40.8232,-73.92321333,0.1561188888888889,0.1078777777777778,0.1331319444444444,0.2267052777777777,0.2435352777777777,0.2087936111111111,0.0973574999999999,40.17359018000001
40.819245,-73.913715,0.2473761111111111,0.1945088888888889,0.2291588888888888,0.2801958333333332,0.3039099999999999,0.2443786111111111,0.1683777777777778,40.582233460000005
40.83648333,-73.92732,0.1443825,0.10921,0.1367558333333333,0.2074797222222222,0.2187058333333333,0.1899744444444444,0.0888691666666666,36.684551320000025
40.83076167,-73.91877,0.2843972222222222,0.2381025,0.2656177777777777,0.3291,0.3678841666666667,0.3532725,0.2198608333333333,36.06323124000001
40.81623167,-73.89753667,0.2283002777777777,0.1796863888888888,0.2080480555555555,0.2793188888888889,0.2847669444444445,0.2319975,0.1610230555555555,37.47145548000002
40.82138167,-73.91799833,0.1146916666666666,0.0869502777777777,0.1100166666666666,0.2460438888888889,0.1895405555555555,0.1323313888888888,0.0754766666666666,35.77991536000002
40.80097333,-73.94412833,0.1596969444444444,0.1286097222222222,0.1518686111111111,0.2440547222222222,0.2094780555555555,0.1641091666666666,0.1151836111111111,38.406853620000014
40.806535,-73.88917833,0.1166075,0.0937641666666666,0.1073338888888889,0.1323772222222222,0.1552083333333333,0.1462952777777777,0.085615,42.079706000000016
40.84036333,-73.90180333,0.1453022222222222,0.1001777777777777,0.1338988888888889,0.1968158333333333,0.1912822222222222,0.1622025,0.0769433333333333,41.29735920000002
40.81302833,-73.90721167,0.1724966666666667,0.1347086111111111,0.159755,0.2364555555555555,0.2415308333333333,0.2119530555555555,0.1177930555555555,37.93136906000001
40.804805,-73.88511833,0.1907872222222222,0.1504325,0.1739022222222222,0.2546788888888889,0.2716861111111111,0.2510611111111112,0.1366122222222222,36.506814280000015
40.83454333,-73.91979,0.2048366666666666,0.1623613888888888,0.1902616666666666,0.2471102777777778,0.2658011111111111,0.2481125,0.1442725,36.043862460000014
40.83864667,-73.926155,0.1462036111111111,0.1086813888888888,0.1416233333333333,0.2738433333333333,0.2212511111111111,0.1764444444444444,0.0928230555555555,34.79172780000002
40.79501,-73.95398833,0.0502163888888888,0.0415263888888888,0.0625822222222222,0.3643519444444444,0.1902280555555555,0.1053172222222222,0.0388986111111111,31.98629294000001
40.80662333,-73.94895833,0.1845783333333333,0.1503408333333333,0.1756683333333333,0.2881219444444444,0.2641969444444444,0.2229591666666666,0.1348338888888889,37.30055448000001
40.81745333,-73.89815667,0.2078433333333333,0.1548386111111111,0.1856233333333333,0.266125,0.28719,0.2635613888888889,0.1382102777777777,36.855072540000016
40.84501833,-73.91352333,0.1064172222222222,0.0823852777777777,0.1006697222222222,0.1818222222222222,0.1583891666666667,0.1286341666666667,0.0717397222222222,37.59336486000002
40.82098,-73.88721,0.2203069444444444,0.1712102777777778,0.2003694444444444,0.2488427777777777,0.2699963888888889,0.2611933333333334,0.1544108333333333,38.15961684000001
40.817855,-73.95652667,0.1468544444444444,0.1092191666666666,0.1309288888888888,0.1650441666666666,0.1731841666666666,0.1581233333333333,0.0951055555555555,39.588349200000025
40.79483167,-73.95433667,0.0565688888888888,0.0453030555555555,0.0664902777777777,0.3564013888888888,0.2011027777777777,0.11702,0.0422872222222222,32.250240040000016
40.77713667,-73.957435,0.1798819444444444,0.1431663888888888,0.1644819444444444,0.2161330555555555,0.2295927777777777,0.2063888888888889,0.1285424999999999,38.33963256000001
40.81925333,-73.90859833,0.1894855555555555,0.1487366666666666,0.1766247222222222,0.2926227777777778,0.2557819444444444,0.2164997222222222,0.1355458333333333,37.728946320000006
40.81244,-73.89488,0.2203741666666666,0.1608366666666666,0.200785,0.2426002777777777,0.2822797222222222,0.2613522222222222,0.1382224999999999,38.785874060000026
40.76173167,-73.96657,0.1337705555555555,0.0998508333333333,0.1242188888888888,0.1477711111111111,0.154585,0.1331227777777777,0.0799286111111111,41.44471384000003
40.82695167,-73.94724833,0.1919513888888888,0.1581294444444444,0.1762977777777777,0.2528791666666666,0.2691988888888889,0.245225,0.1467169444444444,37.22535804000001
40.78497667,-73.94679,0.1905458333333333,0.1494913888888889,0.1776636111111111,0.2642611111111111,0.2697580555555555,0.2291161111111111,0.1347819444444444,38.62028998000001
40.8219,-73.888435,0.1364961111111111,0.0919888888888889,0.1235925,0.1837227777777778,0.1774863888888889,0.1538272222222222,0.0743277777777777,37.81933396000002
40.82236,-73.95447667,0.1725333333333333,0.1413819444444444,0.1666269444444444,0.2608113888888889,0.2570622222222222,0.2294613888888889,0.1226177777777777,34.86578490000003
40.81788667,-73.95979833,0.2431838888888889,0.1796191666666666,0.2225466666666666,0.2598427777777778,0.2785122222222222,0.2503522222222222,0.160173611111111,35.79662568000001
40.83744,-73.89967667,0.0579286111111111,0.0487161111111111,0.0704869444444444,0.3267044444444444,0.1773122222222222,0.1022311111111111,0.0455536111111111,32.50507242000003
40.82527167,-73.888725,0.1289397222222222,0.1007247222222222,0.123901111111111,0.2652511111111111,0.211785,0.1625508333333333,0.0891441666666666,36.80760004000004
40.84128667,-73.92176167,0.1805847222222222,0.1368322222222222,0.1615516666666666,0.2306591666666666,0.2323152777777778,0.2094291666666666,0.1223641666666666,37.82313176000002
40.80174667,-73.949105,0.1402086111111111,0.1050605555555555,0.1296883333333333,0.1985055555555555,0.1872336111111111,0.1604425,0.0902288888888888,39.3092109
40.84341333,-73.91587667,0.2418913888888889,0.1972405555555555,0.2241447222222222,0.274155,0.2793463888888889,0.2245755555555555,0.1789133333333333,38.43153932000001
40.82013167,-73.88858,0.1168855555555555,0.0910661111111111,0.1105238888888889,0.1911874999999999,0.1716869444444444,0.1442541666666666,0.0802738888888888,37.20409036000002
40.83858167,-73.92720833,0.1257038888888889,0.1061849999999999,0.1261713888888888,0.2943583333333333,0.2268947222222222,0.1772327777777778,0.0959061111111111,33.60339618000002
40.822655,-73.9235,0.1992175,0.1448988888888888,0.1791211111111111,0.2610405555555555,0.2637691666666666,0.2248047222222222,0.1267488888888889,39.46833872000001
40.83583,-73.9024,0.1582455555555555,0.1246497222222222,0.1457177777777777,0.1965102777777777,0.2054661111111111,0.1811988888888888,0.1111227777777777,39.170211420000015
40.804945,-73.94767833,0.1449172222222222,0.1166961111111111,0.1332083333333333,0.18533,0.1780852777777778,0.1590797222222222,0.1044097222222222,36.39971632
40.82152833,-73.95045333,0.1651816666666666,0.1251844444444444,0.1529441666666666,0.2188372222222222,0.2120324999999999,0.1758241666666666,0.1080030555555555,36.611253780000006
40.81788167,-73.91705833,0.1788827777777777,0.1426224999999999,0.1633513888888889,0.2226902777777777,0.2435108333333333,0.2228247222222222,0.1290008333333333,39.40529524000002
40.81590167,-73.91444167,0.2046594444444444,0.1579308333333333,0.187695,0.2436086111111111,0.2449041666666666,0.2137497222222222,0.1399825,40.90694536000002
40.76961833,-73.989665,0.1234580555555555,0.0974247222222222,0.113995,0.1492591666666666,0.1715036111111111,0.1578697222222222,0.0887652777777777,39.68519310000002
40.83799667,-73.9277,0.1975613888888889,0.1557155555555555,0.1839916666666666,0.2706838888888889,0.2718113888888889,0.2399541666666667,0.1369727777777777,35.004404600000015
40.82614,-73.88897,0.1487213888888889,0.1184561111111111,0.1388488888888888,0.2048275,0.1999386111111111,0.1782197222222222,0.106625,37.248144840000016
40.83855167,-73.90213833,0.1637455555555555,0.1156297222222222,0.1498122222222222,0.2128238888888888,0.2064011111111111,0.1811163888888888,0.0921447222222222,38.72776772000002
40.76470333,-73.97289833,0.0701569444444444,0.0629794444444444,0.0706825,0.1174569444444444,0.0999211111111111,0.0762955555555555,0.0594625,34.79286714000002
40.85557833,-73.93567,0.1326980555555555,0.0927741666666666,0.1324902777777777,0.3748508333333333,0.2545444444444444,0.1911141666666666,0.0768913888888888,35.452165220000026
40.82728667,-73.92505,0.1354113888888889,0.1042752777777777,0.1257772222222222,0.2037977777777777,0.1920247222222222,0.1650013888888889,0.0907391666666666,38.99095526000003
40.82537,-73.9076,0.1725394444444444,0.137535,0.1636141666666666,0.2315788888888889,0.25012,0.2295927777777777,0.1187372222222222,37.03888606000001
40.8224,-73.95227333,0.1486144444444444,0.1086508333333333,0.1363555555555555,0.2215352777777778,0.2139147222222222,0.1813761111111111,0.0875461111111111,35.450266320000026
40.84207833,-73.92109333,0.1799247222222222,0.1382469444444444,0.1641,0.2250186111111111,0.2439325,0.2244594444444444,0.1242158333333333,38.02061736000002
40.82969667,-73.90787,0.1404408333333333,0.1160788888888888,0.1311519444444444,0.1850061111111111,0.1929963888888889,0.1754177777777777,0.1070986111111111,38.94879968000001
40.81185167,-73.925565,0.1202588888888888,0.0946472222222222,0.1173469444444444,0.2339194444444444,0.1881594444444444,0.1511169444444444,0.0842919444444444,38.51281224000003
40.80381,-73.92020333,0.15222,0.1230425,0.1422375,0.1773275,0.2009286111111111,0.1852719444444444,0.1091519444444444,40.62324970000002
40.81133333,-73.91703333,0.2087538888888888,0.1670577777777777,0.1934394444444444,0.2914311111111111,0.2587825,0.1899897222222222,0.1494730555555555,37.080661860000006
40.83927167,-73.91502,0.1396525,0.10965,0.1275005555555555,0.1700155555555555,0.1810766666666666,0.1636691666666666,0.0981916666666666,36.63821816000002
40.81451333,-73.91529833,0.1953644444444444,0.1476488888888888,0.179885,0.2446505555555555,0.2468719444444444,0.2076661111111111,0.1221869444444444,38.941963640000026
40.80464333,-73.95131833,0.1561738888888889,0.1310113888888888,0.1470316666666666,0.2369077777777777,0.2073116666666666,0.1743055555555555,0.120375,37.12091854000002
40.83100833,-73.90041833,0.1619458333333333,0.1145052777777777,0.1498916666666666,0.2531052777777778,0.2240499999999999,0.1917588888888889,0.0968838888888889,37.05483682000002
40.804365,-73.90781667,0.4501091666666666,0.3754252777777778,0.4176805555555555,0.4749355555555555,0.3965605555555556,0.2076722222222222,0.3381933333333333,41.576877280000026
40.80860167,-73.96556,0.1448286111111111,0.1183491666666666,0.1365113888888889,0.1953522222222222,0.1967975,0.1726463888888889,0.1066219444444444,35.537615720000005
40.81764833,-73.91344333,0.1090388888888888,0.0776858333333333,0.0967830555555555,0.2007788888888889,0.2044944444444444,0.1466894444444444,0.0713272222222222,42.00982648000003
40.80523167,-73.94750333,0.1255175,0.0962391666666666,0.1166655555555555,0.1806244444444444,0.1687780555555555,0.1475052777777777,0.0836197222222222,37.13041304
40.814055,-73.91556,0.1523330555555555,0.1096011111111111,0.1393072222222222,0.2155494444444444,0.2192986111111111,0.1943775,0.0906933333333333,38.91082168000002
40.80491833,-73.88591667,0.1192566666666666,0.0905711111111111,0.113616111111111,0.2375249999999999,0.2067158333333333,0.1643597222222222,0.0810225,34.53841454000001
40.82062667,-73.91577333,0.1203261111111111,0.0994413888888888,0.1151377777777777,0.1966630555555555,0.1763497222222222,0.1474655555555555,0.0902380555555555,38.95069858000002
40.80379833,-73.942,0.1281788888888889,0.0945616666666666,0.1216125,0.2934019444444444,0.1914655555555555,0.1248055555555555,0.0848755555555555,36.60555708000002
40.81059333,-73.92731333,0.1245336111111111,0.0911669444444444,0.1139063888888888,0.1735783333333333,0.1662388888888888,0.1462280555555556,0.0798094444444444,37.06812912000003
40.85748,-73.929665,0.0786086111111111,0.0481049999999999,0.0727327777777777,0.1757019444444444,0.1444711111111111,0.1161308333333333,0.0378536111111111,33.779234320000015
40.81254,-73.95325333,0.1961069444444444,0.1591286111111111,0.1821094444444444,0.2411275,0.2576702777777778,0.2345549999999999,0.1426041666666667,39.02361634000002
40.832545,-73.93138833,0.1300244444444444,0.0947511111111111,0.1185599999999999,0.1864697222222222,0.1829986111111111,0.1503255555555555,0.084383611111111,35.949677020000024
40.827805,-73.90421,0.1221411111111111,0.0998172222222222,0.1213588888888888,0.2446169444444444,0.2019491666666666,0.1624683333333333,0.0913288888888888,37.646154280000005
40.82658,-73.950725,0.1957525,0.1485411111111111,0.1842269444444444,0.2545994444444444,0.2671241666666667,0.2441066666666666,0.1246619444444444,35.37013274000002
40.81372333,-73.90694833,0.1140347222222222,0.0981274999999999,0.1154249999999999,0.2312091666666666,0.2031347222222222,0.16784,0.0888019444444444,38.52116740000002
40.76460167,-73.97295833,0.0701569444444444,0.0629794444444444,0.0706825,0.1174569444444444,0.0999211111111111,0.0762955555555555,0.0594625,34.79286714000002
40.82172333,-73.91921833,0.1147191666666666,0.0919980555555555,0.1113183333333333,0.2647347222222222,0.1824730555555555,0.1149147222222222,0.0841116666666666,35.02833074000003
40.813085,-73.92314833,0.1105330555555555,0.0854836111111111,0.10503,0.2104833333333333,0.1708069444444444,0.1375991666666666,0.0760388888888888,35.87296146000002
40.81392,-73.88961,0.1697436111111111,0.1381522222222222,0.1603386111111111,0.2191488888888889,0.221388611111111,0.1949733333333333,0.1257038888888889,37.14712336000002
40.76980833,-73.99017,0.1423047222222222,0.1059955555555555,0.1275036111111111,0.1811072222222222,0.2045097222222222,0.1871144444444444,0.0958144444444444,39.38668602000002
40.831875,-73.90232333,0.1074683333333333,0.0798033333333333,0.1044158333333333,0.2163713888888888,0.1696580555555555,0.13209,0.0667988888888888,38.27165194000002
40.81767667,-73.92969667,0.1428180555555555,0.1030744444444444,0.12593,0.1929688888888888,0.1939497222222222,0.1747180555555555,0.0931530555555555,39.36617790000003
40.81320333,-73.94546167,0.1721605555555555,0.1356955555555555,0.1582791666666667,0.2407363888888888,0.2249330555555555,0.202215,0.1242708333333333,36.04082422000002
40.81345333,-73.885275,0.1588994444444444,0.1225719444444444,0.1463166666666666,0.2187211111111111,0.223478611111111,0.2037794444444444,0.107945,38.87132456000002
40.81961667,-73.95940167,0.1274730555555555,0.0961658333333333,0.1173530555555555,0.1615027777777777,0.1670272222222222,0.1484952777777777,0.0877813888888888,34.820211300000025
40.81814,-73.95471,0.1579552777777777,0.1294347222222222,0.1472761111111111,0.2063338888888888,0.2126283333333333,0.1861733333333333,0.1188166666666666,37.23940990000002
40.81944333,-73.911395,0.1370277777777777,0.1003519444444444,0.1317386111111111,0.2683433333333334,0.2302008333333333,0.1753902777777777,0.0827825,37.07762362000002
40.83071167,-73.92000667,0.1370522222222222,0.1087119444444444,0.1271430555555555,0.1768233333333333,0.1808444444444444,0.1596419444444444,0.0990655555555555,37.68641096000002
40.76987667,-73.99035333,0.1641947222222222,0.1190855555555555,0.1453847222222222,0.2075897222222222,0.2366205555555555,0.2174652777777777,0.1070191666666666,38.97538428000002
40.80345167,-73.94227,0.1187097222222222,0.0986194444444444,0.1200052777777777,0.2855461111111111,0.1992602777777777,0.1367924999999999,0.0886247222222222,36.79544708000001
40.81725667,-73.92993167,0.1700277777777777,0.1133838888888889,0.1426744444444444,0.2097072222222221,0.2119408333333333,0.1861458333333333,0.0992702777777777,39.756591740000026
40.83688833,-73.927115,0.1319402777777777,0.09282,0.117955,0.1803433333333333,0.1774099999999999,0.1599444444444444,0.0789997222222222,36.74493634000002
40.82800833,-73.95013833,0.1277816666666666,0.0962361111111111,0.1235436111111111,0.2417324999999999,0.2110577777777777,0.1801569444444444,0.0800538888888889,34.26079536000003
40.83146667,-73.90118833,0.1809177777777778,0.1419808333333333,0.1690133333333333,0.2481705555555556,0.2490994444444444,0.2262652777777777,0.1319647222222222,37.848197240000026
40.76247333,-73.96804833,0.1117155555555555,0.0850405555555555,0.0998508333333333,0.1301588888888889,0.1454366666666666,0.1416783333333333,0.0751833333333333,38.93246914
40.82784333,-73.92565667,0.1150247222222222,0.0804083333333333,0.1044341666666666,0.1638586111111111,0.1624438888888889,0.1481713888888888,0.0625577777777777,39.43871588000002
40.82799667,-73.95005,0.1277816666666666,0.0962361111111111,0.1235436111111111,0.2417324999999999,0.2110577777777777,0.1801569444444444,0.0800538888888889,34.26079536000003
40.84351333,-73.91987667,0.1384455555555555,0.1142180555555555,0.1370919444444444,0.2818947222222222,0.2340813888888889,0.1892625,0.1063194444444444,37.69020876000001
40.812365,-73.91644667,0.1891952777777777,0.1433588888888888,0.1751977777777777,0.2580369444444444,0.2411122222222222,0.2038038888888889,0.1225536111111111,38.17860584000002
40.81402833,-73.88888833,0.1682249999999999,0.1354388888888889,0.1571669444444444,0.2189930555555555,0.2071558333333333,0.17224,0.1233358333333333,37.18396202000001
40.81474,-73.91512167,0.18973,0.147111111111111,0.1734041666666666,0.2279672222222222,0.2371888888888889,0.2089769444444444,0.1264738888888888,39.35022714000004
40.83737667,-73.92747833,0.1403858333333333,0.1108752777777777,0.13187,0.2114183333333333,0.2057625,0.1824241666666666,0.0975469444444444,36.48440726000002
40.814145,-73.94713667,0.1674366666666666,0.1415805555555555,0.1643780555555555,0.3048938888888889,0.2695961111111111,0.2244105555555555,0.1311916666666666,35.26227522000002
40.82126833,-73.95832667,0.1147191666666666,0.0849580555555555,0.1033952777777777,0.1231097222222222,0.1450730555555555,0.1427783333333333,0.0760786111111111,31.66917664000001
40.83437667,-73.92855167,0.1629725,0.1284905555555555,0.1550188888888889,0.2533649999999999,0.2431563888888889,0.2114427777777777,0.1156083333333333,36.13007252000002
40.80862333,-73.96563667,0.1095705555555555,0.0905802777777777,0.1073705555555555,0.2079991666666666,0.1748830555555555,0.1426988888888889,0.0824616666666666,34.591583740000004
40.81327333,-73.92282667,0.1207691666666666,0.0977394444444444,0.1154005555555555,0.2170527777777778,0.184615,0.1483516666666666,0.0897736111111111,35.70206046000001
40.81744,-73.88834167,0.1419655555555555,0.1156358333333333,0.1323619444444444,0.1973261111111111,0.2028719444444444,0.1848166666666666,0.1056961111111111,36.71759218000002
40.82336833,-73.89170167,0.1875819444444444,0.1531702777777777,0.1798666666666666,0.2222136111111111,0.2346833333333333,0.2142569444444444,0.1329119444444444,37.71907204000002
40.85924333,-73.932395,0.1137169444444444,0.0869563888888888,0.1193055555555555,0.4145975,0.2424230555555555,0.1544536111111111,0.0741688888888889,33.740116980000025
40.814825,-73.919775,0.1759922222222222,0.1403736111111111,0.1607266666666666,0.2161361111111111,0.2314444444444444,0.215195,0.1286097222222222,39.97534502000002
40.81404333,-73.88878,0.1757997222222222,0.1374677777777777,0.1618969444444444,0.2376105555555555,0.2191702777777777,0.1789255555555556,0.1228011111111111,37.20902750000002
40.764625,-73.97295167,0.0701569444444444,0.0629794444444444,0.0706825,0.1174569444444444,0.0999211111111111,0.0762955555555555,0.0594625,34.79286714000002
40.80459167,-73.90818667,0.3222311111111111,0.2687894444444444,0.3024005555555555,0.3705425,0.3251613888888889,0.1833408333333333,0.2419555555555555,41.272293720000015
40.813245,-73.92286667,0.1262538888888889,0.1016719444444444,0.1214047222222222,0.2270291666666666,0.1873802777777777,0.1505791666666666,0.0918636111111111,35.64243500000001
40.81278833,-73.91622,0.1805999999999999,0.1319463888888889,0.1637425,0.2231761111111111,0.2357436111111111,0.2155219444444444,0.1092802777777777,38.84853776000003
40.80390167,-73.92041333,0.1689766666666666,0.1295875,0.1534758333333333,0.1953094444444444,0.2217186111111111,0.2131691666666666,0.1151133333333333,39.80710248000002
40.81099833,-73.90983333,0.1124030555555555,0.0907666666666666,0.1074652777777777,0.2105658333333333,0.1945852777777778,0.1472180555555555,0.0844538888888888,37.22877606000003
40.82724,-73.925075,0.1464633333333333,0.1132463888888888,0.1355641666666666,0.1973627777777777,0.2025052777777777,0.1821583333333333,0.0995452777777777,38.300135440000034
40.83019833,-73.91389667,0.1301344444444444,0.1046297222222222,0.1221869444444444,0.2201022222222222,0.1983680555555555,0.1683319444444444,0.0971008333333333,37.70350106000004
40.80953333,-73.94804833,0.1206866666666666,0.0936327777777777,0.1100594444444444,0.1735630555555555,0.1733522222222222,0.1514499999999999,0.0856119444444444,38.92715222000001
40.82303667,-73.891675,0.1799491666666667,0.1396402777777777,0.1658752777777777,0.2177861111111111,0.2332747222222222,0.2176241666666666,0.1228438888888889,37.72628786000002
40.83259333,-73.93136167,0.1397594444444444,0.1042386111111111,0.1283163888888888,0.2014480555555555,0.2022822222222222,0.1608641666666666,0.0925388888888888,35.85473202000003
40.83463667,-73.92967333,0.1817488888888888,0.1434352777777777,0.1658875,0.2474341666666667,0.2418180555555555,0.1982794444444444,0.1299755555555555,36.14184570000001
40.82489667,-73.908085,0.1599872222222222,0.1297677777777778,0.1512819444444444,0.2426919444444444,0.2110669444444444,0.1467474999999999,0.1145572222222222,37.483608440000026
40.81839333,-73.95611833,0.1382408333333333,0.1049261111111111,0.1247811111111111,0.1583708333333333,0.1718977777777778,0.1548538888888889,0.0934463888888888,40.408674000000005
40.76263,-73.968215,0.1117155555555555,0.0850405555555555,0.0998508333333333,0.1301588888888889,0.1454366666666666,0.1416783333333333,0.0751833333333333,38.93246914
40.829785,-73.93088833,0.0687452777777777,0.0564130555555555,0.0778783333333333,0.3020827777777778,0.1690041666666666,0.1016749999999999,0.0519458333333333,35.378108120000014
40.7619,-73.96700833,0.1506952777777777,0.1132311111111111,0.1376419444444444,0.1608122222222222,0.1561127777777778,0.1369483333333333,0.0955852777777777,41.68891238000002
40.81083,-73.91734333,0.1611422222222222,0.1339630555555555,0.1547927777777777,0.2402963888888889,0.2132058333333333,0.1617044444444444,0.1179794444444444,37.460062080000014
40.82111167,-73.88534,0.1411894444444444,0.1060658333333333,0.1265105555555555,0.1692363888888889,0.1793349999999999,0.1661930555555555,0.0939872222222222,40.60388092000002
40.82645,-73.95061333,0.1957525,0.1485411111111111,0.1842269444444444,0.2545994444444444,0.2671241666666667,0.2441066666666666,0.1246619444444444,35.37013274000002
40.81158833,-73.92607,0.1238613888888889,0.0955944444444444,0.1201397222222222,0.2743352777777778,0.2038466666666666,0.1509244444444444,0.0843775,38.45926326000003
40.80337,-73.94233333,0.1187097222222222,0.0986194444444444,0.1200052777777777,0.2855461111111111,0.1992602777777777,0.1367924999999999,0.0886247222222222,36.79544708000001
40.83911833,-73.92587,0.1711155555555555,0.1318975,0.1623919444444444,0.2678758333333333,0.2347077777777777,0.1900997222222222,0.1169772222222222,35.546730440000026
40.808745,-73.947835,0.1620038888888889,0.1263699999999999,0.1453877777777777,0.1921683333333333,0.2035502777777778,0.1828824999999999,0.1138513888888888,38.31608620000002
40.82117667,-73.88607833,0.1425552777777777,0.1098638888888888,0.1297677777777777,0.1681119444444444,0.1861519444444444,0.1739419444444444,0.0968380555555555,40.78541576000001
40.81264667,-73.95296333,0.1806672222222222,0.1451525,0.1664955555555555,0.2295836111111111,0.244708611111111,0.2213458333333333,0.1297402777777777,38.52534498000002
40.81564,-73.95690833,0.1348002777777777,0.1042997222222222,0.1286738888888888,0.2556994444444445,0.2113877777777778,0.1758302777777778,0.0921233333333333,36.232613120000025
40.825845,-73.94897667,0.1832430555555555,0.14089,0.1673205555555555,0.2192558333333333,0.2353738888888889,0.2244380555555555,0.1259544444444444,37.43613594000001
40.81370333,-73.94867167,0.1413849999999999,0.1085163888888888,0.1335627777777778,0.24231,0.2262561111111111,0.1684969444444444,0.095735,35.21024536000002
40.82844833,-73.92735333,0.1886177777777777,0.1410366666666666,0.1652397222222222,0.232795,0.2295622222222222,0.1760472222222222,0.1238858333333333,39.49036596000001
40.81333667,-73.92272167,0.1484983333333333,0.1216644444444444,0.1408686111111111,0.2369077777777778,0.2149261111111111,0.1798361111111111,0.1131547222222222,35.77915580000001
