lat,long,red_contrast_15x15,red_dissimilarity_15x15,red_homogeneity_15x15,red_energy_15x15,red_correlation_15x15,red_ASM_15x15,blue_contrast_15x15,blue_dissimilarity_15x15,blue_homogeneity_15x15,blue_energy_15x15,blue_correlation_15x15,blue_ASM_15x15,green_contrast_15x15,green_dissimilarity_15x15,green_homogeneity_15x15,green_energy_15x15,green_correlation_15x15,green_ASM_15x15,nir08_contrast_15x15,nir08_dissimilarity_15x15,nir08_homogeneity_15x15,nir08_energy_15x15,nir08_correlation_15x15,nir08_ASM_15x15,swir16_contrast_15x15,swir16_dissimilarity_15x15,swir16_homogeneity_15x15,swir16_energy_15x15,swir16_correlation_15x15,swir16_ASM_15x15,swir22_contrast_15x15,swir22_dissimilarity_15x15,swir22_homogeneity_15x15,swir22_energy_15x15,swir22_correlation_15x15,swir22_ASM_15x15,coastal_contrast_15x15,coastal_dissimilarity_15x15,coastal_homogeneity_15x15,coastal_energy_15x15,coastal_correlation_15x15,coastal_ASM_15x15,lwir11_contrast_15x15,lwir11_dissimilarity_15x15,lwir11_homogeneity_15x15,lwir11_energy_15x15,lwir11_correlation_15x15,lwir11_ASM_15x15
40.79867333,-73.95970667,0.2346938775510204,0.2346938775510204,0.8826530612244897,0.5612244897959183,0.6228246318607763,0.3149729279466888,0.1581632653061224,0.1581632653061224,0.9209183673469388,0.7508411914605084,0.4781637823678447,0.5637624947938359,0.2193877551020408,0.2193877551020408,0.8903061224489797,0.5689976536529455,0.6159927098758402,0.3237583298625573,0.3877551020408163,0.3877551020408163,0.8061224489795918,0.4617558344466957,0.6287138584247258,0.2132184506455643,0.25,0.25,0.8750000000000002,0.669350033158135,0.4279076693968727,0.4480294668887964,0.2959183673469387,0.2959183673469387,0.8520408163265306,0.5258815806826582,0.6213443474785157,0.2765514369012911,0.2193877551020408,0.2193877551020408,0.8903061224489796,0.6402908771256068,0.476114996114996,0.409972407330279,0.5051020408163265,0.4132653061224489,0.8025510204081633,0.3875536533639376,0.8703907181479046,0.1501978342357351
40.78009,-73.94704833,0.3316326530612244,0.3316326530612244,0.8341836734693877,0.5773540264027048,0.25477464829926,0.3333376718034152,0.2704081632653061,0.2704081632653061,0.864795918367347,0.7291010908415849,0.009487485101311,0.531588400666389,0.326530612244898,0.326530612244898,0.8367346938775511,0.5993975178653622,0.2240504763083015,0.3592773844231571,0.2040816326530612,0.2040816326530612,0.8979591836734695,0.7929694192033849,0.0772128060263653,0.6288004997917536,0.1683673469387755,0.1581632653061224,0.921938775510204,0.8502670036578929,-0.0667106456666941,0.7229539775093712,0.2806122448979591,0.2806122448979591,0.8596938775510204,0.6453930384611593,0.2851221857488643,0.4165321740941273,0.4183673469387755,0.4183673469387755,0.7908163265306123,0.5180518885854699,0.1431922379784624,0.2683777592669721,0.3418367346938775,0.3316326530612245,0.835204081632653,0.5682995599484199,0.4342459556685264,0.3229643898375676
40.76795333,-73.982415,0.3979591836734694,0.3979591836734694,0.8010204081632653,0.5144213458986724,0.1973117715005775,0.2646293211162016,0.086734693877551,0.086734693877551,0.9566326530612244,0.9051989571469864,0.1446540880503144,0.8193851520199915,0.3571428571428571,0.3571428571428571,0.8214285714285714,0.5271669940036526,0.2748414376321353,0.2779050395668471,0.5,0.4591836734693878,0.7744897959183673,0.5010401509057517,0.2251714400968132,0.2510412328196584,0.423469387755102,0.3928571428571428,0.8066326530612246,0.5275372042559833,0.2482266226114282,0.278295501874219,0.3928571428571429,0.3724489795918368,0.8158163265306124,0.5740986271126632,0.2079976909553672,0.3295892336526448,0.2193877551020408,0.2193877551020408,0.8903061224489796,0.7384664338247751,0.2259012629161882,0.5453326738858808,0.2908163265306122,0.2908163265306122,0.8545918367346939,0.5144592961031405,0.6170759712772703,0.2646683673469387
40.78694667,-73.97984667,0.3877551020408163,0.3877551020408163,0.8061224489795918,0.5149271186546993,0.2205128205128204,0.2651499375260308,0.0663265306122449,0.0663265306122449,0.9668367346938777,0.9348506574689328,-0.0343007915567282,0.8739457517700957,0.3979591836734694,0.3979591836734694,0.8010204081632654,0.5175994633866285,0.1919661733615222,0.2679092044981258,0.163265306122449,0.163265306122449,0.9183673469387754,0.741851472216971,0.5267843669835521,0.5503436068304873,0.1785714285714285,0.1785714285714285,0.9107142857142858,0.8057267822573692,0.1311506554366411,0.6491956476468139,0.3673469387755102,0.3673469387755102,0.8163265306122449,0.5213576771966104,0.2590570198466869,0.2718138275718451,0.2551020408163265,0.2551020408163265,0.8724489795918368,0.742097054513335,0.0160642570281124,0.5507080383173677,0.4030612244897959,0.4030612244897959,0.798469387755102,0.2957643863982911,0.9024540824201264,0.0874765722615576
40.78111,-73.98738167,0.1632653061224489,0.1632653061224489,0.9183673469387756,0.742167205957885,0.4776815456362425,0.5508121615993337,0.010204081632653,0.010204081632653,0.9948979591836736,0.9898222171974334,-0.0051282051282051,0.9797480216576429,0.1632653061224489,0.1632653061224489,0.9183673469387756,0.7463991024634657,0.4669386367499576,0.5571116201582673,0.423469387755102,0.3622448979591837,0.8250000000000001,0.4469020812445847,0.60471868887512,0.1997214702207413,0.2908163265306122,0.2908163265306122,0.8545918367346939,0.5422943799287345,0.4179885910760335,0.2940831945022907,0.1632653061224489,0.1632653061224489,0.9183673469387756,0.7463991024634657,0.4669386367499576,0.5571116201582673,0.0714285714285714,0.0714285714285714,0.9642857142857144,0.9147889467847308,0.2623655913978495,0.8368388171595169,0.6938775510204082,0.5918367346938775,0.7142857142857143,0.2313425316072374,0.9059792883546376,0.0535193669304456
40.789975,-73.97607667,0.5663265306122449,0.5255102040816326,0.7413265306122448,0.4886119832110575,0.0121461166481258,0.2387416701374427,0.183673469387755,0.1632653061224489,0.9204081632653062,0.799247355241464,0.2879919273461151,0.6387963348604748,0.4846938775510204,0.4540816326530612,0.7760204081632652,0.5144466463460453,0.0962700512048923,0.264655351936693,0.2193877551020408,0.2091836734693877,0.8964285714285716,0.7676664282787191,0.2304250559284116,0.5893117451062059,0.2857142857142857,0.2653061224489795,0.8693877551020409,0.7410439859332777,0.0260869565217391,0.5491461890878799,0.423469387755102,0.423469387755102,0.7882653061224489,0.5136997593265884,0.2040901196213215,0.2638874427321949,0.3724489795918367,0.3724489795918367,0.8137755102040818,0.5898872713659932,0.1597122302158272,0.3479669929196169,0.2397959183673469,0.2397959183673469,0.8801020408163265,0.5657401818439005,0.5366080635830881,0.3200619533527696
40.79138333,-73.96195667,0.0408163265306122,0.0408163265306122,0.979591836734694,0.9444427430820956,0.4074074074074075,0.8919720949604332,0.0,0.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.1326530612244898,0.9336734693877552,0.8185556300278125,0.3827519379844961,0.670033319450229,0.2499999999999999,0.2397959183673468,0.8811224489795917,0.6562422526862663,0.618457382357031,0.4306538942107454,0.0918367346938775,0.0918367346938775,0.9540816326530612,0.8843472003944386,0.3417910447761194,0.7820699708454812,0.1938775510204081,0.183673469387755,0.9091836734693876,0.7352339993063047,0.4783583134892841,0.5405690337359432,0.0,0.0,1.0,1.0,1.0,1.0,0.3673469387755101,0.3061224489795918,0.8530612244897959,0.5648767985891613,0.6129669244693104,0.3190857975843399
40.78667,-73.97963,0.4438775510204081,0.4438775510204081,0.7780612244897959,0.5032562647118051,0.1120368682792198,0.2532668679716784,0.0765306122448979,0.0765306122448979,0.9617346938775512,0.9250536078660916,-0.039787798408488,0.8557241774260725,0.4387755102040816,0.4387755102040816,0.7806122448979591,0.5050247312511968,0.1201586804468107,0.2550499791753435,0.1479591836734694,0.1479591836734694,0.9260204081632654,0.8059529013122879,0.3914021093206274,0.6495600791336945,0.1836734693877551,0.1836734693877551,0.9081632653061223,0.8061385945166911,0.0886075949367088,0.6498594335693461,0.413265306122449,0.413265306122449,0.7933673469387755,0.5090164749413971,0.1708578143360752,0.2590977717617659,0.2602040816326531,0.2602040816326531,0.8698979591836735,0.7333018984718191,0.0354609929078013,0.5377316743023741,0.4285714285714285,0.4285714285714285,0.7857142857142856,0.3023147544290928,0.8814089173809695,0.0913942107455227
40.78251333,-73.95438833,0.3724489795918367,0.3724489795918367,0.8137755102040816,0.5409486746030244,0.2136517270753757,0.2926254685547688,0.1632653061224489,0.1632653061224489,0.9183673469387756,0.8247019327010919,0.1090909090909091,0.6801332778009164,0.3775510204081632,0.3775510204081632,0.8112244897959183,0.5408644568494483,0.2008815426997245,0.2925343606830487,0.2346938775510204,0.2346938775510204,0.8826530612244898,0.744653300609835,0.2033928255875596,0.5545085381091213,0.2959183673469387,0.2959183673469387,0.8520408163265305,0.692920258013153,0.1303549571603427,0.4801384839650145,0.3571428571428571,0.3571428571428571,0.8214285714285715,0.5562628543970983,0.2342895412434424,0.3094283631820074,0.3673469387755102,0.3673469387755102,0.8163265306122449,0.5995277886354441,0.0999999999999999,0.3594335693461057,0.1479591836734693,0.1479591836734693,0.9260204081632653,0.800443377239513,0.42997542997543,0.6407096001665973
40.79177333,-73.96295833,0.0408163265306122,0.0408163265306122,0.979591836734694,0.9596177914701018,-0.0208333333333333,0.9208663057059558,0.0,0.0,1.0,1.0,1.0,1.0,0.0816326530612244,0.0816326530612244,0.9591836734693876,0.9151019042764194,0.0683303624480095,0.8374114952103289,0.2806122448979591,0.2704081632653061,0.8658163265306124,0.6559843698933355,0.4538868765672889,0.4303154935443564,0.096938775510204,0.096938775510204,0.951530612244898,0.8950483316754383,0.1394569612940496,0.8011115160349854,0.086734693877551,0.086734693877551,0.9566326530612244,0.8951937355901795,0.2736784741144414,0.8013718242399,0.0051020408163265,0.0051020408163265,0.9974489795918368,0.9949045002401408,-0.0025575447570332,0.9898349645980844,0.5,0.4081632653061224,0.8051020408163266,0.4399160544283119,0.779340134178844,0.1935261349437734
40.790355,-73.941705,0.3979591836734694,0.3775510204081632,0.813265306122449,0.5625216919321518,0.256058394160584,0.3164306538942107,0.3571428571428571,0.3571428571428571,0.8214285714285713,0.6274473118221718,0.0819057815845824,0.3936901291128697,0.336734693877551,0.336734693877551,0.8316326530612245,0.586468440032101,0.3242791475135812,0.343945231153686,0.3316326530612245,0.3214285714285714,0.8403061224489795,0.5473469768220475,0.4323523514603336,0.2995887130362349,0.1989795918367347,0.1989795918367347,0.9005102040816326,0.7844792174741765,0.1562448258733925,0.6154076426488964,0.3163265306122449,0.3163265306122449,0.8418367346938775,0.5435050606361541,0.4235294117647058,0.2953977509371095,0.4030612244897959,0.3826530612244898,0.8107142857142857,0.5156217461371718,0.2494971281777864,0.265865785089546,0.2959183673469387,0.2959183673469387,0.8520408163265306,0.5305141196553452,0.4866329479768786,0.2814452311536859
40.78309667,-73.98581667,0.0816326530612244,0.0816326530612244,0.9591836734693876,0.905033589202268,0.2294840294840295,0.8190857975843396,0.0,0.0,1.0,1.0,1.0,1.0,0.1071428571428571,0.1071428571428571,0.9464285714285716,0.8859573046650139,0.1027792915531335,0.7849203456892963,0.5918367346938775,0.4795918367346939,0.7714285714285714,0.3989554510155786,0.536888418136636,0.1591654518950437,0.3520408163265306,0.3520408163265306,0.8239795918367346,0.5291753503678165,0.2842740335000397,0.2800265514369013,0.1173469387755102,0.1173469387755102,0.9413265306122448,0.8814799919793368,0.0173297002724795,0.7770069762598917,0.0,0.0,1.0,1.0,1.0,1.0,0.5051020408163265,0.4846938775510204,0.7596938775510205,0.2829448504947405,0.8883489698863294,0.080057788421491
40.79022,-73.96991,0.423469387755102,0.423469387755102,0.7882653061224489,0.527253399646287,0.1505626191159961,0.2779961474385672,0.1071428571428571,0.1071428571428571,0.9464285714285716,0.8759700400339432,0.2180108292960957,0.767323511037068,0.4387755102040816,0.4387755102040816,0.7806122448979591,0.5152303439937601,0.101396737392046,0.2654623073719283,0.2806122448979592,0.2602040816326531,0.8719387755102042,0.7093029557591943,0.1835498163365774,0.5031106830487296,0.1071428571428571,0.1071428571428571,0.9464285714285716,0.8952809666036964,-0.028100412139378,0.8015280091628488,0.4948979591836734,0.4948979591836734,0.7525510204081634,0.5003512926700947,0.0095595321820218,0.2503514160766347,0.2653061224489796,0.2653061224489796,0.8673469387755102,0.6886432223680509,0.1981117230527143,0.4742294877134527,0.1530612244897959,0.1530612244897959,0.923469387755102,0.7117301221417065,0.6117274167987321,0.5065597667638485
40.79833667,-73.95996333,0.2448979591836735,0.2448979591836735,0.8775510204081632,0.5535185246985925,0.6057329645461401,0.3063827571845064,0.173469387755102,0.173469387755102,0.9132653061224488,0.7375934844286204,0.4450366422385077,0.5440441482715535,0.2397959183673469,0.2397959183673469,0.8801020408163265,0.556274553248891,0.5937465546514962,0.3094413785922532,0.4081632653061224,0.4081632653061224,0.7959183673469388,0.4563404035713856,0.5973705834018077,0.2082465639316951,0.25,0.25,0.8749999999999999,0.6649409759202135,0.4393952660304118,0.442146501457726,0.2908163265306123,0.2908163265306123,0.8545918367346939,0.5225919566795613,0.6514794653023662,0.2731023531861724,0.2346938775510204,0.2346938775510204,0.8826530612244898,0.6289390655606113,0.4475490196078431,0.395564348188255,0.5204081632653061,0.4285714285714285,0.7948979591836736,0.4158867475112888,0.85501066098081,0.1729617867555185
40.76804,-73.98242,0.3979591836734694,0.3979591836734694,0.8010204081632654,0.5135603890678212,0.1987421383647798,0.2637442732194919,0.0816326530612244,0.0816326530612244,0.9591836734693878,0.9100530670001346,0.1569892473118279,0.8281965847563514,0.3775510204081632,0.3775510204081632,0.8112244897959183,0.5198075766102053,0.236952861952862,0.2701999167013744,0.4744897959183674,0.4336734693877551,0.7872448979591837,0.5142568626503754,0.2551335226692274,0.264460120783007,0.3979591836734694,0.3775510204081633,0.813265306122449,0.5384768420780917,0.2755875663381348,0.289957309454394,0.3928571428571428,0.3724489795918367,0.8158163265306122,0.5708246626608509,0.2132822477650064,0.3258407955018742,0.2193877551020408,0.2193877551020408,0.8903061224489796,0.7430347819676149,0.2069630675135262,0.552100687213661,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.5183281762478075,0.6203389830508474,0.2686640982923781
40.77158667,-73.97728333,0.1836734693877551,0.1836734693877551,0.9081632653061223,0.8018161912172427,0.1133450615732595,0.6429092044981258,0.0,0.0,1.0,1.0,1.0,1.0,0.163265306122449,0.163265306122449,0.9183673469387756,0.8197949276792112,0.1466666666666667,0.6720637234485632,0.2908163265306122,0.2806122448979592,0.8607142857142858,0.5244193155217444,0.6269471575256699,0.2750156184922949,0.0918367346938775,0.0918367346938775,0.9540816326530612,0.909380633284684,-0.0022727272727272,0.826973136193253,0.2193877551020408,0.1989795918367347,0.9025510204081632,0.7913839306015301,0.1109235719183501,0.6262885256143274,0.0204081632653061,0.0204081632653061,0.9897959183673468,0.9746099936556388,0.3229706390328152,0.9498646397334444,0.3775510204081632,0.3775510204081632,0.8112244897959184,0.4015082456234535,0.8087098731238956,0.1612088713036235
40.77291833,-73.94637333,0.3214285714285714,0.3214285714285714,0.8392857142857142,0.5385372656609965,0.3465110740652535,0.2900223865056227,0.2193877551020408,0.2193877551020408,0.8903061224489796,0.7384664338247751,0.2259012629161882,0.5453326738858808,0.2908163265306122,0.2908163265306122,0.8545918367346939,0.5454532636323333,0.413958612007239,0.2975192628071637,0.3520408163265306,0.3418367346938775,0.8301020408163265,0.5320085630924235,0.5009502020332479,0.2830331112036651,0.2755102040816327,0.2755102040816327,0.8622448979591838,0.6100940109584863,0.4715926110833749,0.3722147022074136,0.3469387755102042,0.3469387755102042,0.8265306122448981,0.5167941739632899,0.3703703703703702,0.2670762182423991,0.3010204081632653,0.3010204081632653,0.8494897959183674,0.5991260294520793,0.3009943482334452,0.3589519991670137,1.010204081632653,0.683673469387755,0.6908163265306122,0.3216107355528168,0.8632124352331608,0.1034334652228238
40.79016,-73.96973667,0.4336734693877551,0.4336734693877551,0.7831632653061223,0.5257701952460595,0.1300942484922851,0.2764342982090795,0.1020408163265306,0.1020408163265306,0.9489795918367347,0.8857295681931808,0.1761244220260613,0.7845168679716785,0.4591836734693877,0.4591836734693877,0.7704081632653061,0.5117324048212177,0.0625,0.2618700541441066,0.2806122448979591,0.2602040816326531,0.871938775510204,0.7134743934583658,0.1702266866797521,0.509045710120783,0.1377551020408163,0.1377551020408163,0.9311224489795916,0.8663484649034513,-0.0353125305683263,0.7505596626405665,0.4846938775510204,0.4846938775510204,0.7576530612244898,0.5008712733691801,0.0293742017879949,0.250872032486464,0.2653061224489796,0.2653061224489796,0.8673469387755102,0.6929766059734549,0.1833333333333332,0.4802165764264889,0.163265306122449,0.163265306122449,0.9183673469387754,0.7056327191681824,0.6010178117048345,0.4979175343606829
40.796185,-73.95559167,0.326530612244898,0.1530612244897959,0.9408163265306124,0.908657570132134,0.4188287620459601,0.8256585797584342,0.1530612244897959,0.1020408163265306,0.9540816326530612,0.9189694738097955,0.3711229946524064,0.8445048937942525,0.2755102040816326,0.1530612244897959,0.9357142857142856,0.8986546471960816,0.4168595041322314,0.8075801749271138,0.5,0.4489795918367347,0.7806122448979591,0.50364405117012,0.3194444444444445,0.2536573302790504,0.2193877551020407,0.1479591836734693,0.9331632653061224,0.8688462431595103,0.2936344969199178,0.7548937942523949,0.183673469387755,0.1428571428571428,0.93265306122449,0.8644910967209962,0.3904630269523152,0.7473448563098708,0.1428571428571428,0.1020408163265306,0.953061224489796,0.9088795615900116,0.4515290825504697,0.8260620574760517,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.4175888725436816,0.8136375984786743,0.1743804664723031
40.75887667,-73.96010333,0.4336734693877551,0.413265306122449,0.7954081632653063,0.5195947023663704,0.2379994054016969,0.269978654727197,0.0816326530612244,0.0816326530612244,0.9591836734693878,0.9100530670001346,0.1569892473118279,0.8281965847563514,0.4183673469387755,0.4081632653061225,0.7969387755102042,0.5245558006589938,0.1691480562448304,0.275158788004998,0.3571428571428571,0.3061224489795918,0.8520408163265305,0.6386829984518559,0.2562879444926279,0.4079159725114534,0.2704081632653061,0.2704081632653061,0.864795918367347,0.6529715340195925,0.3014827018121911,0.4263718242398999,0.413265306122449,0.413265306122449,0.7933673469387755,0.5652338235650425,0.0565443470509582,0.3194892753019575,0.1836734693877551,0.1836734693877551,0.9081632653061223,0.7826271182140946,0.2268244575936883,0.6125052061640983,0.8979591836734696,0.6122448979591838,0.7224489795918368,0.3883253057773067,0.8523489932885905,0.1507965431070387
