lat,long,landsat_8_ndvi_contrast_15x15,landsat_8_ndvi_dissimilarity_15x15,landsat_8_ndvi_homogeneity_15x15,landsat_8_ndvi_energy_15x15,landsat_8_ndvi_correlation_15x15,landsat_8_ndvi_ASM_15x15,landsat_8_evi_contrast_15x15,landsat_8_evi_dissimilarity_15x15,landsat_8_evi_homogeneity_15x15,landsat_8_evi_energy_15x15,landsat_8_evi_correlation_15x15,landsat_8_evi_ASM_15x15,landsat_8_savi_contrast_15x15,landsat_8_savi_dissimilarity_15x15,landsat_8_savi_homogeneity_15x15,landsat_8_savi_energy_15x15,landsat_8_savi_correlation_15x15,landsat_8_savi_ASM_15x15,landsat_8_gndvi_contrast_15x15,landsat_8_gndvi_dissimilarity_15x15,landsat_8_gndvi_homogeneity_15x15,landsat_8_gndvi_energy_15x15,landsat_8_gndvi_correlation_15x15,landsat_8_gndvi_ASM_15x15,landsat_8_arvi_contrast_15x15,landsat_8_arvi_dissimilarity_15x15,landsat_8_arvi_homogeneity_15x15,landsat_8_arvi_energy_15x15,landsat_8_arvi_correlation_15x15,landsat_8_arvi_ASM_15x15,landsat_8_msavi_contrast_15x15,landsat_8_msavi_dissimilarity_15x15,landsat_8_msavi_homogeneity_15x15,landsat_8_msavi_energy_15x15,landsat_8_msavi_correlation_15x15,landsat_8_msavi_ASM_15x15,landsat_8_ndwi_contrast_15x15,landsat_8_ndwi_dissimilarity_15x15,landsat_8_ndwi_homogeneity_15x15,landsat_8_ndwi_energy_15x15,landsat_8_ndwi_correlation_15x15,landsat_8_ndwi_ASM_15x15,landsat_8_awei_nsh_contrast_15x15,landsat_8_awei_nsh_dissimilarity_15x15,landsat_8_awei_nsh_homogeneity_15x15,landsat_8_awei_nsh_energy_15x15,landsat_8_awei_nsh_correlation_15x15,landsat_8_awei_nsh_ASM_15x15,landsat_8_awei_sh_contrast_15x15,landsat_8_awei_sh_dissimilarity_15x15,landsat_8_awei_sh_homogeneity_15x15,landsat_8_awei_sh_energy_15x15,landsat_8_awei_sh_correlation_15x15,landsat_8_awei_sh_ASM_15x15,landsat_8_ndsi_contrast_15x15,landsat_8_ndsi_dissimilarity_15x15,landsat_8_ndsi_homogeneity_15x15,landsat_8_ndsi_energy_15x15,landsat_8_ndsi_correlation_15x15,landsat_8_ndsi_ASM_15x15,landsat_8_nbr_contrast_15x15,landsat_8_nbr_dissimilarity_15x15,landsat_8_nbr_homogeneity_15x15,landsat_8_nbr_energy_15x15,landsat_8_nbr_correlation_15x15,landsat_8_nbr_ASM_15x15,landsat_8_si_contrast_15x15,landsat_8_si_dissimilarity_15x15,landsat_8_si_homogeneity_15x15,landsat_8_si_energy_15x15,landsat_8_si_correlation_15x15,landsat_8_si_ASM_15x15,landsat_8_ndbi_contrast_15x15,landsat_8_ndbi_dissimilarity_15x15,landsat_8_ndbi_homogeneity_15x15,landsat_8_ndbi_energy_15x15,landsat_8_ndbi_correlation_15x15,landsat_8_ndbi_ASM_15x15,landsat_8_ui_contrast_15x15,landsat_8_ui_dissimilarity_15x15,landsat_8_ui_homogeneity_15x15,landsat_8_ui_energy_15x15,landsat_8_ui_correlation_15x15,landsat_8_ui_ASM_15x15,landsat_8_ibi_contrast_15x15,landsat_8_ibi_dissimilarity_15x15,landsat_8_ibi_homogeneity_15x15,landsat_8_ibi_energy_15x15,landsat_8_ibi_correlation_15x15,landsat_8_ibi_ASM_15x15,landsat_8_albedo_contrast_15x15,landsat_8_albedo_dissimilarity_15x15,landsat_8_albedo_homogeneity_15x15,landsat_8_albedo_energy_15x15,landsat_8_albedo_correlation_15x15,landsat_8_albedo_ASM_15x15
40.7693,-73.95195833,0.6683673469387754,0.5051020408163265,0.7637755102040816,0.4375130152166504,0.2437447535454987,0.1914176384839649,0.4081632653061224,0.3979591836734694,0.8020408163265307,0.5282152491529701,0.2501912777352716,0.2790113494377343,0.4591836734693877,0.4183673469387755,0.7948979591836735,0.532937409441616,0.2512097801171576,0.2840222823823407,0.6326530612244898,0.5204081632653061,0.7510204081632653,0.4652238783384403,0.1740076128330615,0.2164332569762599,0.7908163265306122,0.6173469387755102,0.7086734693877551,0.4537375444758479,0.1556302894703928,0.2058777592669721,0.3724489795918366,0.3418367346938775,0.832142857142857,0.6373468080796064,0.1698529198456674,0.4062109537692626,0.5204081632653061,0.4591836734693877,0.776530612244898,0.5175743170575935,0.2829268292682926,0.2678831736776343,0.3979591836734693,0.3979591836734693,0.8010204081632654,0.5228285053254472,0.2126081582200247,0.2733496459808412,0.1071428571428571,0.1071428571428571,0.9464285714285716,0.889417573092235,0.0844177510844177,0.7910636193252812,0.3163265306122449,0.3163265306122449,0.8418367346938775,0.6612213403805066,0.2104989604989604,0.4372136609745938,0.6122448979591837,0.5,0.7612244897959184,0.5013128329045835,0.2026037428803905,0.2513145564348188,0.5306122448979592,0.5102040816326531,0.746938775510204,0.5006243498790237,0.1536992443743253,0.2506247396917951,0.3214285714285715,0.3112244897959184,0.8454081632653063,0.6563414113959312,0.1734663141336724,0.430784048313203,0.4744897959183675,0.4744897959183675,0.7627551020408165,0.4969581566014837,0.1584293266234216,0.2469674094127447,17.76020408163265,2.7602040816326525,0.4662760438495098,0.3453595510361316,0.2599878847631644,0.1192732194918784,0.3622448979591837,0.3418367346938775,0.8311224489795919,0.6281832720156726,0.2209813306462899,0.3946142232403165
40.84142667,-73.92564667,1.469387755102041,0.8775510204081634,0.6204081632653061,0.2708650356823215,0.6515383475727197,0.0733678675551853,0.9183673469387756,0.6938775510204082,0.6755102040816325,0.3126431367317047,0.5986439443926191,0.0977457309454394,1.336734693877551,0.7857142857142858,0.6615246098439376,0.347463588652682,0.648538772157963,0.1207309454394002,0.9540816326530612,0.6785714285714286,0.688265306122449,0.3664956121646525,0.6571359080257627,0.1343190337359433,1.6071428571428572,0.8418367346938774,0.654891956782713,0.3943781845341915,0.6789717111369361,0.1555341524364848,1.469387755102041,0.8061224489795918,0.6618247298919568,0.3764808329463932,0.6328776388870822,0.14173781757601,0.9693877551020408,0.6326530612244898,0.7173469387755103,0.3997539330601821,0.6573678786986604,0.1598032069970845,0.2908163265306122,0.2908163265306122,0.8545918367346939,0.556508478639066,0.399209486166008,0.3097016867971678,0.2040816326530612,0.2040816326530612,0.8979591836734695,0.6669637856575065,0.4968553459119496,0.4448406913785922,0.5255102040816326,0.4438775510204081,0.7862244897959184,0.4759824010900388,0.5595938001068947,0.2265592461474386,0.9591836734693876,0.693877551020408,0.679591836734694,0.3577982324956477,0.6722641240927849,0.1280195751770096,0.6989795918367347,0.5663265306122449,0.7301020408163266,0.3769645196339975,0.5129463192548724,0.1421022490628904,0.4897959183673469,0.4183673469387755,0.7979591836734694,0.4812038691467466,0.6535954932066719,0.2315571636817992,0.979591836734694,0.6632653061224492,0.7000000000000002,0.3950870980898405,0.4848318913591064,0.1560938150770512,14.683673469387756,2.5102040816326534,0.4894437874455896,0.2910400142235033,0.6001168270675837,0.084704289879217,0.2704081632653061,0.2704081632653061,0.8647959183673471,0.6925914702091084,0.1996610038907507,0.4796829446064142
40.79075333,-73.942635,1.0357142857142858,0.7193877551020409,0.6719387755102042,0.325092496368857,0.5066920420802054,0.1056851311953352,0.6530612244897959,0.5612244897959184,0.7285714285714285,0.376809116623628,0.5134212567882079,0.1419851103706788,0.8775510204081634,0.6326530612244898,0.7081632653061225,0.3710485272566676,0.5319727891156463,0.1376770095793419,0.9540816326530612,0.7295918367346939,0.6576530612244897,0.3544174435345266,0.4821957094520615,0.1256117242815493,1.1683673469387754,0.7295918367346939,0.678361344537815,0.3720993606472413,0.5064628038287506,0.1384579341940858,0.8622448979591839,0.6377551020408164,0.7035714285714287,0.382789091467402,0.545096854378532,0.146527488546439,0.8316326530612245,0.6173469387755102,0.7127551020408164,0.3943451807946857,0.4668179807908945,0.1555081216159933,0.4387755102040816,0.4285714285714285,0.786734693877551,0.5272287137647909,0.1053078556263269,0.2779701166180758,0.1479591836734693,0.1479591836734693,0.9260204081632654,0.7513263989556049,0.521850683491062,0.5644913577675968,0.326530612244898,0.2959183673469387,0.8551020408163265,0.6388256321210771,0.4298181818181817,0.4080981882548937,0.7908163265306125,0.6173469387755102,0.7086734693877553,0.3296447483907603,0.5817011462600254,0.1086656601416076,0.5867346938775511,0.4336734693877551,0.798469387755102,0.5403950033849917,0.4740465051160294,0.2920267596834652,0.4336734693877551,0.403061224489796,0.801530612244898,0.4831339020881672,0.5025603511338697,0.2334183673469387,0.7040816326530615,0.5714285714285714,0.7275510204081634,0.4157771986097824,0.3655172413793104,0.1728706788837984,18.632653061224488,3.0306122448979598,0.4152288023287802,0.2287968094365169,0.442542619720723,0.0523479800083298,0.336734693877551,0.2959183673469387,0.8561224489795918,0.700634864125379,0.1947211155378485,0.4908892128279883
40.83194167,-73.92131667,1.183673469387755,0.7551020408163267,0.6653061224489798,0.324872223624354,0.4123090443818337,0.1055419616826322,0.6173469387755102,0.4846938775510203,0.7709183673469387,0.4532927106730864,0.492200798655347,0.2054742815493544,0.8877551020408163,0.5408163265306123,0.7635654261704682,0.4806761515638317,0.4708291956305859,0.2310495626822157,0.9438775510204084,0.6785714285714287,0.6872448979591838,0.3607146465373597,0.390828832309928,0.1301150562265723,1.066326530612245,0.6377551020408163,0.7232593037214886,0.4286928885224489,0.3922210105416212,0.1837775926697208,0.8673469387755104,0.5000000000000001,0.786014405762305,0.5268335823485557,0.4975116875282762,0.2775536234902124,1.0051020408163267,0.6581632653061223,0.7056122448979592,0.4141933394551143,0.3428807256698917,0.1715561224489795,0.4948979591836734,0.4846938775510204,0.758673469387755,0.4694709331803278,0.2341128366265836,0.2204029571012078,0.1122448979591836,0.1122448979591836,0.9438775510204082,0.8703579189747357,0.228898426323319,0.7575229071220325,0.3724489795918367,0.3418367346938775,0.8321428571428572,0.56059798054704,0.4099185483039489,0.3142700957934194,0.9183673469387756,0.653061224489796,0.7000000000000002,0.3953999340815829,0.3732011512631916,0.1563411078717201,0.6326530612244897,0.4693877551020408,0.7816326530612244,0.4640193225450067,0.3877468762595727,0.215313931695127,0.4795918367346938,0.4285714285714285,0.7908163265306122,0.5235126488866877,0.3203983769826631,0.2740654935443564,0.6632653061224489,0.5102040816326531,0.759483793517407,0.4881589353776984,0.2592592592592592,0.2382991461890879,17.933673469387752,2.8928571428571423,0.4508917114890686,0.3229434661036542,0.3751675018898521,0.104292482299042,0.413265306122449,0.413265306122449,0.7933673469387755,0.5149144803904675,0.326474768258278,0.2651369221157851
40.77091833,-73.98715333,0.6734693877551022,0.5408163265306124,0.742857142857143,0.4496458414765832,0.372008349919899,0.2021813827571846,0.5051020408163265,0.4540816326530612,0.7780612244897958,0.5028293541884457,0.2447307475234999,0.2528373594335693,0.5612244897959182,0.4693877551020408,0.7744897959183673,0.5418862155046351,0.2871784698803147,0.2936406705539358,0.5153061224489797,0.4438775510204082,0.7852040816326533,0.5333768247226225,0.3768474069410561,0.2844908371511871,1.0612244897959182,0.6632653061224489,0.7050881891218027,0.4450342657698257,0.2285508836998069,0.1980554977092878,0.403061224489796,0.3418367346938776,0.8352040816326531,0.6639223590090713,0.3122959738846572,0.44079289879217,0.5765306122448979,0.4846938775510204,0.7668367346938775,0.5210080576008058,0.2819232577366382,0.2714493960849646,0.4387755102040817,0.4387755102040817,0.7806122448979591,0.5157857941265351,0.1681800236873272,0.2660349854227405,0.0663265306122448,0.0663265306122448,0.9668367346938777,0.919068609809786,0.3134851138353765,0.8446871095376928,0.3418367346938775,0.3214285714285714,0.841326530612245,0.6399452190476339,0.1707240061886268,0.4095298833819242,0.4846938775510203,0.4030612244897958,0.8066326530612246,0.4705094184707015,0.5326715775471533,0.2213791128696376,0.5,0.4795918367346938,0.7622448979591837,0.5126472117175702,0.1595344359849479,0.2628071636817993,0.4285714285714286,0.3673469387755102,0.8224489795918366,0.6031639471890469,0.2441465430171701,0.3638067471886713,0.5765306122448979,0.4642857142857143,0.7790816326530614,0.5596336451135008,0.1277395978969339,0.3131898167430237,13.525510204081634,2.505102040816327,0.4441509396524626,0.3095051201653694,0.3346117866566611,0.0957934194085798,0.4081632653061224,0.4081632653061224,0.7959183673469388,0.5233261529779212,0.2044647387113141,0.2738702623906705
40.81051333,-73.89874,0.2091836734693877,0.2091836734693877,0.895408163265306,0.7055497116918633,0.4518230498993826,0.4978003956684714,0.0918367346938775,0.0918367346938775,0.9540816326530612,0.8953463842865845,0.2010869565217391,0.8016451478550604,0.1275510204081632,0.1173469387755102,0.9423469387755102,0.8642652335958557,0.2856622202784459,0.746954394002499,0.3673469387755102,0.3673469387755102,0.8163265306122449,0.5233758917180399,0.2977707006369426,0.2739223240316534,0.4540816326530612,0.423469387755102,0.791326530612245,0.4846938775510204,0.3250140267378644,0.2349281549354435,0.0255102040816326,0.0255102040816326,0.9872448979591836,0.9746567332169642,-0.0129198966408268,0.9499557476051648,0.2448979591836734,0.2448979591836734,0.8775510204081632,0.7291100164423986,0.1989100817438692,0.5316014160766348,0.3979591836734694,0.3265306122448979,0.8438775510204082,0.605285703620266,0.6001046298718282,0.3663707830070805,0.1989795918367346,0.1887755102040816,0.9066326530612244,0.7486973276719641,0.597334527352701,0.5605476884631404,0.1836734693877551,0.1836734693877551,0.9081632653061223,0.716160077177773,0.5148514851485149,0.5128852561432737,0.4336734693877551,0.3520408163265305,0.8321428571428571,0.592682804813867,0.5847405874948591,0.3512729071220324,0.2806122448979592,0.2704081632653061,0.8658163265306125,0.6444546073551454,0.3646677471636952,0.4153217409412746,0.2448979591836734,0.2346938775510204,0.8836734693877552,0.7159328675840566,0.4866310160427807,0.5125598708871304,0.3112244897959184,0.3112244897959184,0.8443877551020408,0.5190684034853945,0.4988157867158516,0.2694320074968763,3.372448979591837,0.5255102040816326,0.8973392152604234,0.8629917668616374,0.4559111019652227,0.7447547896709708,0.5000000000000001,0.4183673469387756,0.7989795918367348,0.5315925011278003,0.3478644666259251,0.2825905872553103
40.81975,-73.897585,1.270408163265306,0.7397959183673469,0.6824429771908764,0.3374682794725243,0.6788270250171925,0.1138848396501457,0.7397959183673469,0.5153061224489797,0.764795918367347,0.4022369510185276,0.6854228583129941,0.1617945647646814,1.2244897959183674,0.6836734693877551,0.7108043217286915,0.3867299822016574,0.6488661302121432,0.1495600791336943,0.979591836734694,0.653061224489796,0.7061224489795919,0.3203740395191755,0.6534040671971707,0.1026395251978342,1.612244897959184,0.8673469387755103,0.6400960384153662,0.3189489715936283,0.5947180379788252,0.1017284464806331,1.336734693877551,0.6836734693877551,0.7213085234093638,0.4333582287619007,0.6266232349818955,0.1877993544356518,1.010204081632653,0.6428571428571428,0.7153061224489796,0.3955809365786262,0.6159981001761294,0.1564842773844231,0.2908163265306123,0.2908163265306123,0.8545918367346939,0.6612508655611204,0.2112119179581317,0.437252707205331,0.1989795918367347,0.1989795918367347,0.9005102040816325,0.709339653966781,0.4319051688900449,0.5031627446897127,0.4642857142857144,0.3826530612244899,0.8168367346938776,0.5243572650789405,0.6095745728764216,0.2749505414410663,0.826530612244898,0.5612244897959184,0.7459183673469388,0.3766536494957501,0.600332301185711,0.1418679716784673,0.6683673469387755,0.4846938775510204,0.7760204081632652,0.4430704602389554,0.624573229129351,0.1963114327363598,0.5714285714285714,0.4795918367346939,0.7693877551020407,0.4257224303132305,0.4800075800644305,0.1812395876718034,0.9642857142857144,0.7091836734693877,0.6709183673469388,0.3262514750764932,0.5050736497545009,0.1064400249895876,17.54081632653061,2.7142857142857144,0.5000044440261859,0.3047375134493459,0.5231703727186269,0.0928649521032903,0.2397959183673469,0.2193877551020408,0.8923469387755103,0.7882198983024767,-0.0245231607629427,0.6212906080799667
40.843665,-73.90627,0.9693877551020408,0.6224489795918368,0.7234693877551021,0.3670456530917659,0.7432432432432433,0.134722511453561,0.7091836734693877,0.5561224489795918,0.7372448979591838,0.3656423034116105,0.7040352411421866,0.1336942940441482,0.9795918367346936,0.6020408163265307,0.736734693877551,0.4147271951504198,0.7603179455823906,0.1719986463973344,0.8622448979591837,0.5867346938775511,0.7341836734693878,0.4371856578829627,0.7167521067866104,0.1911312994585589,1.2448979591836735,0.7040816326530612,0.6998799519807923,0.3943451807946856,0.7372856216833847,0.1555081216159932,1.1173469387755102,0.6377551020408163,0.7283613445378151,0.4343182481676064,0.7422469622864143,0.1886323406913785,0.8469387755102041,0.6020408163265306,0.723469387755102,0.4068377712245514,0.6796124153143216,0.1655169720949604,0.3571428571428571,0.3571428571428571,0.8214285714285714,0.5578749768504754,0.2222222222222222,0.3112244897959184,0.1173469387755102,0.1173469387755102,0.9413265306122448,0.7454481473861765,0.663066631787436,0.5556929404414828,0.3622448979591837,0.3214285714285714,0.8433673469387755,0.5600985923503584,0.682743055159757,0.313710433152853,0.6377551020408163,0.4642857142857143,0.7852040816326531,0.4721111102888201,0.7659790909481667,0.2228889004581425,0.6683673469387754,0.5357142857142856,0.7454081632653062,0.4473823630395486,0.6069167706427636,0.2001509787588504,0.3775510204081633,0.326530612244898,0.8418367346938778,0.5647270112639783,0.7152057807100219,0.3189165972511455,0.6887755102040816,0.5459183673469388,0.7413265306122447,0.4545829610439333,0.6349312564242304,0.2066456684714702,13.642857142857146,2.306122448979592,0.5390827319837079,0.3171278527167915,0.6106696935300794,0.100570074968763,0.3163265306122449,0.3163265306122449,0.8418367346938775,0.6673344566017329,0.1244956772334294,0.44533527696793
40.767875,-73.970495,1.270408163265306,0.6479591836734693,0.7361044417767106,0.3643050072064868,0.7262009284842703,0.1327181382757184,0.9948979591836736,0.5867346938775511,0.7474489795918368,0.3552977117479712,0.6864630289705863,0.1262364639733444,1.3826530612244896,0.7602040816326531,0.681422569027611,0.3020347834477482,0.7143064605918154,0.0912250104123282,1.0714285714285714,0.673469387755102,0.703061224489796,0.3352044699155953,0.7017002217680568,0.1123620366513952,1.6275510204081636,0.7704081632653061,0.6954681872749102,0.3355537423957874,0.7173002362462838,0.1125963140358184,1.7397959183673466,0.8622448979591837,0.6537515006002401,0.2925787982512957,0.6813745003301336,0.0856023531861724,0.9081632653061223,0.520408163265306,0.7785714285714286,0.4170274711616213,0.7228471560216079,0.1739119117034568,0.2551020408163265,0.2551020408163265,0.8724489795918369,0.64091056112009,0.3609806990088681,0.4107663473552687,0.2397959183673469,0.2397959183673469,0.8801020408163266,0.5622786944914865,0.5560802833530107,0.3161573302790504,0.5255102040816326,0.4336734693877551,0.7923469387755102,0.403448535172841,0.6075084328916799,0.1627707205331112,0.9642857142857142,0.596938775510204,0.738265306122449,0.3928405774403044,0.6898409601835299,0.1543237192836318,0.5408163265306123,0.4489795918367347,0.7846938775510204,0.4049780049662644,0.6648167268972639,0.1640071845064556,0.5255102040816327,0.403061224489796,0.8107142857142859,0.4925121325913583,0.6850914479585072,0.2425682007496877,1.076530612244898,0.6887755102040817,0.6936674669867947,0.3179885567109038,0.5604890775860696,0.1011167221990837,10.41326530612245,1.7295918367346936,0.6408334845705655,0.4422471817463611,0.697641399446658,0.1955825697625989,0.3316326530612244,0.3316326530612244,0.8341836734693877,0.6801902586813471,-0.0505050505050504,0.4626587880049979
40.79014833,-73.941085,0.9132653061224488,0.6989795918367346,0.6719387755102041,0.3233864890876676,0.5501099591580271,0.1045788213244481,0.5459183673469389,0.4948979591836735,0.7576530612244899,0.4157145862762281,0.527737431740134,0.1728186172428155,0.7806122448979592,0.6173469387755102,0.7076530612244898,0.372990241315531,0.5756705319683323,0.139121720116618,0.8775510204081634,0.6938775510204082,0.6714285714285716,0.344397203196173,0.4847780902310796,0.1186094335693461,0.979591836734694,0.6938775510204083,0.6816326530612247,0.3533508603177541,0.5496301969889179,0.1248568304872969,0.7857142857142857,0.6020408163265306,0.7173469387755103,0.3796994855039465,0.5880554645703681,0.1441716992919616,0.8061224489795918,0.6224489795918368,0.7071428571428571,0.3633211949669372,0.4733870693466653,0.1320022907122032,0.3724489795918367,0.3724489795918367,0.8137755102040818,0.5187423318281315,0.2616940581542351,0.2690936068304873,0.173469387755102,0.173469387755102,0.913265306122449,0.704654454945568,0.5233872121298814,0.4965379008746355,0.4183673469387755,0.3673469387755103,0.8214285714285716,0.5688375111744277,0.3366900536524969,0.3235761141191171,0.7091836734693879,0.6173469387755104,0.7005102040816327,0.3181317809820387,0.6342866347631736,0.1012078300708038,0.8061224489795917,0.5510204081632653,0.749279711884754,0.4662997357549983,0.3976737853502938,0.2174354435651812,0.4387755102040817,0.4081632653061224,0.7989795918367348,0.4504411507852049,0.5183724784273387,0.2028972303206997,0.5867346938775508,0.4642857142857142,0.7801020408163263,0.5421503569853494,0.378164011311125,0.2939270095793417,16.418367346938776,2.76530612244898,0.4567545731389767,0.2581703233688724,0.5071975497702912,0.0666519158683881,0.3010204081632653,0.2704081632653061,0.8678571428571428,0.7318539215118819,0.1791304347826086,0.5356101624323198
40.79409667,-73.97013333,0.6683673469387755,0.5357142857142858,0.7454081632653063,0.4349919932049745,0.3849691598299298,0.1892180341524365,0.3979591836734694,0.3775510204081632,0.813265306122449,0.4861953114572017,0.4205139868091881,0.2363858808829654,0.4795918367346939,0.4081632653061225,0.803061224489796,0.4869977469123541,0.4388059701492536,0.2371668054977093,0.5408163265306123,0.4693877551020408,0.7724489795918368,0.5018707194839974,0.3586070634724622,0.2518742190753852,0.7551020408163265,0.5612244897959184,0.7387755102040816,0.4736936485075576,0.2883218842001963,0.2243856726364015,0.3928571428571429,0.3316326530612246,0.8403061224489797,0.5781312438455223,0.4471693620762285,0.3342357351103707,0.4387755102040816,0.3979591836734694,0.8051020408163265,0.5004163198056828,0.3927953890489914,0.2504164931278634,0.3979591836734694,0.3979591836734694,0.8010204081632654,0.5175994633866285,0.1919661733615222,0.2679092044981258,0.0408163265306122,0.0408163265306122,0.979591836734694,0.959414323115193,-0.0012771392081736,0.920475843398584,0.4081632653061224,0.3979591836734694,0.8020408163265307,0.5418862155046351,0.2219134577213179,0.2936406705539358,0.5306122448979592,0.4795918367346939,0.7653061224489797,0.46539170802584,0.3338562091503268,0.2165894418992087,0.4489795918367347,0.4081632653061225,0.8000000000000002,0.4978086088836927,0.2777219430485762,0.2478134110787173,0.3877551020408163,0.3775510204081632,0.8122448979591835,0.5739399079252152,0.2282665008807378,0.3294070179092045,0.4591836734693877,0.4489795918367346,0.7765306122448978,0.5546108458526207,0.1895617017366535,0.3075931903373593,16.02551020408163,2.841836734693877,0.4113473215069569,0.2882314410304688,0.2737088174450698,0.0830773635985006,0.3928571428571429,0.3826530612244898,0.8096938775510205,0.5978973639423795,0.0586033746062439,0.3574812578092461
