lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.790915,-73.97859167,0.0538278580079332,0.040381881864822,0.0438269476860504,0.0760039491843095,0.0454855112554902,0.051682198746673,0.035608976052332,2.7172345045944195
40.76849333,-73.95254167,0.0704010801057768,0.0566883968273169,0.063862518438996,0.069701686781885,0.0735607272199081,0.0577481639247923,0.0498713109361818,1.95420669923544
40.79723333,-73.97175333,0.0484861816130491,0.0391148322619722,0.043453196965431,0.0518156684266448,0.049005098962863,0.0502818852196074,0.0352658362581012,1.8846616581981248
40.79215333,-73.96372167,0.036791969077477,0.0265988844424018,0.026940508032288,0.0795009501607991,0.0255478580947142,0.0346121558398665,0.023187768888557,2.507191421989864
40.78659167,-73.95286,0.0457344316532136,0.0362487807776506,0.040983571760239,0.0518381652190476,0.0513162522706687,0.0452867047937613,0.0325471821136297,0.7755443352473014
40.75933833,-73.961075,0.0414312730235697,0.0338358520010329,0.0370478899881434,0.0524435116687881,0.0433621878434838,0.0377449686689628,0.0298084291359605,1.758308904261769
40.79645333,-73.97226167,0.0502086031216307,0.0402219520952623,0.0442349538079208,0.055378649973736,0.050710696531383,0.0531025761400506,0.0358419158732645,1.9769153797435264
40.80002167,-73.96766833,0.0514382940501373,0.0422294680058257,0.0458712844496423,0.04732545431372,0.0555588064685507,0.0572996485079991,0.0380028111030334,0.9503437292606804
40.79414667,-73.949095,0.0605468565493935,0.0485047102593089,0.0519755782902573,0.0626334863735894,0.0593652496995371,0.0618137170723596,0.0433173523470447,1.7599068276476824
40.797535,-73.96059167,0.087476323181166,0.0691414131296214,0.0732976622672086,0.0956487073969347,0.0698690311837798,0.0909042750672878,0.0610401643395397,2.994271265196204
40.795155,-73.93322,0.0603523853858771,0.0444881165075809,0.0509062880097232,0.0698008971309391,0.0681826692239636,0.0643538667692936,0.039814644035714,2.846308081079097
40.78681,-73.94806167,0.0496000081738518,0.0384684279351005,0.0427302330195719,0.0577860554747711,0.0496840724189936,0.0495463066003915,0.033348905392931,1.6074245132657947
40.81350667,-73.899135,0.0570545408344798,0.0469080491140741,0.0517182335575599,0.0723944122289033,0.0634156643125184,0.0555865210304209,0.0424192903095068,2.0163254778569453
40.84315667,-73.90962667,0.0673649334802794,0.0546262045190654,0.0569728130287303,0.0760807557433611,0.0604777496150994,0.0731396229877528,0.0494476726584281,1.7680934878387835
40.76121,-73.95757833,0.0596134675238141,0.0432241342322395,0.0500367169970607,0.0876944075072628,0.072006354286734,0.0608862471428807,0.0383922722415383,4.269637631922088
40.83735333,-73.91770833,0.0560635532308503,0.0507457795772657,0.0529377756195999,0.0545379713116523,0.0645184116619109,0.0656759873823467,0.047253733622458,1.3570414470787924
40.77075833,-73.98724667,0.0489315837908627,0.0370429018942884,0.0425609006663262,0.0522879600429093,0.0514495670985591,0.0491061067040835,0.032942505176998,1.0997537439104197
40.80615167,-73.87953667,0.0562740179530109,0.0465177880057792,0.0498281963480839,0.0514598474195052,0.0652336038339307,0.0692084639675588,0.0415375122451745,2.6562179296274557
40.765805,-73.97206,0.0503545430538175,0.0350152391255261,0.0395808767424308,0.0896092220402,0.0493045871382279,0.0468466925775982,0.0302957057335577,2.4861806981108896
40.83370667,-73.9024,0.061118237949986,0.0515407689523857,0.0546219843399281,0.0652465364409105,0.0520977410606422,0.0497578690948352,0.0465071019772674,1.6444777193910114
40.79562833,-73.95461833,0.0702850217986734,0.0584034382064854,0.0627187463609122,0.0959554110317796,0.0659489218507609,0.0577207156264467,0.0510133530621029,1.7190348965322118
40.811215,-73.90329667,0.0536385943055677,0.0469639865272461,0.0494113284256221,0.0578511153015658,0.0630368664382602,0.0612837725961311,0.0438761671752683,0.9363628420439092
40.79555833,-73.93413833,0.0486520522129626,0.0401405221634856,0.0408850781387187,0.0408246431358999,0.0442530754298863,0.0473138540129345,0.0370069487689395,1.074899986100443
40.81547667,-73.90040833,0.047216432942939,0.0390739870920997,0.0409575704931274,0.0467150770467041,0.041044467836521,0.0414298959341091,0.0365672611022516,1.6554335909267894
40.80417,-73.95488,0.0451611644863013,0.0372368747963561,0.0403791399886404,0.0461604861612207,0.0465720207107255,0.0464626670468524,0.0344506436179552,1.2493738130272611
40.84413333,-73.92372,0.0429282372698845,0.0342925969366891,0.0365674907208203,0.0524735385448374,0.044880425536351,0.047301542849744,0.0310242469011649,1.2579035020040918
40.80892667,-73.895605,0.0784838275743622,0.0595871993069001,0.0691202543270266,0.0848865498272594,0.0873735730394042,0.0723057332065995,0.0526192645822191,2.3334591848485373
40.7693,-73.95195833,0.0678865231007189,0.0568975446580566,0.0630316215028106,0.063840617705223,0.0670209139854452,0.0588540574607275,0.0504204140450284,1.598229203357513
40.84142667,-73.92564667,0.0634538904240115,0.0497313548805336,0.0539094788093893,0.0573059910782868,0.0577898706070343,0.0681724315948541,0.043565901734289,1.8069713926363025
40.79075333,-73.942635,0.0717939543757991,0.0574168863773144,0.0617875442802148,0.0658268530987971,0.0593575346092195,0.0608891462632273,0.0518746243001549,0.8331689531947981
40.83194167,-73.92131667,0.0642951468807159,0.0547423838101523,0.0578103668704032,0.0686667319009632,0.0707534234408972,0.0740662701285131,0.0499679754213302,1.5355028107406927
40.77091833,-73.98715333,0.0489315837908627,0.0370429018942884,0.0425609006663262,0.0522879600429093,0.0514495670985591,0.0491061067040835,0.032942505176998,1.0997537439104197
40.81051333,-73.89874,0.0845706770869194,0.0682865059843369,0.0773559770735267,0.0862537155429904,0.1026580340246318,0.0930269995704486,0.0602084641729235,3.053960660906213
40.81975,-73.897585,0.060908211051423,0.0503028755676042,0.049988037764338,0.0740217022728861,0.0504148669361736,0.0556033828398756,0.0458153672172084,1.3786210099839198
40.843665,-73.90627,0.0592440980737936,0.0480025213319976,0.0496222704864297,0.0748955807023813,0.0508681509978517,0.0597731510161131,0.0432155744285938,2.4571136430100373
40.767875,-73.970495,0.0518737810320563,0.037548714333161,0.0406599659191467,0.0767436699823091,0.0383437406104308,0.0486969631081578,0.0327868080542265,2.7678484575110733
40.79014833,-73.941085,0.0607396964636252,0.0486512780854105,0.0519632539785568,0.0619790353620828,0.0538884956083083,0.0551716298645675,0.0444341072621966,0.8377742888368436
40.79409667,-73.97013333,0.0390610279647434,0.0315663376127908,0.0345259333506186,0.0451460650586269,0.0437138178189335,0.0431226984204489,0.0290209051301316,0.8677675698137124
40.80541333,-73.88117167,0.0848019025139803,0.0712145428033791,0.0771720612601205,0.0770787665704487,0.1097636747540329,0.11356718648907,0.0643559717994461,3.468505702157356
40.84028333,-73.91002833,0.0769960760628571,0.0622931767808471,0.0645141450076906,0.0728001513214612,0.0629884888353615,0.0818156707806843,0.0561630269549898,2.6100669891695096
40.80749333,-73.88944167,0.0626422248223459,0.0461286954371017,0.0539962249550379,0.093337713043904,0.0710236018237721,0.0632391314381811,0.0405484694860665,5.851422731385243
40.75951,-73.95901667,0.04957246803795,0.0351646743204695,0.0410784490767225,0.0749269527109117,0.065011819916725,0.0524267479345994,0.0307888007714565,4.395128846440167
40.817495,-73.90356167,0.0656403253367946,0.0554625604158737,0.0591160971688719,0.0513476503941466,0.0594347092270725,0.0606026434929009,0.0503901798400893,0.9587490317233812
40.807605,-73.96688667,0.0531472194360807,0.0404095827825529,0.042199286143105,0.0855792084102049,0.0373793542482055,0.0492924701854247,0.0363628095425179,4.086519147958011
40.786255,-73.97541167,0.0438732736396657,0.0375806976496586,0.0395260081645828,0.0488365227084336,0.0503101004870349,0.0476778656961902,0.0347081058645056,1.2024034932558032
40.835245,-73.912915,0.0540461951574236,0.0462335275467709,0.0485445026512201,0.0553390732646774,0.0529711915447781,0.055488450690071,0.042086240368974,1.4214425211729702
40.81892,-73.89614833,0.0542503555583432,0.0465608100777048,0.0448583360109479,0.0717719471981778,0.0523535588293552,0.0576593108105803,0.0428975446482533,1.1879092335535153
40.78149167,-73.95433333,0.0369074384650788,0.030730612840474,0.0336106470714633,0.0472995250859592,0.0461009063217997,0.0433511065598384,0.0279691648644152,0.7241286516255621
40.84229167,-73.92512667,0.0599846661463937,0.0476109411160792,0.0507691796013591,0.0503114203422156,0.0564484408279202,0.0654516610592622,0.0422846951340582,1.4099700977637908
40.80517667,-73.90222167,0.0740748719473516,0.0512369198511106,0.0615173236885611,0.0838361365809179,0.1008264660480766,0.0936678958560482,0.0453322662811864,8.059541635973593
40.83730333,-73.917745,0.0560635532308503,0.0507457795772657,0.0529377756195999,0.0545379713116523,0.0645184116619109,0.0656759873823467,0.047253733622458,1.3570414470787924
40.76218833,-73.95701833,0.0608039506219683,0.0447744604227829,0.0505780664752354,0.0867635178487301,0.0627290975638326,0.0542639584637793,0.0395865334114743,3.2050550076044355
40.83208833,-73.91789333,0.0603554633417169,0.0510967115282987,0.0545763609252572,0.0528683239210912,0.0662704054861092,0.0714076914754018,0.0475033909624576,1.4015696126837855
40.76223,-73.956985,0.0608039506219683,0.0447744604227829,0.0505780664752354,0.0867635178487301,0.0627290975638326,0.0542639584637793,0.0395865334114743,3.2050550076044355
40.75945667,-73.96148333,0.0436514753531359,0.0350804063513776,0.0388433954878392,0.0489685108067557,0.0431739066897822,0.037053383609421,0.0310071179331097,1.4105874855746685
40.84112667,-73.90956,0.0736032700263621,0.059223749162673,0.0606237334890479,0.0784185323738804,0.0570289474088379,0.0768410430834401,0.0536298859786634,2.6229081886071133
40.7854,-73.94763167,0.0500329412139815,0.0359756048779285,0.0408458581092923,0.0530281792978408,0.0518233775601558,0.0522593795329946,0.0312474049713643,1.3983438483548167
40.765855,-73.97201333,0.0490904862130719,0.0338509929317032,0.0381657559846455,0.0863207211760369,0.0456319109968608,0.0442987304198062,0.0293299750565109,2.494336324395785
40.76086,-73.95799667,0.0602917870689074,0.0443116812952365,0.0509782392468263,0.0863579492395602,0.0728879506673305,0.0613776997631514,0.0389464398642958,4.308157391584579
40.76041333,-73.96383333,0.0421693915202355,0.033503450065377,0.0377749228056568,0.0509829822020041,0.0489666325854657,0.0460963119248796,0.0294564701195962,0.9592531414110465
40.80545833,-73.88087333,0.0837019113351365,0.0706981027642883,0.0759921480923319,0.0730064714692818,0.107111755361896,0.1123258821445434,0.0639107818137726,3.0271876605453194
40.782095,-73.98283833,0.0386633616130054,0.0291596508560403,0.033544632590286,0.0495027212521683,0.0358796183952758,0.0364612195540669,0.0266472940618372,1.9516387328787277
40.785155,-73.94646,0.053454718510463,0.0392430912170678,0.0441846460048435,0.0510769016881407,0.0484109770832893,0.0485334668645777,0.0342965296750466,1.5626706417802048
40.84341,-73.90953333,0.0638441127910576,0.0514965375963697,0.0536905588257399,0.070550321126567,0.0551504196285525,0.067391966900527,0.0462796820694634,1.7684248421035282
40.793605,-73.969145,0.0375852359660046,0.0305243243999532,0.0333573019550775,0.0445353402085424,0.0440128080812622,0.043106374534323,0.0277690792864658,0.9152749365022071
40.79004833,-73.94900333,0.0560943708018906,0.0440515088047174,0.0482787505631107,0.067424202136638,0.0609899722053643,0.0607203428296593,0.0390603652232771,2.281748598227906
40.80547333,-73.95807667,0.0751638904568617,0.0602891107026021,0.0641168964034182,0.0823434357211982,0.060780581883144,0.0738423609589215,0.0547002180062575,2.093290050799373
40.780215,-73.98504833,0.0406399088387295,0.032035994264939,0.0333113428526628,0.0662335421892213,0.0364572697395522,0.03908943613328,0.0281885701293762,2.411382004755709
40.84277667,-73.89324667,0.057557735244563,0.0464800616770244,0.0476547721377408,0.0567268440586819,0.0488129647520911,0.0564739432909342,0.0421579831317455,1.0960789513258034
40.786845,-73.95255667,0.0476849260626251,0.0378285160769093,0.0426423901730035,0.0530383149626781,0.0539063827959748,0.0482523013673844,0.0338146170089573,0.8733566013019158
40.79237667,-73.95508,0.0307495481586114,0.0139069656655119,0.0219617974543675,0.0690094959085064,0.0429805206111062,0.038158457879269,0.0113266396932297,1.0190894137092033
40.841025,-73.92208333,0.0527952653138728,0.0455603821176406,0.0485691393729128,0.0525307810185068,0.0537511041591487,0.0567225347025346,0.0415857342813198,0.9521994078610712
40.842125,-73.892235,0.0530822156184368,0.0426101778910498,0.0436765622833839,0.0595638570170195,0.0482458632994184,0.0547080795334881,0.0389426499538443,1.91584568481212
40.80855,-73.88972167,0.0647353315090161,0.0518570033753385,0.0593391755636283,0.0668042887630634,0.0749835960056614,0.0701481871441758,0.046627358892308,3.729244470768873
40.75958833,-73.958945,0.04957246803795,0.0351646743204695,0.0410784490767225,0.0749269527109117,0.065011819916725,0.0524267479345994,0.0307888007714565,4.395128846440167
40.76490833,-73.96860667,0.0266213496274032,0.0195987689380963,0.0241086168890802,0.0381130351592324,0.0359330438825076,0.0295796345235395,0.0168363436138815,0.8574943837628923
40.81226,-73.95697833,0.0641925872909725,0.049803628058817,0.0548098973858229,0.064583042360046,0.0458009449631962,0.0447610055422692,0.0432134136478992,1.5793279991789462
40.76693167,-73.971345,0.0477895323120368,0.0331430651066956,0.0369671480869597,0.0733963811349252,0.0349329486563567,0.0414756994101663,0.0287773065240264,2.502489650857114
40.82323333,-73.88797,0.0571208750184711,0.0508624377756534,0.0530301436087992,0.0558183612987985,0.0654818753775424,0.0665476225631458,0.0462082924613465,1.477132929271152
40.79340167,-73.97463167,0.0471484423622055,0.039016521663021,0.0420552125373593,0.0478828363685082,0.048064370828353,0.0517425337969918,0.034665675456335,1.4399025618620251
40.785135,-73.946495,0.053454718510463,0.0392430912170678,0.0441846460048435,0.0510769016881407,0.0484109770832893,0.0485334668645777,0.0342965296750466,1.5626706417802048
40.79158,-73.95584,0.0363909915163419,0.0166897073369587,0.0259721024740768,0.0821759748063617,0.047647460580923,0.0446996938291279,0.0134266124276001,0.7954914633692054
40.84419667,-73.91757833,0.0645673591714368,0.054869846887125,0.0580771483932162,0.0586785118668718,0.061010075219098,0.0570818715511931,0.0508206751342574,1.2743415482016545
40.81484833,-73.90011833,0.0526057224102046,0.0430296444805837,0.0464235446067835,0.0575944077031168,0.0509871899906023,0.0474246713133914,0.0394739145745486,2.3431438553164057
40.76595333,-73.97195667,0.0478399856818876,0.0322891560783393,0.0366255481053597,0.0869047759914008,0.0445427380091868,0.0431006915420359,0.0279163481120708,2.4777028171145368
40.767035,-73.97126833,0.0480248015739809,0.0332569013127415,0.0370123147903538,0.0704920592734431,0.0338123014103841,0.0414457932693467,0.0288601255382441,2.5090506593018
40.7991,-73.93475833,0.0492293277230775,0.039952927446066,0.0415944038183854,0.0372508879653447,0.0491710556553897,0.0487613503004957,0.0354048770172195,1.0023064537204862
40.76495667,-73.96877667,0.0266213496274032,0.0195987689380963,0.0241086168890802,0.0381130351592324,0.0359330438825076,0.0295796345235395,0.0168363436138815,0.8574943837628923
40.79514333,-73.94826333,0.0626850536731183,0.0493093112331124,0.0545826148935314,0.056772768408998,0.0614800326727625,0.0632709785928648,0.0438235733644449,1.3621518593842137
40.79778667,-73.971365,0.049652866620994,0.0394315424849976,0.0437157208051952,0.0543992936739276,0.0472447331187794,0.0494993724881212,0.0357691167852767,1.9479535821096243
40.79191833,-73.95539167,0.0327074420825703,0.0144281768921821,0.0237886053470724,0.082406678120204,0.0474654404879779,0.0409830923018472,0.0115430140513164,0.8441568557858172
