lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.817515,-73.89825,0.1587642666666666,0.1211945,0.1498271333333333,0.2783994111111111,0.2464785111111111,0.2014677333333333,0.1076277111111111,36.38261102880002
40.83765167,-73.8973,0.0675229333333333,0.0537769666666666,0.0800356777777777,0.3671289555555556,0.2110021666666666,0.1215713111111111,0.0489995444444444,32.41509494240002
40.83061667,-73.907355,0.1377755333333333,0.1068938888888888,0.1293231333333333,0.2229118666666666,0.2014321666666666,0.1667704333333333,0.0956510333333333,39.08290759360002
40.77056833,-73.99219333,0.1701222555555555,0.1336857333333333,0.1570758888888889,0.2085745888888888,0.2086093,0.1784317777777777,0.1192587444444444,36.97367023840002
40.809575,-73.890005,0.1598222222222222,0.1245911777777777,0.1460870111111111,0.1808717,0.2093183111111111,0.1967477555555556,0.1115767111111111,41.67513396160002
40.825195,-73.88873667,0.1531586666666666,0.1211726222222222,0.1442634555555555,0.2383110111111111,0.2225937222222222,0.1926236111111111,0.1087022888888888,37.147381610400025
40.80363167,-73.96696,0.1356091444444444,0.1056400111111111,0.1270724111111111,0.2239866888888889,0.2008569888888889,0.1655037222222222,0.09524,36.867438176800015
40.77238,-73.94979667,0.1478591111111111,0.1170428555555555,0.1368627777777777,0.2090684888888889,0.2089572666666666,0.1857357777777777,0.1058886111111111,38.50778395280001
40.80240833,-73.967625,0.1432875111111111,0.1113629444444444,0.1332825222222222,0.2219061,0.2057826666666666,0.1735641555555555,0.0997964444444444,36.77553141680002
40.8267,-73.91402,0.1512898888888889,0.1167351,0.1414357222222222,0.2339991333333333,0.2211496666666666,0.1891671666666666,0.1035651666666666,38.84224860320002
40.83859667,-73.92663333,0.1415377777777778,0.1115732888888889,0.1366290888888889,0.2757298333333333,0.2235096555555555,0.1756730999999999,0.0991948666666666,35.26835170000002
40.80629333,-73.889,0.0958056444444444,0.0774398,0.0946127555555555,0.1810997666666666,0.1530608888888888,0.1235179444444444,0.070259,36.42476660880002
40.840655,-73.90162333,0.1775256222222222,0.1325917222222222,0.1647229666666667,0.2323482777777777,0.2349932888888889,0.2087377555555555,0.1117249666666666,39.811568692800016
40.81513667,-73.88382333,0.1777375555555555,0.1386356111111111,0.1637290555555555,0.2234133444444444,0.2358977333333334,0.2109636666666666,0.1235256444444444,39.47851682400001
40.81886667,-73.95991167,0.1267353222222222,0.0974171444444444,0.1197453111111111,0.1613964444444444,0.1525722444444444,0.1323999555555555,0.0862995666666666,32.68349306400002
40.82002667,-73.90819833,0.1365846,0.1064306666666666,0.1296921222222222,0.2590600666666667,0.2162549111111111,0.1713531555555555,0.0956999222222222,38.10462469600002
40.82146167,-73.92796333,0.1763590111111111,0.1388355666666666,0.1666075111111111,0.2851614777777778,0.2450589,0.1936284,0.1252962777777777,37.13626165200002
40.813665,-73.94582167,0.1586262777777778,0.1272728555555555,0.1513859555555555,0.2713089333333333,0.2315540777777777,0.1865348666666667,0.1137287999999999,36.39658693280002
40.81824167,-73.91688167,0.1644354999999999,0.1304391444444444,0.152890511111111,0.2215438333333333,0.2230139222222222,0.1957199888888889,0.1164316222222222,39.383845265600016
40.81805667,-73.91344833,0.1667788666666666,0.1259593333333333,0.15321,0.2468284333333333,0.2404266777777777,0.1898386555555555,0.1114538777777777,40.07539426320002
40.83864333,-73.91319,0.1679321555555555,0.1335171888888889,0.1584562666666666,0.2488591555555556,0.2435335666666666,0.2122338,0.1201590333333333,36.52449683680002
40.81979333,-73.90831333,0.1393262888888889,0.1082157222222222,0.1324900333333333,0.2679793555555556,0.2211078666666666,0.1748401555555555,0.097019311111111,37.78450053840002
40.80110833,-73.94402167,0.1642707444444444,0.1291674222222222,0.1538664555555556,0.2524787666666667,0.2289989,0.1905625777777777,0.1157543888888888,37.32669853520002
40.82469667,-73.91057667,0.1636036555555555,0.1264317222222222,0.1506510333333333,0.2212363222222222,0.2161887888888888,0.1800391222222222,0.1119659888888889,40.11925125760002
40.80343833,-73.96708833,0.1404222555555555,0.1097106222222222,0.1310335111111111,0.2246182111111111,0.2054080555555555,0.1706275222222222,0.0992627,36.99352513680002
40.83186833,-73.90664667,0.1192013,0.0941694555555555,0.1138710666666666,0.2228972,0.1867119666666666,0.1484033666666667,0.0851801333333333,38.15326691840001
40.80724,-73.906675,0.1865279,0.1422662222222222,0.1702093999999999,0.2301959444444444,0.2239899888888889,0.1843824111111111,0.1258488444444444,39.51265145040002
40.82268,-73.95321333,0.1612184888888888,0.1263253888888889,0.1510349333333333,0.2379067,0.2317977888888888,0.2030392666666666,0.1111266888888888,35.465913256000015
40.768935,-73.95505833,0.1452852333333333,0.1151891111111111,0.1350534,0.2125532888888888,0.2115854111111111,0.1841212222222222,0.1040505111111111,37.55707308320002
40.83277167,-73.903065,0.1425975666666666,0.1127383111111111,0.1359906,0.2506667,0.2163525666666666,0.1750276444444444,0.1008083222222222,37.862066805600016
40.82208667,-73.910895,0.1469915777777777,0.1132147333333333,0.1377239555555555,0.2289148111111111,0.2104774666666666,0.1727301111111111,0.0989327,38.92338480240002
40.8232,-73.92321333,0.1511060666666666,0.1136459333333333,0.1419522333333333,0.2437915777777777,0.219287,0.1814619111111111,0.0995526111111111,38.59976666880002
40.819245,-73.913715,0.1747829555555555,0.1339287111111111,0.1620635333333333,0.2555029111111111,0.2413757333333333,0.1953590666666666,0.1175543555555555,39.598223480000016
40.83648333,-73.92732,0.1439112111111111,0.1128820444444444,0.1370760555555555,0.2544668333333333,0.2181797888888889,0.1784541444444444,0.1007745888888888,36.17824381520003
40.83076167,-73.91877,0.1771181333333333,0.1411550999999999,0.1653819888888889,0.2438876444444444,0.2486935444444444,0.2240669888888888,0.1262626888888888,36.60941564480001
40.81623167,-73.89753667,0.1788943888888889,0.1380971,0.1653068222222222,0.2541123888888889,0.2493913111111111,0.2142620777777777,0.1230582666666666,37.604834216000015
40.82138167,-73.91799833,0.1233888777777777,0.0979386666666666,0.1204003,0.2606943,0.2001591,0.1487326333333333,0.0882762666666666,36.882796480000025
40.80097333,-73.94412833,0.1642707444444444,0.1291674222222222,0.1538664555555556,0.2524787666666667,0.2289989,0.1905625777777777,0.1157543888888888,37.32669853520002
40.806535,-73.88917833,0.0968863333333333,0.0773368888888888,0.0941632222222222,0.1732106888888889,0.1503337444444444,0.1227717777777777,0.0702389555555555,37.73362520960002
40.84036333,-73.90180333,0.1759852555555555,0.1317630555555555,0.1635555,0.2351128222222222,0.2355695666666666,0.2075166333333333,0.1113224888888888,39.57564935680002
40.81302833,-73.90721167,0.1653417777777777,0.1265250999999999,0.1530164,0.2365159333333333,0.2331718111111111,0.2031328888888889,0.1115922333333333,38.19745811920002
40.804805,-73.88511833,0.1555020333333333,0.1210868222222222,0.1463395222222222,0.2289294777777777,0.2246231,0.1837517444444444,0.1081188,34.53580165360002
40.83454333,-73.91979,0.1685470555555555,0.1307216,0.1530162777777778,0.2212101666666666,0.2340122111111111,0.2151415888888889,0.1181938222222222,36.71115111120002
40.83864667,-73.926155,0.1505064444444444,0.1179584222222222,0.1438871333333333,0.2716155888888889,0.2284694333333333,0.1824186666666666,0.1044124111111111,35.78391064560001
40.79501,-73.95398833,0.0621573777777777,0.0525200333333333,0.075616,0.3811427111111111,0.1970793444444444,0.1096754222222222,0.0484852333333333,31.14498909280002
40.80662333,-73.94895833,0.1765962444444444,0.1411819888888889,0.1654672999999999,0.2569627333333333,0.2477244444444444,0.2136906888888889,0.1264578777777777,37.17231036960002
40.81745333,-73.89815667,0.1609455666666666,0.1230982333333333,0.1518429444444444,0.2793895333333333,0.2487596666666666,0.2038755111111111,0.1094243777777777,36.36631087120002
40.84501833,-73.91352333,0.1564584222222222,0.1204648333333333,0.1443367888888889,0.2252959333333333,0.2191047666666666,0.1851848,0.1066317222222222,37.73879021760002
40.82098,-73.88721,0.1664520444444444,0.1273580444444444,0.1533446888888888,0.2204681555555556,0.2201552666666666,0.1922300555555555,0.1121410111111111,38.357041675200016
40.817855,-73.95652667,0.1488566888888889,0.1143558,0.1379919888888889,0.2153410555555555,0.1997760555555555,0.1676423666666666,0.1007126222222222,37.29194106960002
40.79483167,-73.95433667,0.0624480222222222,0.0524935111111111,0.0759202111111111,0.3934001333333333,0.2014850888888888,0.1110709555555555,0.0486996111111111,31.129995378400015
40.77713667,-73.957435,0.1414078555555555,0.1123938888888888,0.1312287,0.1978054666666666,0.1974676444444444,0.1718993666666666,0.1018448888888888,37.86329729280002
40.81925333,-73.90859833,0.1336592111111111,0.1037724555555555,0.1283157777777777,0.2764317555555556,0.2212124888888888,0.1730637777777777,0.0927727,37.115434516800015
40.81244,-73.89488,0.1841812333333333,0.1418064222222222,0.1674207777777777,0.2091000222222222,0.2302305333333333,0.2061069222222222,0.1261489,40.41004120800002
40.76173167,-73.96657,0.1346214666666666,0.1042708777777777,0.1240674555555555,0.1798061666666666,0.1779939777777777,0.1547724888888888,0.0929482111111111,38.831933778400014
40.82695167,-73.94724833,0.1748104555555555,0.1400935999999999,0.1640326555555555,0.2487274,0.2518764555555555,0.2262438888888888,0.125281,36.104900701600016
40.78497667,-73.94679,0.1379818444444444,0.1067216777777777,0.1289623333333333,0.2340251666666667,0.2086766444444444,0.1705755777777777,0.0962881777777777,38.02303276080002
40.8219,-73.888435,0.1615653555555555,0.1248663,0.1503624666666666,0.2320329444444444,0.2239038222222222,0.1965063666666666,0.1102628222222222,37.15772681760002
40.82236,-73.95447667,0.1599702333333333,0.1253679,0.1503469444444444,0.2496440666666667,0.2350898444444444,0.2051780333333333,0.1105357444444444,35.205688000000016
40.81788667,-73.95979833,0.1480183666666666,0.1129816555555555,0.1379967555555555,0.2068552888888888,0.1885002,0.1597855555555555,0.0997655222222222,34.45993680080002
40.83744,-73.89967667,0.0960918888888888,0.0719387,0.0998866444444444,0.3203310444444445,0.2080272777777778,0.1384333333333333,0.0631812333333333,34.179492057600015
40.82527167,-73.888725,0.1531586666666666,0.1211726222222222,0.1442634555555555,0.2383110111111111,0.2225937222222222,0.1926236111111111,0.1087022888888888,37.147381610400025
40.84128667,-73.92176167,0.1751932555555555,0.1374390555555555,0.1623690888888889,0.2509208,0.2458386777777778,0.2158160111111111,0.1234612333333333,37.70972945200001
40.80174667,-73.949105,0.1308384444444444,0.1037624333333333,0.1257243,0.2371662777777777,0.2036123666666666,0.1641221222222222,0.0923086222222222,37.94640834800002
40.84341333,-73.91587667,0.1751710111111111,0.1343324111111111,0.1608371555555555,0.2365848666666666,0.2353264666666666,0.1932377777777777,0.1192141333333333,37.95733082080003
40.82013167,-73.88858,0.1596027111111111,0.1243722777777777,0.1483774555555555,0.2210709555555555,0.2154268555555555,0.1876534444444444,0.1110169333333333,37.68255239520002
40.83858167,-73.92720833,0.1326453777777778,0.1052949777777777,0.1290268666666666,0.2715960333333333,0.2160321,0.1687215888888889,0.0944240444444444,34.835098676000015
40.822655,-73.9235,0.1468201,0.1119311555555555,0.1392793555555555,0.2451293,0.2188308666666666,0.1778311777777778,0.0991474444444444,38.54064251840001
40.83583,-73.9024,0.1264505444444444,0.0982463,0.120903,0.2483582888888889,0.2051966111111111,0.1621924777777778,0.0880797333333333,37.277190414400025
40.804945,-73.94767833,0.1641741888888889,0.1329344333333333,0.155773,0.2584294,0.2368691555555555,0.2014607666666666,0.1194846111111111,36.66542559920002
40.82152833,-73.95045333,0.1467175555555555,0.1152982555555555,0.1391226666666666,0.2384221111111111,0.2170464222222222,0.1843023555555555,0.1030242111111111,35.81923018560001
40.81788167,-73.91705833,0.1647863999999999,0.1305398555555555,0.1527273444444444,0.2173282666666666,0.222028811111111,0.1957527444444444,0.1163637888888888,39.58725543360003
40.81590167,-73.91444167,0.1553369111111111,0.1150688444444444,0.1409962111111111,0.2248384555555555,0.2221416222222222,0.1831473555555555,0.1008860555555555,40.01740945280002
40.76961833,-73.989665,0.1504481444444444,0.1172464777777777,0.1386892666666666,0.2045520111111111,0.2114958222222222,0.1867076888888889,0.1053390999999999,38.40249374560001
40.83799667,-73.9277,0.1238269222222222,0.0979902444444444,0.1210732555555555,0.2636259222222222,0.2070007333333333,0.1607842333333333,0.0878586333333333,34.74215891440002
40.82614,-73.88897,0.1558134555555555,0.1227354777777777,0.1463411111111111,0.2371006444444444,0.2226220777777778,0.1909178777777777,0.1095639555555555,37.58558696560002
40.83855167,-73.90213833,0.1435304888888889,0.1097403222222222,0.1362652333333333,0.2463213333333333,0.2126420222222222,0.1741509444444444,0.0954223555555555,38.022136480000015
40.76470333,-73.97289833,0.0997056333333333,0.0802889222222222,0.0960324888888888,0.1955240666666666,0.1506021444444444,0.1151449888888888,0.0725726666666666,34.253032656800016
40.85557833,-73.93567,0.1514297111111111,0.1175492222222222,0.1433255222222222,0.273935,0.2343829111111111,0.1939181888888888,0.1037773444444444,36.427941569600016
40.82728667,-73.92505,0.1516850333333333,0.1154839111111111,0.1410167444444444,0.2365137333333333,0.2247131777777778,0.1900280999999999,0.1013992666666666,37.19372996160002
40.82537,-73.9076,0.1572811,0.1225682777777777,0.1478365,0.2468486,0.2239439111111111,0.1828062333333333,0.1087445777777777,38.15323653600002
40.8224,-73.95227333,0.1591155333333333,0.1235966555555555,0.1495741333333333,0.2402157222222222,0.2325664444444444,0.2030263111111111,0.1084280222222222,35.46478910720002
40.84207833,-73.92109333,0.1667965888888889,0.1302800111111111,0.1552652888888889,0.2470038222222222,0.2368943333333333,0.2057385444444444,0.1171246222222222,38.12748745200001
40.82969667,-73.90787,0.1459338666666667,0.1130063444444444,0.1360089333333333,0.2183313444444444,0.2068255888888888,0.1767698,0.1000660666666666,39.49492332000003
40.81185167,-73.925565,0.1467578888888888,0.1134130999999999,0.1386533333333333,0.2384302999999999,0.2120846888888888,0.1745702888888888,0.0993788111111111,37.86978393520002
40.80381,-73.92020333,0.1589521222222222,0.1253570222222222,0.1479370888888888,0.2225494777777777,0.2195771555555556,0.1900392222222222,0.1130722222222222,38.742913346400016
40.81133333,-73.91703333,0.1743854888888889,0.1347456444444444,0.1628495444444444,0.2717909777777778,0.2394394888888888,0.1922009666666666,0.118270211111111,38.17076718080001
40.83927167,-73.91502,0.1987317888888889,0.1592797999999999,0.1850066,0.2494520555555555,0.2653922777777778,0.2418652333333333,0.1420959666666666,35.94499813040002
40.81451333,-73.91529833,0.1735024333333333,0.1307736666666666,0.1585738444444445,0.2335409222222222,0.2309856222222222,0.1997552777777778,0.1131835666666666,39.35122975920002
40.80464333,-73.95131833,0.1661341444444444,0.1332572222222222,0.1555275777777777,0.2429329666666667,0.2383937555555556,0.2102206777777778,0.1203906444444444,37.67418204400003
40.83100833,-73.90041833,0.1593733,0.1218780888888888,0.1510546111111111,0.2703791888888889,0.2387291333333333,0.1992085777777777,0.1075738111111111,37.17667024400003
40.804365,-73.90781667,0.2255308444444444,0.1779277333333333,0.2080018555555555,0.2686928888888888,0.272142,0.2160324666666666,0.1583096,39.89928268160001
40.80860167,-73.96556,0.1070574222222222,0.0860034222222222,0.1062259444444444,0.2558942666666667,0.1809522444444444,0.1341760888888888,0.0774994444444444,33.595253696800015
40.81764833,-73.91344333,0.1619983888888889,0.1219484888888888,0.1489609444444444,0.2450758888888888,0.2359213222222222,0.1862664666666666,0.1080635555555555,40.101796568800026
40.80523167,-73.94750333,0.1628908555555555,0.1319137555555555,0.1547016,0.2570231111111111,0.2355343666666666,0.1998336222222222,0.1187027555555555,36.62248007680002
40.814055,-73.91556,0.1777832666666667,0.1332028333333333,0.1632526333333333,0.248866,0.2389290888888889,0.2047963333333333,0.1144211888888889,38.92786620640002
40.80491833,-73.88591667,0.1406889444444444,0.1111324333333333,0.1356502111111111,0.2386088666666666,0.2159258888888889,0.1766593111111111,0.0995818222222222,33.969367379200015
40.82062667,-73.91577333,0.1548900666666666,0.1234843333333333,0.146915311111111,0.2424512888888889,0.2226118111111111,0.1862588888888888,0.1103440999999999,38.66156447040001
40.80379833,-73.942,0.1297281777777778,0.1020889666666666,0.1255940111111111,0.2791608555555556,0.2105451777777778,0.1568799666666666,0.0921756444444444,36.460678605600016
40.81059333,-73.92731333,0.1480247222222221,0.1110494444444444,0.1384203777777777,0.2337458888888889,0.2076761333333333,0.1691263888888889,0.0961243999999999,38.178302016000025
40.85748,-73.929665,0.1801290777777777,0.1385118,0.1681389555555555,0.2544818666666666,0.2521118555555555,0.2251287333333333,0.1190287222222222,33.931586864800025
40.81254,-73.95325333,0.1765652,0.1389530222222222,0.1633479666666666,0.2381435666666666,0.2426549111111111,0.2129676222222222,0.1236428555555555,38.227324018400026
40.832545,-73.93138833,0.1415616111111111,0.1075430111111111,0.1330022666666666,0.2055352888888889,0.1964673777777777,0.1690570888888889,0.0937265222222222,35.39945175600002
40.827805,-73.90421,0.1397007777777777,0.1129954666666666,0.1341322111111111,0.2502675222222222,0.2171613111111111,0.1775680333333333,0.1027428555555555,37.05702435280002
40.82658,-73.950725,0.1661836444444444,0.1287213111111111,0.1564642888888888,0.2533950666666666,0.2400887333333333,0.2103800555555555,0.112411,34.49686660800002
40.81372333,-73.90694833,0.1634227666666666,0.1252874777777777,0.1514188333333333,0.2356051333333333,0.2291856555555555,0.1979500555555555,0.1104214666666666,38.35546179040002
40.76460167,-73.97295833,0.0997056333333333,0.0802889222222222,0.0960324888888888,0.1955240666666666,0.1506021444444444,0.1151449888888888,0.0725726666666666,34.253032656800016
40.82172333,-73.91921833,0.1229257777777777,0.0967713222222222,0.1193026222222222,0.2518758444444444,0.1935018999999999,0.1407613,0.0865254333333333,36.885439748800025
40.813085,-73.92314833,0.0938762444444444,0.0762830888888888,0.0955215999999999,0.2415148222222222,0.1727573666666666,0.1282891333333333,0.0703526222222222,36.35622391440002
40.81392,-73.88961,0.1659339444444444,0.1302355222222222,0.1565112222222222,0.2557830444444444,0.2392577444444444,0.2028781777777777,0.1166617666666666,36.447644556000014
40.76980833,-73.99017,0.1529660444444444,0.1183608999999999,0.1404331333333333,0.2071719666666666,0.2101033444444444,0.1838662666666667,0.1058607444444444,38.20699819280002
40.831875,-73.90232333,0.1561056888888889,0.1219854,0.1486117555555555,0.2631501111111111,0.2319306444444444,0.1919957555555555,0.1079183555555555,37.57136800240003
40.81767667,-73.92969667,0.1615603444444444,0.1219132888888888,0.1470183444444444,0.2002796111111111,0.2095617777777777,0.1894635555555555,0.1074931444444444,38.302596414400014
40.81320333,-73.94546167,0.1605334333333333,0.1305064888888888,0.1535846111111111,0.2747653777777778,0.2340230888888889,0.1896862444444444,0.1175434777777777,36.43787661440002
40.81345333,-73.885275,0.1841994444444444,0.1395373666666666,0.1695034444444444,0.2302991,0.2432435333333333,0.2225251555555555,0.1218549888888888,39.07110403120002
40.81961667,-73.95940167,0.1234961888888889,0.0949953111111111,0.1159940666666666,0.1428326,0.1457522444444444,0.1314317111111111,0.0845002111111111,32.63348363360002
40.81814,-73.95471,0.1510076777777777,0.1212748,0.1423882,0.2338054111111111,0.2182317333333333,0.1871676111111111,0.1097983777777777,36.475079863200015
40.81944333,-73.911395,0.1685224888888889,0.1279118333333333,0.1570004777777777,0.2729156666666667,0.2444757777777777,0.1907455444444444,0.1120454333333333,37.97001547280002
40.83071167,-73.92000667,0.1760617666666667,0.1409744555555555,0.1650587111111111,0.2422485222222222,0.2469078777777777,0.2228665222222222,0.1260996444444444,36.178031138400016
40.76987667,-73.99035333,0.1524908444444444,0.1179573222222222,0.1400928666666666,0.2067848888888889,0.2079043222222222,0.1814614222222222,0.1054461666666666,38.12039316160001
40.80345167,-73.94227,0.1291373555555555,0.1019643,0.1254704444444444,0.2826934444444444,0.2113777555555555,0.1570356777777777,0.0922377333333333,36.25805838000003
40.81725667,-73.92993167,0.1626280777777778,0.1234614777777777,0.1477659777777777,0.1976916777777777,0.2103408222222222,0.1916169888888888,0.1096641777777777,38.038512593600025
40.83688833,-73.927115,0.141649,0.1116519999999999,0.1354179888888889,0.2575494,0.2170178222222222,0.1750479333333333,0.0998397111111111,36.028002847200014
40.82800833,-73.95013833,0.1516735444444444,0.1193714333333333,0.1458689666666666,0.2635411,0.2301589111111111,0.1957125333333333,0.1041583111111111,34.07397398240002
40.83146667,-73.90118833,0.1579789888888889,0.1215010333333333,0.1497057666666666,0.2638417666666667,0.2350914333333333,0.1971254222222222,0.1067259555555555,37.337317184000014
40.76247333,-73.96804833,0.1306724666666666,0.0998777222222222,0.1190410666666666,0.1669949555555555,0.1682164444444444,0.1465883666666666,0.0888727111111111,38.88821717440002
40.82784333,-73.92565667,0.1460873777777778,0.1109286888888888,0.1359744666666666,0.2386027555555555,0.2250560111111111,0.1823923888888888,0.0978718111111111,37.609254855200014
40.82799667,-73.95005,0.1516735444444444,0.1193714333333333,0.1458689666666666,0.2635411,0.2301589111111111,0.1957125333333333,0.1041583111111111,34.07397398240002
40.84351333,-73.91987667,0.1547156555555555,0.1222146888888888,0.1461373666666666,0.2436331777777777,0.2248077777777777,0.1914643333333333,0.1099281777777777,38.29808462800001
40.812365,-73.91644667,0.1751130777777777,0.1327470666666666,0.1628004111111111,0.2699474999999999,0.2378509666666667,0.1915468333333333,0.1152646444444444,38.07611081360002
40.81402833,-73.88888833,0.1705336555555555,0.1311231,0.1602702888888889,0.2586926666666667,0.2442242444444444,0.2083025222222222,0.1159930888888888,36.48986090080002
40.81474,-73.91512167,0.1694180111111111,0.1275300111111111,0.1546429333333333,0.2318826111111111,0.2280313888888888,0.1945832,0.1109054666666666,39.49455873120002
40.83737667,-73.92747833,0.1335105888888888,0.1053980111111111,0.1292940444444444,0.2642647777777778,0.2137713555555555,0.1687114444444444,0.0940864666666666,35.40800440160002
40.814145,-73.94713667,0.1582777,0.1254939111111111,0.1513596777777777,0.2796421666666667,0.2342230444444444,0.1827173777777778,0.1112332666666666,35.72261415360002
40.82126833,-73.95832667,0.1049831888888888,0.0821041666666666,0.1011809777777777,0.1385496888888888,0.1348169,0.1198076444444444,0.0732019888888888,31.637472605600017
40.83437667,-73.92855167,0.1527625444444444,0.1216387777777777,0.1452901222222222,0.2560963,0.2283474555555555,0.1902465111111111,0.1091355666666666,36.08902589760002
40.80862333,-73.96563667,0.0991000222222222,0.0803648222222222,0.0996050444444444,0.2598288444444444,0.1748655777777778,0.1266216555555555,0.0728372777777777,33.088946192000016
40.81327333,-73.92282667,0.0956558,0.0781140999999999,0.0974940222222222,0.2425179,0.1749051777777777,0.1304078555555555,0.0717583,36.42557174240001
40.81744,-73.88834167,0.1557425666666666,0.1244040555555555,0.1470910666666666,0.2421305777777778,0.2252576777777778,0.1912949333333333,0.1129480444444444,36.61246907600002
40.82336833,-73.89170167,0.1659143888888888,0.1291305111111111,0.1551302333333333,0.2516084222222222,0.2370172888888889,0.1989561888888889,0.1145322888888888,37.091508376800014
40.85924333,-73.932395,0.1038314888888888,0.0814077444444444,0.1079737222222222,0.3512290666666667,0.2199895333333333,0.1541632111111111,0.0701098888888888,33.20907820160002
40.814825,-73.919775,0.1760706888888888,0.1392340111111111,0.1636637888888888,0.2416895999999999,0.2372200555555555,0.2082890777777777,0.1253526222222222,38.69006316160002
40.81404333,-73.88878,0.1702702666666666,0.1290444666666666,0.1597009777777777,0.2565789555555555,0.2430529888888888,0.2075800666666667,0.1132270777777777,36.54840778560002
40.764625,-73.97295167,0.0997056333333333,0.0802889222222222,0.0960324888888888,0.1955240666666666,0.1506021444444444,0.1151449888888888,0.0725726666666666,34.253032656800016
40.80459167,-73.90818667,0.2308893111111111,0.1821089555555555,0.2129094444444444,0.2764909111111111,0.2744229111111111,0.2138094888888889,0.1618564888888889,39.84868079440001
40.813245,-73.92286667,0.0938546111111111,0.0762961666666666,0.0955962777777778,0.243201,0.1735070777777778,0.1287967222222222,0.0703944222222222,36.33717414960002
40.81278833,-73.91622,0.1773597666666666,0.1349596555555555,0.1644099555555555,0.2648534,0.2415723888888889,0.1980851111111111,0.1167352222222222,38.21072003680002
40.80390167,-73.92041333,0.1506817111111111,0.1179790777777777,0.1399944777777778,0.2168222666666666,0.2127921111111111,0.1858648444444444,0.1064317666666666,38.69635231840002
40.81099833,-73.90983333,0.1277699333333333,0.0995027444444444,0.1245631888888888,0.2844747111111111,0.2290893444444444,0.1725657222222222,0.0897574777777777,36.65925797200002
40.82724,-73.925075,0.1509811555555555,0.1145710333333333,0.1404754222222222,0.2358952888888889,0.2236399444444444,0.1895658555555555,0.1002055222222222,37.06812912000002
40.83019833,-73.91389667,0.1490045777777777,0.1164235555555555,0.1392969555555555,0.2306639333333333,0.2228676222222222,0.1926436555555555,0.1032091333333333,38.08648640320002
40.80953333,-73.94804833,0.1676442,0.1307967666666666,0.1556438111111111,0.2467243,0.2325223222222222,0.1943930222222222,0.1167632111111111,37.89199346960002
40.82303667,-73.891675,0.1720170666666666,0.1328589,0.1601423222222222,0.2557397777777778,0.2418418888888888,0.2026459555555556,0.1175791666666666,37.10022812560002
40.83259333,-73.93136167,0.1478055777777777,0.1124843333333333,0.1383975222222222,0.2162234999999999,0.2067126555555555,0.1780559444444444,0.0984201,35.77130194960002
40.83463667,-73.92967333,0.1520836,0.1198273222222222,0.1437124777777777,0.2411839666666666,0.2158799333333333,0.1802184222222222,0.1074337444444444,35.81932133280002
40.82489667,-73.908085,0.1505758666666666,0.1172665222222222,0.1416910444444444,0.2373164888888888,0.2144788999999999,0.1739184777777778,0.1041179777777777,38.57802806160002
40.81839333,-73.95611833,0.1537305444444444,0.1199527222222222,0.1424819444444444,0.2184719,0.2073330555555555,0.1769222111111111,0.1071954111111111,37.15585830000002
40.76263,-73.968215,0.1306724666666666,0.0998777222222222,0.1190410666666666,0.1669949555555555,0.1682164444444444,0.1465883666666666,0.0888727111111111,38.88821717440002
40.829785,-73.93088833,0.1198863555555555,0.0902868222222222,0.1156815444444444,0.2384652555555556,0.1888958333333333,0.1514217666666666,0.0796401666666666,35.92919928240002
40.7619,-73.96700833,0.1343580777777777,0.1037678111111111,0.1233630888888888,0.1759069111111111,0.1763975111111111,0.1534782777777777,0.0924389111111111,38.97840732880002
40.81083,-73.91734333,0.1734470666666666,0.1343014888888889,0.1616219444444444,0.2709469111111111,0.2394640555555555,0.1926888777777777,0.1184552555555555,38.18875356160002
40.82111167,-73.88534,0.1650161777777777,0.1247113222222222,0.1508740888888888,0.2148352999999999,0.2146572222222222,0.1887439111111111,0.1102284777777777,37.91292694320001
40.82645,-73.95061333,0.1661836444444444,0.1287213111111111,0.1564642888888888,0.2533950666666666,0.2400887333333333,0.2103800555555555,0.112411,34.49686660800002
40.81158833,-73.92607,0.1450602222222222,0.1104188999999999,0.1360412,0.2336473777777778,0.2065161222222222,0.1692917555555555,0.0965064666666666,38.11215953120003
40.80337,-73.94233333,0.1291373555555555,0.1019643,0.1254704444444444,0.2826934444444444,0.2113777555555555,0.1570356777777777,0.0922377333333333,36.25805838000003
40.83911833,-73.92587,0.1505829555555555,0.1181482333333333,0.1443915444444444,0.2753037666666666,0.2301735777777778,0.1840756333333333,0.1042724666666666,35.877746688000016
40.808745,-73.947835,0.1768718555555555,0.1383414222222222,0.1628412333333333,0.2364930777777777,0.2393771555555555,0.2092493777777777,0.1240337222222222,38.163946332000016
40.82117667,-73.88607833,0.1721098333333333,0.1309054222222222,0.1576564444444444,0.2245531888888889,0.2253196444444444,0.1984665666666666,0.1158158666666666,38.287283684800016
40.81264667,-73.95296333,0.1781712,0.1404926555555555,0.1649504222222222,0.2408600777777777,0.2442108,0.2144978444444444,0.1251897,38.15749007200002
40.81564,-73.95690833,0.1506009222222222,0.1146980222222222,0.1407237777777777,0.2512158444444444,0.2161180222222222,0.1723159,0.1003199222222222,36.050318720000014
