lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.79981333,-73.95881833,0.3886068581078769,0.2977665429088148,0.2580719857319455,0.3902969023860066,0.3236793174095464,0.2568276205186929,-0.390296902483843,-0.8599985583333334,0.2451313444444444,-0.304039815376731,0.2745791807355265,0.4010242548184428,-0.1402103793698264,0.3200770055277743,0.0486377414649309,0.1657759021762904
40.76774,-73.98191,0.2131783799852561,0.1353704661372279,0.1206544365766145,0.2369354866893288,0.1305809364221118,0.1093962662128831,-0.2369354867769578,-0.6220660833333334,0.1029413722222222,-0.2001371423695487,0.147412559667128,0.2852738497681791,-0.0492884233806198,0.1796204997676408,-0.2064340508161027,0.1187233622375328
40.78785167,-73.98061833,0.4380813583411271,0.3050426669236609,0.2721836357457049,0.4322584418448671,0.3723644176061319,0.2619249508821389,-0.432258441967355,-0.7143467027777779,0.2572087638888889,-0.3132434133587957,0.3226192009664305,0.4212319672261259,-0.1699647640261801,0.3352483829217109,0.2054315790918123,0.1354353346675415
40.84360667,-73.92448833,0.2706340483819783,0.1922826961210685,0.1683016889904149,0.2904369424906328,0.18127383667663,0.152483256262963,-0.2904369425737631,-0.7954835277777779,0.1343567305555555,-0.2278327472661945,0.1740094219532063,0.3252821217651008,-0.0766849811595911,0.2113587837922959,-0.0644103386663322,0.1492850665573053
40.80784333,-73.89894667,0.1378957544325331,0.0971756432630208,0.0840435821672968,0.1662803405687923,0.0488225708421936,0.0741609867184749,-0.1662803406167321,-1.1063548333333333,-0.0915710777777778,-0.2468132583774345,-0.0158528137081727,0.3249237117710475,0.081872480292206,0.2200655958670549,-0.769788655343819,0.1590223555774278
40.768135,-73.95300667,0.1648427125453589,0.1188630086829698,0.1009988458527478,0.2014903361905646,0.0769585676127757,0.0884879668298512,-0.2014903362522525,-0.8364113194444445,0.0620978222222222,-0.1973017856912513,0.0860430401508753,0.2709461739365172,-0.0059124221383369,0.1604792072326542,-0.5237966364848511,0.1582740529090114
40.79106833,-73.956465,0.7539030571979358,0.6284394401598067,0.5501401566004773,0.7026134953370957,0.7120150226856966,0.5714012022919072,-0.702613495482514,-0.987325575,0.6201196333333334,-0.4974919219512889,0.5691070292214309,0.6557920535899591,-0.3289223212984059,0.5879734783589544,0.9362260694881472,0.1863740800524934
40.78053667,-73.94668333,0.2133148215348072,0.1552627723012758,0.1318394693724807,0.2414968173964721,0.1259845093442161,0.1159165264037432,-0.24149681746825,-0.8623873916666666,0.0669323527777777,-0.2270989794584861,0.0997513267370771,0.3074669497575137,-0.0179540177123515,0.199188145618693,-0.4928108255447405,0.1527201585629921
40.795475,-73.955205,0.765547836736794,0.6130573485420309,0.5338588633945511,0.7057263272948499,0.7455818340824185,0.5618106079795688,-0.7057263274517498,-0.853291675,0.6002393027777778,-0.4992856463122239,0.5977131389829156,0.6358035076730498,-0.3506645744245075,0.6093576736821374,0.9207805286173324,0.1728213829286964
40.79209333,-73.97388833,0.2006563737947994,0.1384262360414988,0.119351250808292,0.2342146293736103,0.1133552990521332,0.1032536473401176,-0.2342146294482493,-0.7980888472222223,0.0663933222222222,-0.2156733145876141,0.1061230351005983,0.2889571806016204,-0.0210963705994363,0.181669249842967,-0.4046503445793468,0.14440317055993
40.78605333,-73.95322833,0.1946546580256597,0.1379456157893941,0.1193085668671248,0.2330889104552504,0.096124698276067,0.1038180717287206,-0.2330889105268419,-0.7942195666666666,0.0867891555555555,-0.2060390510627479,0.1224159129569768,0.2904564932973131,-0.0293256450877323,0.1670283475636888,-0.3825622919579144,0.1493485374234471
40.78691833,-73.97746833,0.1852011409604629,0.1269121210973281,0.1113162752654061,0.2245249042548164,0.085470322616877,0.0963868348425492,-0.2245249043252944,-0.769405888888889,0.0835795388888888,-0.1992863155637161,0.115833120529869,0.2850965021646507,-0.0274569664049552,0.1595060205928972,-0.3482829268135708,0.1468034847222222
40.79670167,-73.93201,0.2396379242774725,0.1807363910417641,0.155279760264195,0.2613577221632556,0.149294090749877,0.1409633077075101,-0.2613577222327422,-0.8511739611111112,0.1443965527777777,-0.2048400007953009,0.1672850359272436,0.3000995934437887,-0.0667585306712042,0.1840998467894647,0.0417228758162447,0.171438011187664
40.77552167,-73.982295,0.2243464526702524,0.1543588892898072,0.1340268507256616,0.2511774080446548,0.1388977097535768,0.1179448542507185,-0.2511774081244008,-0.7968159027777779,0.0838920611111111,-0.2254294289662138,0.1236035570171179,0.3052055011462949,-0.0313344225725218,0.198838096893121,-0.333169481786834,0.1438807481517935
40.77540667,-73.94437,0.3192303428848002,0.2476330523901394,0.2147560771506426,0.3117402777972717,0.2638490228105766,0.20426605907822,-0.3117402778390766,-0.7389897888888889,0.1975698805555555,-0.2208754804691684,0.2447335118632601,0.3114804246551984,-0.1200854360614769,0.2336403360501219,0.0112539054115747,0.1408913805008749
40.79201333,-73.97374167,0.2006563737947994,0.1384262360414988,0.119351250808292,0.2342146293736103,0.1133552990521332,0.1032536473401176,-0.2342146294482493,-0.7980888472222223,0.0663933222222222,-0.2156733145876141,0.1061230351005983,0.2889571806016204,-0.0210963705994363,0.181669249842967,-0.4046503445793468,0.14440317055993
40.78166,-73.94584167,0.2112395304935119,0.1541828943224984,0.1317085863127056,0.2403313311410354,0.1227159333314881,0.116350756320551,-0.2403313312110843,-0.8427207055555557,0.0864484611111111,-0.2140034577754549,0.1207718439352701,0.2948711148077497,-0.0311070013627447,0.1852031841997693,-0.3708989530135357,0.1567974598972003
40.78687833,-73.97750833,0.1901631586001431,0.1281837947104352,0.1131016104944091,0.2303092103854346,0.0901540991870728,0.0976869484086042,-0.2303092104591205,-0.7611748027777777,0.0807191722222222,-0.204284152865718,0.116159167170003,0.2896222813015474,-0.028365115563912,0.163634625197412,-0.3649393901325096,0.1429334625328084
40.77422333,-73.98251167,0.183779825632887,0.1310700971881668,0.1133686855899153,0.2179224325458067,0.0869348584714804,0.0993485210033247,-0.2179224326117676,-0.8142901666666666,0.0939414472222222,-0.1986939268687667,0.1179347322686327,0.2861761449419178,-0.0215453807182554,0.1642149982254114,-0.3395021906406691,0.1591495630468066
40.80458667,-73.95585,0.2220392794635524,0.1662263336729936,0.1412506177980194,0.2528676133205281,0.1278701778188272,0.1255558760274433,-0.2528676133924709,-0.9405534833333334,0.071792275,-0.2332851602503995,0.0979723294637664,0.32175431954774,-0.0241021584827787,0.2025671156557685,-0.4287499820126478,0.1659612284776903
40.84209167,-73.89406167,0.4683526908716038,0.35022958237494,0.3118544607397355,0.460289576004605,0.3878984425837793,0.2990150036713802,-0.4602895761196612,-0.9017790027777778,0.2823880083333333,-0.3432091005808907,0.3281221105314288,0.470694787518458,-0.1570715032091234,0.3613520261949393,0.3979175267827468,0.1602291094706911
40.776545,-73.94356667,0.3221858157908678,0.242342985463041,0.2123121640320717,0.2969894819794921,0.2838175037430878,0.202292473647591,-0.2969894820068569,-0.6460470000000001,0.2016151611111111,-0.1877701912441043,0.2727046580404001,0.2800194857979624,-0.1403529232727504,0.2181465387823364,0.0909185691480209,0.1249848520341207
40.79146333,-73.97264167,0.217058348445949,0.154533061956142,0.1329815944573553,0.2477321795443296,0.1301808507317804,0.1168398253385432,-0.2477321796187297,-0.8153164972222223,0.0875577194444444,-0.2202208384362941,0.1264954547163657,0.2976000410105188,-0.0321798520915297,0.1894046874804767,-0.3117095095871994,0.1499853936351706
40.78903,-73.980605,0.4149746990707414,0.2903176475856214,0.258991934855301,0.3974971267329827,0.359637976174307,0.252642877930666,-0.3974971268317225,-0.6392310944444444,0.2494457277777778,-0.2734948888525898,0.3314137897508751,0.3787378966779411,-0.1782510207645866,0.3081915379543858,0.1541312808627602,0.1232332100612423
40.78774167,-73.95382833,0.2716553048338905,0.1976082725750017,0.1726852382632759,0.2934162798597636,0.1869234621493715,0.1627206043025046,-0.2934162799433047,-0.7750865027777778,0.1513563138888889,-0.2446358736690532,0.1837814113134571,0.3357025637055632,-0.0710090455239434,0.2290565032261421,-0.2011775142131928,0.1471068298118985
40.75905833,-73.96049833,0.1956717160285628,0.1297669388353034,0.1165004332627377,0.2271687020798619,0.1042484948684357,0.1021191701158637,-0.2271687021396332,-0.6619661083333332,0.0925273972222222,-0.1885476765335764,0.1351300525075108,0.2758533694900978,-0.0440154906532539,0.1566632255871134,-0.3451608097126861,0.1242900417979002
40.79043,-73.94182667,0.2749549962290472,0.2139241674458598,0.184428274106795,0.2988842619852982,0.1819417687410957,0.1705287314081315,-0.2988842620610901,-0.8626694194444445,0.1942220916666666,-0.2263640166993063,0.2182654767634574,0.3294221623208477,-0.0879634867233344,0.2043999913860124,0.0391374294446104,0.1766627821412948
40.78324167,-73.95644,0.2370665037912455,0.1595423258703857,0.1390623333695469,0.2646177609777425,0.1505466869735065,0.1214087252021193,-0.2646177610641916,-0.7080822333333334,0.1053707833333333,-0.2203221278832839,0.1556052257719577,0.3008780289677661,-0.0504740911173526,0.1931164735537393,-0.2133971819707515,0.1321339642388451
40.75906667,-73.95949,0.1647459453562427,0.1185195534411827,0.1059464716720759,0.1844772624679223,0.0860615418471459,0.0950497435003864,-0.1844772624814233,-0.6030991805555557,0.0957506111111111,-0.1373953400537068,0.1442474934617251,0.2244302332206916,-0.0533607508521669,0.1167105974330579,-0.3035573318246856,0.1172442044838145
40.79417333,-73.97020667,0.2189581251899752,0.1512183946015967,0.1321081258531959,0.2498100233197937,0.1275279323278875,0.1155193423248421,-0.2498100233969636,-0.814551997222222,0.0691575,-0.2293620388612039,0.1054599281777871,0.3121505358206731,-0.024085421619245,0.1986524394505678,-0.4163476940721912,0.1422773162620297
40.81011333,-73.89813167,0.0877473037041635,0.0571984935043198,0.049966859821312,0.1307003237678588,-0.013015336600277,0.0425014830287514,-0.1307003238128637,-0.8454433583333333,-0.00298435,-0.1863465830031611,0.0207571216319908,0.2681945580690766,0.0569829957597308,0.1441382865486029,-0.7569256629787657,0.1547078750437445
40.77857833,-73.94727833,0.2022894230283822,0.1504072742354421,0.1256841613653782,0.2309585072389069,0.1145079726982083,0.1102950433199166,-0.2309585073087299,-0.85217325,0.07220615,-0.2123487813602024,0.0979424131295286,0.2941766628376601,-0.0212781554942846,0.1833521877430896,-0.4425234079499938,0.15616987055993
40.78666,-73.97653167,0.1828306872229617,0.1295181353975068,0.1116191588634503,0.2202524390659085,0.0870249937501611,0.0971087809024876,-0.2202524391335057,-0.7870184166666667,0.0861642027777777,-0.1962428275883899,0.1152472907266887,0.2781175051205041,-0.0260277816505265,0.1584458458262815,-0.3456134496080967,0.1523058583114611
40.78367667,-73.98390167,0.4720147556512017,0.3277697110195062,0.293248792232235,0.4552477720969575,0.4120762634282963,0.2820891043447057,-0.4552477722250653,-0.6771718361111112,0.2898523638888888,-0.3169070835952651,0.3632436800152177,0.431030060553326,-0.1917067488572454,0.350087621185705,0.4217208377272234,0.1317360512685914
40.80542167,-73.899475,-0.0011959884455961,0.0444682948753588,0.0372348216141329,-0.0388460454365615,-0.0327296955580334,0.0438243283804268,0.0388460456275477,-0.5261803361111111,-0.0081655638888888,0.0333554720846679,0.0579724182730677,0.0524720188317856,0.0031675990760054,0.0039426741601228,-0.7321317595033859,0.0873871198600175
40.79101833,-73.95653167,0.7551803792925784,0.6317161852265389,0.5528280355393402,0.7034281169404926,0.7129245820864673,0.5749588908112195,-0.7034281170850109,-0.991822038888889,0.6257037833333334,-0.4974276300479681,0.5710256329567278,0.6577959824278085,-0.3304088493619579,0.5892352645095751,0.9363600290020464,0.1876187447287839
40.77597333,-73.94396667,0.3382726176403304,0.2551804583475606,0.222442487475879,0.3305336665516519,0.280753774264746,0.2106674851121965,-0.3305336666123785,-0.7356488138888889,0.2041935305555555,-0.2326694622781924,0.2561365375822019,0.3253422623841624,-0.1276792656016812,0.2460259236995288,0.0833934166747309,0.1398149083989501
40.78499833,-73.98472333,0.3968595330256196,0.285450109183794,0.2566528104443397,0.3535578456163908,0.3512977321695482,0.2551612528243846,-0.3535578456760892,-0.4866439527777778,0.2808131138888889,-0.2179556828645807,0.366946410348202,0.3415980591292284,-0.1901379419879907,0.2789180279175879,0.4525145446670969,0.1029212010826771
40.77330833,-73.94893667,0.1758156589070613,0.137416822174753,0.1129633437401439,0.2108529253595276,0.0879006002775456,0.0992224107304799,-0.2108529254195596,-0.9234566722222222,0.0357389805555555,-0.2134586225439983,0.0560267845484826,0.2858330826572074,0.0015941256311318,0.1781366156018524,-0.6088156793898655,0.1615750960083114
40.78573,-73.98470667,0.3343573459559298,0.2523694790590615,0.2271213054834585,0.280987368634493,0.2887868768447552,0.2304834756469057,-0.2809873686361659,-0.4180046861111111,0.2574914638888889,-0.1557015786470761,0.342779666684881,0.289478434120174,-0.1760569669097779,0.2262823967068456,0.3391823737583964,0.0910651772090988
40.75916167,-73.96068667,0.1931283468537976,0.1270088399648917,0.1133980659290361,0.2299764195271469,0.0973780960844191,0.0987305447709751,-0.2299764195988731,-0.6898871944444446,0.0865889555555555,-0.1994246191061945,0.1247265102617027,0.2849292717603804,-0.0348224781609454,0.1625156848875821,-0.3847723852760524,0.1296603009842519
40.79774,-73.951185,0.4019447941638637,0.2825618192001151,0.2487111518674268,0.3532005334612387,0.3518434936372908,0.2371490968418192,-0.3532005335318188,-0.6393730555555557,0.2744811166666667,-0.1804086526100056,0.3779599802481673,0.3095929827491401,-0.2161796126836629,0.2396034370990923,0.3096064560974835,0.1395994294181977
40.797615,-73.95443833,0.676190805892003,0.5250752433469742,0.4574803474609472,0.6177505886567256,0.6524914633350158,0.4743977114814556,-0.6177505887974079,-0.7788910666666667,0.510846488888889,-0.4149943473394835,0.5395756131661906,0.5467151056152804,-0.3215256482510424,0.5151843726976445,0.8046057248957798,0.1624384155621172
40.76783,-73.97065667,0.5104956134356986,0.3637627863754134,0.3222144202902566,0.4901565260475334,0.458469359058232,0.3138227712312326,-0.4901565261825373,-0.7351995555555556,0.3137580527777777,-0.3526480990329796,0.3802995417720101,0.4621017452372928,-0.2006677454817059,0.3933719948438288,0.3523754842295111,0.1403017844706911
40.783335,-73.95697833,0.2571708574507436,0.1691244519664268,0.1483959336364536,0.2778533213539198,0.1779332472528037,0.1303093043361435,-0.277853321444698,-0.6886806166666667,0.1126525694444444,-0.2257721332437948,0.1711884074212984,0.3077620833810953,-0.0611988010453581,0.2066651815316189,-0.1991934419138604,0.127372562992126
40.78617833,-73.95362833,0.203355350839838,0.1433571606424122,0.124371477838212,0.2396107004279473,0.1046418876358424,0.1082828638461365,-0.2396107005014707,-0.7884814777777778,0.0902588916666666,-0.2103013662549851,0.1277633983639475,0.2971039936459539,-0.031985403521251,0.1735226468922482,-0.3584894864093058,0.1474457254483814
40.79653667,-73.93213833,0.2215540122168504,0.1702513264125657,0.1454634365695706,0.2472575072473373,0.12665050948358,0.1312246462250463,-0.2472575073119355,-0.8770754777777778,0.1298884388888889,-0.1989723260321941,0.1486259584375253,0.2956548774128187,-0.0553897325620385,0.1736409068807929,-0.0281551251383627,0.1744161342738407
40.79676667,-73.95492333,0.7772197586186338,0.6170982797091054,0.5366544738828662,0.709724941230612,0.7656399531811965,0.567968038700415,-0.7097249413905704,-0.7909489611111111,0.6175570000000001,-0.4886044148425168,0.6230516814539683,0.6256255303015582,-0.374948746135057,0.6114572068615661,0.9565479792466748,0.1678019253390201
40.82287167,-73.887255,0.1790725241769915,0.1326943696413802,0.1147593528706192,0.2141080912419738,0.0755251228425016,0.1023083354241925,-0.2141080913022648,-0.8812822138888889,0.0677846388888888,-0.200136663364938,0.0886637064082503,0.2974872758977145,-0.0183582381769103,0.1654025255500256,-0.5373863099485854,0.162816120723972
40.79073667,-73.95680833,0.769050564079179,0.633580898436476,0.5536144789893435,0.7105604989639692,0.7355172579765751,0.5751554710299208,-0.7105604991151874,-0.9439386722222222,0.62540605,-0.4977221798933137,0.5861619112669656,0.6547192165731738,-0.3399751153363725,0.599190026856272,0.9497007926966816,0.1812601550306211
40.84343167,-73.92461167,0.2780094979384053,0.1969311655905593,0.1725474449939682,0.2952742093733103,0.1901040884639522,0.1572144835826381,-0.2952742094577625,-0.7953350888888889,0.1383363472222222,-0.231119819479128,0.1785278823532674,0.3305364965782146,-0.0802725789467364,0.2182220637760268,-0.0598341789230132,0.1492551391951005
