lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.78785167,-73.98061833,0.2841512705192709,0.2094925431196366,0.1871140369995083,0.2384927320746535,0.3234033748118039,0.1972007885283164,0.2384927321325264,0.1564583404827279,0.2219875501061411,0.1496344769325295,0.2409867719218022,0.1732499453254558,0.162052687308931,0.2133959461227049,0.8056204835248534,0.026325880711159
40.84360667,-73.92448833,0.1938734825653458,0.1345642178725748,0.120105294025636,0.1618356230848884,0.2193029676571668,0.1183059231116821,0.1618356231292365,0.2029450592788102,0.1410566137683804,0.0895611426737075,0.1641157458280519,0.1088579091350852,0.1129216498390369,0.1312017985744746,0.7790951964105775,0.0326037202303907
40.80784333,-73.89894667,0.1379039621639234,0.1003187942162995,0.0865136338409526,0.1299805487668597,0.1411165721556908,0.0789896824767757,0.1299805488147812,0.6165082723887522,0.2208960870934713,0.1107864031621753,0.1680387453438855,0.1081598268509864,0.1300708571598854,0.1086853282034747,0.5108244947454683,0.0600430079224184
40.768135,-73.95300667,0.1085338589470022,0.0769048780082272,0.0655806458484041,0.1011031723283016,0.1255859317382605,0.058271800984628,0.1011031723594385,0.2651062370657602,0.0931225083197997,0.066098285720618,0.1004411743633634,0.0773259284060262,0.0730241310277222,0.0793244494830906,0.6403963602107582,0.0591446864976672
40.79106833,-73.956465,0.1318270706475121,0.1420080900419215,0.1087969761357592,0.0975406971463878,0.177383477369413,0.1342614864439994,0.0975406971613136,0.2373563734450156,0.1853801237280618,0.0687680803475291,0.1247286837213566,0.0735738769003019,0.0865447328575864,0.1229580695569435,0.2200724217117412,0.0330551413399769
40.78053667,-73.94668333,0.1204196836547223,0.0835001111011482,0.0719407827684129,0.1057132800336171,0.1357665360221738,0.0669147735157265,0.1057132800673716,0.1883310933843115,0.0980901335291767,0.063008186013603,0.1146715636780487,0.0841709884952159,0.0794133959266968,0.0820574094033918,0.6344875673161159,0.0361764841047376
40.795475,-73.955205,0.1865017008771746,0.1632856337129363,0.1418726607860576,0.171477960057792,0.2143729255000103,0.1706556284966997,0.1714779600954422,0.1984088961458224,0.1868305726782224,0.1503464912545113,0.1508555447077146,0.1533365569446763,0.112465381879698,0.1842972198238619,0.2897878727883844,0.0491802906837796
40.79209333,-73.97388833,0.097280793571797,0.0664344643962817,0.0567184944339521,0.0927898646014359,0.1127685299384323,0.0509341870229653,0.0927898646329746,0.2166579328855084,0.0940435662017635,0.054195062978057,0.1078270390943659,0.0643175114143773,0.0796562561340301,0.0674086091706792,0.624865039517685,0.040195614813194
40.78605333,-73.95322833,0.0866685046843881,0.0636170722467178,0.0519935016605194,0.0810235897787369,0.098152194260306,0.0470283673377475,0.081023589806681,0.20111935268002,0.0802962485767252,0.0574082044908404,0.0861514547272036,0.06691492463105,0.0611951533468417,0.0687550776389808,0.6203825471109357,0.0418588907372477
40.78691833,-73.97746833,0.0956182853485599,0.0613788897825483,0.054611089594679,0.0886830628753529,0.1048230207951494,0.0487885457352519,0.0886830629069357,0.1804166557527753,0.0973930114236964,0.0673213931170433,0.1031768540504284,0.0834315464458575,0.070134960536267,0.07813342232961,0.674887058101246,0.0413655526849069
40.79670167,-73.93201,0.1836635790261322,0.1256066522204667,0.1122362216729613,0.162962467638609,0.2001129979357801,0.1059177725325648,0.1629624676863256,0.2021728622949218,0.1072191504827213,0.1129392521440133,0.1300500556684955,0.1313271742249127,0.0881668664016631,0.1355559723800416,0.7620942504762813,0.0381185972762443
40.77552167,-73.982295,0.1407050202392623,0.0990879143683312,0.0856239307896191,0.1258955044884579,0.1614693032289968,0.0817617613435797,0.1258955045287929,0.2424394647230247,0.1239834757326489,0.0818742056263523,0.1347565632185721,0.0996347383612983,0.0931012794543596,0.1028707958666222,0.6993983966644274,0.0454613679275859
40.77540667,-73.94437,0.2808898490210832,0.1868298539066432,0.1675416569730475,0.2865205433779161,0.2726351089720397,0.1661966657849924,0.2865205435576352,0.3069244048856837,0.1884681113479239,0.2280618130807667,0.2007632904527173,0.2502865151988579,0.1343920000040668,0.2219262307268171,0.8394867873020708,0.0535158997395176
40.79201333,-73.97374167,0.097280793571797,0.0664344643962817,0.0567184944339521,0.0927898646014359,0.1127685299384323,0.0509341870229653,0.0927898646329746,0.2166579328855084,0.0940435662017635,0.054195062978057,0.1078270390943659,0.0643175114143773,0.0796562561340301,0.0674086091706792,0.624865039517685,0.040195614813194
40.78166,-73.94584167,0.1318769878274418,0.0891192510653237,0.0796709454549117,0.1164567317279356,0.1410019295280541,0.0744726601609057,0.1164567317644507,0.1990509532005058,0.1105113857192873,0.0698493935560743,0.12895253925642,0.091575335402756,0.0871452850320209,0.088209110336071,0.7063800482289697,0.0377801381240495
40.78687833,-73.97750833,0.0947184542752614,0.0601283311799788,0.0538366681050361,0.0877973738870236,0.1039213178994969,0.0480583072031004,0.0877973739187116,0.1789612238160563,0.0917533798336125,0.0662460172382165,0.099545458252533,0.0833217084571663,0.068019449656141,0.0770388247289068,0.6442712328528984,0.0394613603076327
40.77422333,-73.98251167,0.10799768553023,0.0761276689669818,0.0660810739953148,0.1013896188815057,0.1203939830980195,0.0600286278695064,0.1013896189150464,0.2348110700913565,0.1194211756846345,0.076236700908597,0.1119595128055703,0.0931968871651997,0.0823756312680118,0.0875403057089199,0.75597820492335,0.0621613236140447
40.80458667,-73.95585,0.1261069997375368,0.0910475018578577,0.0778104515972093,0.1130961952748682,0.1416534554558697,0.0739528146741397,0.1130961953110678,0.2128396151027054,0.1063497551018591,0.0638887857915281,0.1136312387769832,0.0879170870967074,0.0798710474392749,0.0833613980676885,0.6360385009695537,0.0454085493151167
40.84209167,-73.89406167,0.2256857299334752,0.1733795754321667,0.155958972365212,0.1844795134741787,0.2537704083579092,0.1641882943859225,0.184479513514421,0.2051765513190298,0.1805448086949654,0.1219961587037309,0.1769994110790818,0.155104786320486,0.1166019094240586,0.1728214511479636,0.6709089967982895,0.026499585571987
40.776545,-73.94356667,0.2948404757339601,0.193023212895492,0.1723217436931701,0.3142581320506827,0.2713979823181898,0.1694234552569907,0.3142581322579731,0.3468519069061772,0.1850857384981568,0.272324546799901,0.1897603042437798,0.2989381874490615,0.127203642660826,0.2532113682267593,0.8125705296527223,0.0589023087765894
40.79146333,-73.97264167,0.1252114048965633,0.0887986031162998,0.0772901429140695,0.1134415308768101,0.1427271906426275,0.0720790698789583,0.1134415309102995,0.1980408015184474,0.1116339189768533,0.0646714849574301,0.125591679545652,0.0780888893312131,0.0892069550202248,0.0827963347479167,0.7112762443453176,0.0377116668171606
40.78903,-73.980605,0.3273189812914472,0.2235230551286814,0.1999063502652462,0.3035038214882318,0.3572029219490738,0.204916720000389,0.3035038216065233,0.2603876044871951,0.2222901348192724,0.2350630200829807,0.2437642709809511,0.2478408638209199,0.1629107804449142,0.2699988216708623,0.8425457100260784,0.0406338555721793
40.78774167,-73.95382833,0.2339330688869012,0.1872280979909871,0.163591683898641,0.1992425799029037,0.2640998192729484,0.1762193429416109,0.1992425799472533,0.1735981213829154,0.2042246058901928,0.1288176315041616,0.1969340533142079,0.150190103231886,0.1325734847601468,0.1825655313868832,0.7483607656441698,0.0372579777995043
40.75905833,-73.96049833,0.1523271106863628,0.0962625030444555,0.0856557760354192,0.1636042200313326,0.1479530319576841,0.0782257746772797,0.163604220148393,0.2064560077901713,0.1043316966930748,0.1414183273693798,0.1182657244448488,0.1518814123393369,0.0842105576993557,0.1247028319288793,0.6611899728112888,0.0412904066367256
40.79043,-73.94182667,0.1924928952665947,0.1367724710566363,0.1259371714197801,0.1664441948572097,0.2028624781304168,0.1259187086915747,0.166444194900436,0.1892225787860488,0.1765612274614169,0.0977682861410119,0.1778481970198532,0.1513004225659786,0.1138274156985198,0.1330779085283641,0.7927500259227382,0.047745768862265
40.78324167,-73.95644,0.1252926306518485,0.0907829228306751,0.0778806638884533,0.1087854503196604,0.1459581094816369,0.0750730466882972,0.1087854503510949,0.1448863650052305,0.0988853571622995,0.0646885068911907,0.1146077115824624,0.0752582596238148,0.0810699028743047,0.0872730871507173,0.6783819805094631,0.0307792503093191
40.75906667,-73.95949,0.182557496511913,0.1021446783173896,0.0911821728849654,0.2177696360888729,0.1557854481566906,0.0802272039093429,0.2177696362885398,0.2739098465922082,0.101498694344545,0.2110228630408828,0.110834205245459,0.2231236394161304,0.0826685803252218,0.1721907841111397,0.6948478854678254,0.049250138022109
40.79417333,-73.97020667,0.1202910343771421,0.0843589325675112,0.0745216072192215,0.1058671708540789,0.1346859154190209,0.0694034518666869,0.1058671708846506,0.1859282417096219,0.0952380856749794,0.070473498786399,0.1101973558160784,0.0824429184482923,0.078992621556375,0.0856752369572299,0.6577712957768989,0.0296792627148281
40.81011333,-73.89813167,0.0719259262815953,0.0456993411978878,0.0401965486978539,0.0654408854114944,0.0809936409102082,0.0343188639256014,0.0654408854353655,0.4759949260029968,0.2534345708659154,0.0902207617320473,0.1575516808627881,0.0867167203582095,0.1020211349449592,0.0997187947147055,0.5711021754767919,0.0892852875623633
40.77857833,-73.94727833,0.104106094923378,0.0749137126444128,0.0633126063230459,0.0950953970590717,0.1168171022971945,0.0587300135296543,0.0950953970941693,0.1897495927615397,0.0863695166631859,0.0662817460653353,0.0940880094306868,0.1077697374975827,0.0681663990008424,0.0786263976089747,0.6572025113685926,0.0393466292319373
40.78666,-73.97653167,0.0975697868515051,0.0642431692144456,0.0567465026725957,0.0885095923676244,0.1027282130730405,0.0509252732742785,0.0885095923986356,0.196229472600816,0.104187617007657,0.069589849526834,0.1064809918765127,0.0881509803255901,0.0702694565507271,0.0832131900688022,0.7006544279383039,0.0447409811998133
40.78367667,-73.98390167,0.2726206263054037,0.2029854572941903,0.1810184303939665,0.2364980487555228,0.3028102892156951,0.1903555178227848,0.2364980488169843,0.16716478647671,0.2094962943318529,0.1432630399950181,0.2210521695795646,0.1723351457290445,0.1561987193070044,0.2007757380795955,0.7293344070310942,0.0287347917199674
40.80542167,-73.899475,0.2208204019271095,0.0999679677554672,0.0874648546096946,0.2892318252973079,0.1725107057602932,0.0696612717708256,0.2892318256232771,0.6903674893264576,0.1497032714960888,0.3217978139437846,0.1433797337143355,0.3212707180581995,0.1146673981177962,0.2479973166707258,0.583385235092939,0.083055607701053
40.79101833,-73.95653167,0.1329845794537022,0.1420970508026571,0.1083894807171463,0.0975431780173282,0.1796648701399117,0.1336826024362117,0.0975431780328913,0.2400920937119086,0.1846462863068899,0.0680934835914027,0.1261908900067939,0.071925777150851,0.0873309477515007,0.1234557397278119,0.2221600622763128,0.0327127116067671
40.77597333,-73.94396667,0.2673203049168716,0.1828347207182129,0.1640344425886123,0.2689034486503568,0.2633255353498313,0.1640789447369026,0.26890344879525,0.2950079362334509,0.1870353524668015,0.2102361077484692,0.1971528519364042,0.2328563789535838,0.1325196177179753,0.2090329407623777,0.8117088976624752,0.0506028650019459
40.78499833,-73.98472333,0.3716761331507676,0.2454820951362521,0.2199444202932718,0.3701380224987494,0.3819382162859161,0.2169536157343533,0.3701380226737022,0.2884630354974353,0.2217649486917473,0.2755222851639057,0.2323791109256827,0.2929091864255013,0.1750312305356488,0.2959936615477166,0.7901936528962438,0.0492741949880134
40.77330833,-73.94893667,0.0810515583692184,0.0740415411604892,0.0560628837153971,0.0802737554659701,0.0933661278122923,0.0519327851076091,0.0802737554877638,0.2281228316277589,0.0797689482420075,0.0441070286598671,0.0803520182339457,0.0543326912610685,0.0622351151373298,0.0544347226034349,0.5669562106681342,0.04008991514898
40.78573,-73.98470667,0.4109770453653807,0.2555493348091122,0.2300589473393273,0.4170990545367382,0.4199002468549843,0.2222040160730582,0.4170990547731813,0.3141903349304452,0.2238957002884543,0.3211442952423953,0.2409183747043025,0.333640285434123,0.1779256444768043,0.3340703600873071,0.8607750200937127,0.0540053378030522
40.75916167,-73.96068667,0.1350450738059118,0.0911970444202869,0.0808284087252959,0.1323531955468555,0.1405772350212675,0.0747353536889189,0.1323531956152662,0.1816299454256369,0.1026725231138564,0.0952017964431154,0.1163169929953553,0.1066523714887287,0.0829519693976494,0.0966698252938415,0.6674670862474719,0.0388822874971459
40.79774,-73.951185,0.2925889247746068,0.1979501182268979,0.1785263548258958,0.3018215601334082,0.3055383132214018,0.1813214517002843,0.3018215602923738,0.3525079424190775,0.1934399346107145,0.2994884522193676,0.2120190922515448,0.2992224005608629,0.1586021349958515,0.2857227776841477,0.8482974334309658,0.0703465658190087
40.797615,-73.95443833,0.2689248132181532,0.2201642813690716,0.1941923414976029,0.2549132561311211,0.29402323228213,0.2219171343077105,0.2549132562117869,0.2380866160808883,0.2317192370386397,0.2329463803315997,0.2035999067013543,0.2372155385137054,0.140245742338553,0.262542188775666,0.5274973568739583,0.0579762587766999
40.76783,-73.97065667,0.2849677471926424,0.2160980691707787,0.1909958035241735,0.237708642475626,0.3232852370721851,0.2007192960041319,0.2377086425305473,0.1305789821294992,0.231477440148944,0.1338375240209655,0.2394199737861446,0.1600943322924986,0.1704014422221348,0.2009778469933362,0.8210308587989378,0.0236109692654131
40.783335,-73.95697833,0.152753119279947,0.1062710088049341,0.0924780039736062,0.1328621108059802,0.1809904727043034,0.0894911159010424,0.1328621108525353,0.1511082867581533,0.1116916022737744,0.0788411438140398,0.1384287742023134,0.0939274681132488,0.097386671805949,0.1002212828033439,0.7020828016341348,0.0306855888261541
40.78617833,-73.95362833,0.0895511189350819,0.0647424800905175,0.0535541904997506,0.0821064677255936,0.1014724478867969,0.0487446983832417,0.0821064677534079,0.1813214970291418,0.0802732242343713,0.0555239428459021,0.0881804385702104,0.0661847571571107,0.063073994910683,0.068581897254807,0.6179347446591424,0.0395797059333278
40.79653667,-73.93213833,0.1571364780084154,0.1100494913721026,0.097084819271133,0.1399610710044869,0.1723712964652229,0.0909572507278779,0.1399610710451711,0.2064912135395742,0.1003668819881402,0.0980585013475696,0.115924932409986,0.1165708939326464,0.0791783246866472,0.1165472584995622,0.7524750763722726,0.0379066975360656
40.79676667,-73.95492333,0.1943580718176173,0.1750200760988234,0.1524713373516743,0.1887898930363815,0.2169691033655343,0.1810739598629049,0.1887898930762378,0.1879192275726662,0.1767711739369336,0.1867023871405788,0.1351336897399951,0.1849279424352483,0.0960419166445073,0.2113870154550022,0.2415111450636206,0.0527605504449613
40.82287167,-73.887255,0.1467027583801979,0.1066144414271557,0.093729407710569,0.1282515301269504,0.1580909850998837,0.0874090484152683,0.1282515301624227,0.2822273014184133,0.1037469003779859,0.0695461143128087,0.1139299131446685,0.0885679505574186,0.0791877095203377,0.0906827645502102,0.6346571967252319,0.0539435672469082
40.79073667,-73.95680833,0.115759218420897,0.1347186740601468,0.1032325836914821,0.0864564263906449,0.156419676881573,0.1287293464171009,0.0864564263995362,0.2310295682686229,0.1745809462482239,0.0654162187575127,0.108981093676462,0.0720884451260703,0.0764795901326541,0.1114535048259756,0.1961791436262304,0.0346603676203641
40.84343167,-73.92461167,0.2079390650290374,0.1436600391329387,0.1285202945579813,0.1728858207254884,0.2361578371980559,0.127440408983152,0.1728858207731151,0.203689948328836,0.1498317888606181,0.0964013832554172,0.1749961070281345,0.116131516399212,0.1200486344840095,0.1419868903582133,0.790022138794143,0.032519334004475
40.80613167,-73.902365,0.1082105009719716,0.0454983684786445,0.0413721172008983,0.1429216039747044,0.0969307598667463,0.0337356546966023,0.1429216041459144,0.2859547447232654,0.0876834416970275,0.162402727113383,0.116528057966227,0.1671902097439503,0.0838617881214078,0.1222257461458971,0.395207183689111,0.0671314236873413
40.81362667,-73.89948167,0.1154975219332677,0.096127097386635,0.0794472782236215,0.1043377851648196,0.1274610621482407,0.0744316556996276,0.1043377851887609,0.2406251315604219,0.1309268420595793,0.0589218678035451,0.128733123665603,0.0714405361955657,0.0816245924292147,0.0736246699061145,0.677675314357622,0.0525371164805964
